time,equity,adverse_equity,positions,cash
1775034000000,954.4104768065048,953.2905847568361,1,957.8144260212074
1775037600000,954.7837741563943,954.2860443565415,1,957.8144260212074
1775041200000,955.5303688561734,954.6593417064312,1,957.8144260212074
1775044800000,954.6593417064311,954.6593417064312,1,957.8144260212074
1775048400000,953.912747006652,952.4195576070939,1,957.8144260212074
1775052000000,955.281503956247,953.7883145566889,1,957.8144260212074
1775055600000,954.4104768065048,954.1616119065784,1,957.8144260212074
1775059200000,955.4059364062101,954.2860443565417,1,957.8144260212074
1775062800000,955.3968451290829,954.8991153292302,1,957.8053347440801
1775066400000,955.3968451290829,954.1525206294511,1,957.8053347440801
1775070000000,956.2678722788252,955.2724126791197,1,957.8053347440801
1775073600000,956.0190073788988,955.396845129083,1,957.8053347440801
1775077200000,956.5167371787516,955.7701424789725,1,957.8053347440801
1775080800000,956.0190073788988,955.3968451290829,1,957.8053347440801
1775084400000,957.1388994285674,955.8945749289356,1,957.8053347440801
1775088000000,957.2633318785306,957.0144669786042,1,957.8053347440801
1775091600000,955.8924808377307,955.3947510378779,1,957.8032406528752
1775095200000,959.7498867865891,955.7680483877675,1,957.8032406528752
1775098800000,960.6209139363312,959.6254543366259,1,957.8032406528752
1775102400000,961.4919410860736,960.1231841364786,1,957.8032406528752
1775106000000,961.9896708859262,960.9942112862208,1,957.8032406528752
1775109600000,961.7408059859999,961.6163735360367,1,957.8032406528752
1775113200000,961.7408059859999,960.8697788362578,1,957.8032406528752
1775116800000,960.4964814863681,960.1231841364787,1,957.8032406528752
1775120400000,961.6243283878008,960.2555714382058,1,957.8111955046393
1775124000000,961.748760837764,961.3754634878745,1,957.8111955046393
1775127600000,961.9976257376903,961.3754634878745,1,957.8111955046393
1775131200000,961.9976257376903,961.6243283878008,1,957.8111955046393
1775134800000,962.1220581876535,961.3754634878744,1,957.8111955046393
1775138400000,962.6197879875062,961.9976257376903,1,957.8111955046393
1775142000000,960.5044363381322,959.7578416383532,1,957.8111955046393
1775145600000,961.4998959378377,960.3800038881691,1,957.8111955046393
1775149200000,961.2654260821623,960.3943989324201,1,957.8255905488903
1775152800000,962.3853181318309,960.2699664824569,1,957.8255905488903
1775156400000,961.7631558820151,961.5142909820887,1,957.8255905488903
1775160000000,961.3898585321255,961.2654260821624,1,957.8255905488903
1775163600000,961.2654260821623,960.6432638323464,1,957.8255905488903
1775167200000,961.2654260821623,961.016561182236,1,957.8255905488903
1775170800000,961.1409936321992,960.7676962823097,1,957.8255905488903
1775174400000,960.7676962823097,960.7676962823097,1,957.8255905488903
1775178000000,961.0171033966368,960.3949411468209,1,957.8261327632911
1775181600000,960.7682384967104,960.1460762468946,1,957.8261327632911
1775185200000,960.0216437969314,959.8972113469682,1,957.8261327632911
1775188800000,959.0261841972259,958.6528868473364,1,957.8261327632911
1775192400000,958.40402194741,958.2795894974469,1,957.8261327632911
1775196000000,957.9062921475573,957.5329947976678,1,957.8261327632911
1775199600000,956.4131027479992,955.2932106983308,1,957.8261327632911
1775203200000,955.542075598257,954.6710484485147,1,957.8261327632911
1775206800000,954.6860301154903,953.3172731658954,1,957.8411144302667
1775210400000,953.5661380658219,953.1928407159322,1,957.8411144302667
1775214000000,953.3172731658955,952.943975816006,1,957.8411144302667
1775217600000,953.1928407159322,952.6951109160796,1,957.8411144302667
1775221200000,954.0638678656745,952.5706784661163,1,957.8411144302667
1775224800000,954.3127327656009,954.0638678656745,1,957.8411144302667
1775228400000,954.437165215564,953.9394354157114,1,957.8411144302667
1775232000000,955.5570572652326,954.3127327656008,1,957.8411144302667
1775235600000,954.6943299589948,954.6943299589949,1,957.8494142737711
1775239200000,955.4409246587738,954.5698975090316,1,957.8494142737711
1775242800000,955.8142220086635,955.1920597588476,1,957.8494142737711
1775246400000,955.3164922088107,955.0676273088844,1,957.8494142737711
1775250000000,954.1966001591421,954.1966001591421,1,957.8494142737711
1775253600000,954.818762408958,953.4500054593632,1,957.8494142737711
1775257200000,955.3164922088107,954.6943299589949,1,957.8494142737711
1775260800000,955.0676273088844,954.818762408958,1,957.8494142737711
1775264400000,954.8260902359364,954.57722533601,1,957.8567421007494
1775268000000,954.8260902359364,954.57722533601,1,957.8567421007494
1775271600000,954.57722533601,954.4527928860468,1,957.8567421007494
1775275200000,953.3329008363783,953.0840359364519,1,957.8567421007494
1775278800000,952.9596034864887,952.7107385865623,1,957.8567421007494
1775282400000,953.8306306362309,952.5863061365992,1,957.8567421007494
1775286000000,952.9596034864887,952.9596034864887,1,957.8567421007494
1775289600000,952.3374412366728,951.9641438867833,1,957.8567421007494
1775293200000,952.967443745768,951.9719841460626,1,957.8645823600287
1775296800000,952.7185788458416,952.5941463958785,1,957.8645823600287
1775300400000,952.220849045989,951.5986867961731,1,957.8645823600287
1775304000000,952.220849045989,951.4742543462099,1,957.8645823600287
1775307600000,950.8173842713367,949.9810649466518,0,950.8173842713367
1775311200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775314800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775318400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775322000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775325600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775329200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775332800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775336400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775340000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775343600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775347200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775350800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775354400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775358000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775361600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775365200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775368800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775372400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775376000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775379600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775383200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775386800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775390400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775394000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775397600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775401200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775404800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775408400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775412000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775415600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775419200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775422800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775426400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775430000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775433600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775437200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775440800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775444400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775448000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775451600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775455200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775458800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775462400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775466000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775469600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775473200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775476800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775480400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775484000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775487600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775491200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775494800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775498400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775502000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775505600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775509200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775512800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775516400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775520000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775523600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775527200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775530800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775534400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775538000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775541600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775545200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775548800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775552400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775556000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775559600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775563200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775566800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775570400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775574000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775577600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775581200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775584800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775588400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775592000000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775595600000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775599200000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775602800000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775606400000,950.8173842713367,950.8173842713367,0,950.8173842713367
1775610000000,948.6787096549813,948.4541367608118,1,950.7439269043423
1775613600000,949.0155689962354,948.0049909724729,1,950.7439269043423
1775617200000,949.3524283374896,948.5664232078966,1,950.7439269043423
1775620800000,949.577001231659,948.790996102066,1,950.7439269043423
1775624400000,950.1384334670827,949.3524283374896,1,950.7439269043423
1775628000000,952.0473030675229,950.1384334670827,1,950.7439269043423
1775631600000,953.8438862208785,951.9350166204382,1,950.7439269043423
1775635200000,955.1913235858951,953.1701675383702,1,950.7439269043423
1775638800000,957.0931647733811,953.949144255009,1,950.736898491388
1775642400000,957.6545970088048,956.5317325379575,1,950.736898491388
1775646000000,956.4194460908728,956.3071596437882,1,950.736898491388
1775649600000,956.307159643788,955.0720087258561,1,950.736898491388
1775653200000,958.4406021383978,956.3071596437882,1,950.736898491388
1775656800000,958.4406021383978,957.4300241146353,1,950.736898491388
1775660400000,955.9703003025339,955.521154514195,1,950.736898491388
1775664000000,955.2965816200256,954.6228629375173,1,950.736898491388
1775667600000,955.6182892708734,954.2708519058568,1,950.7217468009817
1775671200000,956.8534401888054,955.6182892708734,1,950.7217468009817
1775674800000,954.158565458772,954.0462790116874,1,950.7217468009817
1775678400000,954.7199976941956,953.9339925646026,1,950.7217468009817
1775682000000,954.607711247111,953.9339925646025,1,950.7217468009817
1775685600000,955.5060028237887,954.2708519058568,1,950.7217468009817
1775689200000,953.5971332233485,953.2602738820942,1,950.7217468009817
1775692800000,953.0357009879248,952.6988416466706,1,950.7217468009817
1775696400000,953.1597405589747,952.4860218764663,1,950.7334999249468
1775700000000,952.9351676648052,951.9245896410428,1,950.7334999249468
1775703600000,953.1597405589747,952.3737354293817,1,950.7334999249468
1775707200000,953.1597405589747,952.4860218764663,1,950.7334999249468
1775710800000,954.0580321356524,952.7105947706358,1,950.7334999249468
1775714400000,953.8334592414831,953.4965999002288,1,950.7334999249468
1775718000000,954.7317508181608,953.7211727943983,1,950.7334999249468
1775721600000,955.1808966064997,954.7317508181608,1,950.7334999249468
1775725200000,954.7227477986285,954.2736020102896,1,950.7244969054145
1775728800000,953.3753104336118,952.5893053040188,1,950.7244969054145
1775732400000,952.9261646452729,952.9261646452729,1,950.7244969054145
1775736000000,952.9261646452729,952.7015917511035,1,950.7244969054145
1775739600000,954.2736020102896,952.8138781981881,1,950.7244969054145
1775743200000,952.7015917511035,952.3647324098492,1,950.7244969054145
1775746800000,954.9473206927979,952.2524459627646,1,950.7244969054145
1775750400000,958.6527734465938,954.2736020102896,1,950.7244969054145
1775754000000,956.7284083164558,955.9424031868627,1,950.7090013757169
1775757600000,956.3915489752017,955.3809709514392,1,950.7090013757169
1775761200000,956.5038354222863,955.044111610185,1,950.7090013757169
1775764800000,956.6161218693711,956.1669760810322,1,950.7090013757169
1775768400000,957.0652676577099,956.279262528117,1,950.7090013757169
1775772000000,955.9424031868627,955.380970951439,1,950.7090013757169
1775775600000,957.6266998931336,956.0546896339474,1,950.7090013757169
