time,equity,adverse_equity,positions,cash
1762092000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762095600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762099200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762102800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762106400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762110000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762113600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762117200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762120800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762124400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762128000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762131600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762135200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762138800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762142400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762146000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762149600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762153200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762156800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762160400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762164000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762167600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762171200000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762174800000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762178400000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762182000000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762185600000,999.3672567582394,999.3672567582394,0,999.3672567582394
1762189200000,997.8124010893579,997.1072192498483,1,999.3210283318033
1762192800000,995.9789283066332,995.4853010189765,1,999.3210283318033
1762196400000,997.9534374572597,995.8378919387312,1,999.3210283318033
1762200000000,999.2580238603523,997.6361056294804,1,999.3210283318033
1762203600000,1000.8446829992487,998.940692032573,1,999.3210283318033
1762207200000,999.8926875159109,999.4343193202297,1,999.3210283318033
1762210800000,1000.4920920794939,999.6106147801071,1,999.3210283318033
1762214400000,999.7163920560334,999.3285420443033,1,999.3210283318033
1762218000000,998.2868234297633,997.7226779581557,1,999.3018233845521
1762221600000,998.0752688779105,997.370087038401,1,999.3018233845521
1762225200000,998.110527969886,997.6874188661803,1,999.3018233845521
1762228800000,996.8764597507443,996.6296461069161,1,999.3018233845521
1762232400000,996.5943870149406,995.889205175431,1,999.3018233845521
1762236000000,1001.5659189834824,996.4533506470386,1,999.3018233845521
1762239600000,1000.0145189365616,997.6169006822294,1,999.3018233845521
1762243200000,1001.6716962594089,999.8734825686597,1,999.3018233845521
1762246800000,1000.2290852282757,999.3123488369134,1,999.3048351244134
1762250400000,999.2418306529624,999.1713124690115,1,999.3048351244134
1762254000000,998.8892397332077,998.395612445551,1,999.3048351244134
1762257600000,998.7834624572813,997.6551715140661,1,999.3048351244134
1762261200000,999.5239033887663,998.6424260893795,1,999.3048351244134
1762264800000,999.9822715844474,999.0302761011096,1,999.3048351244134
1762268400000,997.796207881968,997.1968033183849,1,999.3048351244134
1762272000000,999.2770897449379,997.0557669504831,1,999.3048351244134
1762275600000,1001.071120080913,998.5677245506544,1,999.3006517696393
1762279200000,1001.9525973803,1000.7185291611584,1,999.3006517696393
1762282800000,1002.7988155877113,1001.8820791963489,1,999.3006517696393
1762286400000,1004.2091792667303,1001.9173382883243,1,999.3006517696393
1762290000000,1004.5265110945095,1003.4687383352453,1,999.3006517696393
1762293600000,1004.491252002534,1004.3502156346321,1,999.3006517696393
1762297200000,1002.0583746562263,1001.3531928167168,1,999.3006517696393
1762300800000,1001.9525973803,1001.0358609889375,1,999.3006517696393
1762304400000,1002.9102364340064,1001.394095479061,1,999.306295340008
1762308000000,1003.1923091698102,1002.8044591580799,1,999.306295340008
1762311600000,999.7369181562136,999.6311408802873,1,999.306295340008
1762315200000,999.4548454204098,999.0669954086795,1,999.306295340008
1762318800000,999.5253636043608,998.9612181327532,1,999.306295340008
1762322400000,999.8426954321401,998.9612181327532,1,999.306295340008
1762326000000,999.9837318000419,999.7016590642382,1,999.306295340008
1762329600000,1000.0542499839929,999.8426954321401,1,999.306295340008
1762333200000,1001.3254975551541,1000.0209111520616,1,999.3082156000521
1762336800000,1000.3382429798409,1000.197206611939,1,999.3082156000521
1762340400000,1001.3960157391051,1000.126688427988,1,999.3082156000521
1762344000000,999.4920247724294,999.3157293125521,1,999.3082156000521
1762347600000,999.1041747606993,998.6810656569935,1,999.3082156000521
1762351200000,998.716324748969,998.1874383693369,1,999.3082156000521
1762354800000,999.1394338526748,998.2932156452633,1,999.3082156000521
1762358400000,998.046402001435,997.9406247255085,1,999.3082156000521
1762362000000,997.0954985008434,996.919203040966,1,999.3093075827983
1762365600000,996.7429075810886,996.7076484891132,1,999.3093075827983
1762369200000,996.5666121212113,996.0377257415792,1,999.3093075827983
1762372800000,996.7781666730641,996.2140212014565,1,999.3093075827983
1762376400000,996.8486848570151,996.1435030175055,1,999.3093075827983
1762380000000,997.0954985008434,996.6723893971377,1,999.3093075827983
1762383600000,996.3550575693583,996.319798477383,1,999.3093075827983
1762387200000,996.7076484891131,996.1435030175055,1,999.3093075827983
1762390800000,997.3326066706001,996.5569066471396,1,999.2996021087266
1762394400000,997.5441612224529,996.9094975668944,1,999.2996021087266
1762398000000,997.1915703026981,996.7684611989924,1,999.2996021087266
1762401600000,997.4031248545509,996.7684611989924,1,999.2996021087266
1762405200000,997.1563112107226,996.8037202909679,1,999.2996021087266
1762408800000,998.9897839934473,997.1563112107226,1,999.2996021087266
1762412400000,998.8840067175208,998.4256385218397,1,999.2996021087266
1762416000000,999.2718567292511,998.2846021539377,1,999.2996021087266
1762419600000,999.0474643974136,998.6948734776588,1,999.2867643287419
1762423200000,999.2942780412419,998.5185780177815,1,999.2867643287419
1762426800000,999.0122053054381,998.553837109757,1,999.2867643287419
1762430400000,999.0827234893891,998.8006507535853,1,999.2867643287419
1762434000000,1000.563605352359,998.8711689375363,1,999.2867643287419
1762437600000,998.3775416498796,997.6723598103702,1,999.2867643287419
1762441200000,1000.0699780647024,998.0249507301248,1,999.2867643287419
1762444800000,1000.9161962721137,998.8359098455608,1,999.2867643287419
1762448400000,1001.2730546797126,1000.1447637364973,1,999.291031816586
1762452000000,999.6511364488407,999.5806182648898,1,999.291031816586
1762455600000,999.4395818969879,998.558104597601,1,999.291031816586
1762459200000,998.9106955173557,998.7344000574784,1,999.291031816586
1762462800000,999.1575091611841,998.2760318617972,1,999.291031816586
1762466400000,998.5933636895766,998.1702545858708,1,999.291031816586
1762470000000,998.2760318617973,998.1702545858709,1,999.291031816586
1762473600000,998.4875864136501,998.3112909537728,1,999.291031816586
1762477200000,996.804477669613,996.5576640257846,1,999.3003594873717
1762480800000,996.9455140375148,996.2050731060299,1,999.3003594873717
1762484400000,996.3813685659072,996.3461094739317,1,999.3003594873717
1762488000000,996.1345549220789,995.3588548986185,1,999.3003594873717
1762491600000,996.5929231177602,995.7467049103487,1,999.3003594873717
1762495200000,994.9357457949128,994.7594503350355,1,999.3003594873717
1762498800000,994.434826443986,994.1600457714524,0,994.434826443986
1762502400000,994.434826443986,994.434826443986,0,994.434826443986
1762506000000,994.434826443986,994.434826443986,0,994.434826443986
1762509600000,994.434826443986,994.434826443986,0,994.434826443986
1762513200000,994.434826443986,994.434826443986,0,994.434826443986
1762516800000,994.434826443986,994.434826443986,0,994.434826443986
1762520400000,994.434826443986,994.434826443986,0,994.434826443986
1762524000000,994.434826443986,994.434826443986,0,994.434826443986
1762527600000,994.434826443986,994.434826443986,0,994.434826443986
1762531200000,994.434826443986,994.434826443986,0,994.434826443986
1762534800000,994.434826443986,994.434826443986,0,994.434826443986
1762538400000,994.434826443986,994.434826443986,0,994.434826443986
1762542000000,994.434826443986,994.434826443986,0,994.434826443986
1762545600000,994.434826443986,994.434826443986,0,994.434826443986
1762549200000,994.434826443986,994.434826443986,0,994.434826443986
1762552800000,994.434826443986,994.434826443986,0,994.434826443986
1762556400000,994.434826443986,994.434826443986,0,994.434826443986
1762560000000,994.434826443986,994.434826443986,0,994.434826443986
1762563600000,994.434826443986,994.434826443986,0,994.434826443986
1762567200000,994.434826443986,994.434826443986,0,994.434826443986
1762570800000,994.434826443986,994.434826443986,0,994.434826443986
1762574400000,994.434826443986,994.434826443986,0,994.434826443986
1762578000000,994.434826443986,994.434826443986,0,994.434826443986
1762581600000,994.434826443986,994.434826443986,0,994.434826443986
1762585200000,994.434826443986,994.434826443986,0,994.434826443986
1762588800000,994.434826443986,994.434826443986,0,994.434826443986
1762592400000,994.434826443986,994.434826443986,0,994.434826443986
1762596000000,994.434826443986,994.434826443986,0,994.434826443986
1762599600000,994.434826443986,994.434826443986,0,994.434826443986
1762603200000,994.434826443986,994.434826443986,0,994.434826443986
1762606800000,994.434826443986,994.434826443986,0,994.434826443986
1762610400000,994.434826443986,994.434826443986,0,994.434826443986
1762614000000,994.434826443986,994.434826443986,0,994.434826443986
1762617600000,994.434826443986,994.434826443986,0,994.434826443986
1762621200000,994.434826443986,994.434826443986,0,994.434826443986
1762624800000,994.434826443986,994.434826443986,0,994.434826443986
1762628400000,994.434826443986,994.434826443986,0,994.434826443986
1762632000000,994.434826443986,994.434826443986,0,994.434826443986
1762635600000,994.434826443986,994.434826443986,0,994.434826443986
1762639200000,994.434826443986,994.434826443986,0,994.434826443986
1762642800000,994.434826443986,994.434826443986,0,994.434826443986
1762646400000,994.434826443986,994.434826443986,0,994.434826443986
1762650000000,994.434826443986,994.434826443986,0,994.434826443986
1762653600000,994.434826443986,994.434826443986,0,994.434826443986
1762657200000,994.434826443986,994.434826443986,0,994.434826443986
1762660800000,994.434826443986,994.434826443986,0,994.434826443986
1762664400000,994.434826443986,994.434826443986,0,994.434826443986
1762668000000,994.434826443986,994.434826443986,0,994.434826443986
1762671600000,994.434826443986,994.434826443986,0,994.434826443986
1762675200000,994.434826443986,994.434826443986,0,994.434826443986
1762678800000,994.434826443986,994.434826443986,0,994.434826443986
1762682400000,994.434826443986,994.434826443986,0,994.434826443986
1762686000000,994.434826443986,994.434826443986,0,994.434826443986
1762689600000,994.434826443986,994.434826443986,0,994.434826443986
1762693200000,994.434826443986,994.434826443986,0,994.434826443986
1762696800000,994.434826443986,994.434826443986,0,994.434826443986
1762700400000,994.434826443986,994.434826443986,0,994.434826443986
1762704000000,994.434826443986,994.434826443986,0,994.434826443986
1762707600000,994.434826443986,994.434826443986,0,994.434826443986
1762711200000,994.434826443986,994.434826443986,0,994.434826443986
1762714800000,994.434826443986,994.434826443986,0,994.434826443986
1762718400000,994.434826443986,994.434826443986,0,994.434826443986
1762722000000,994.434826443986,994.434826443986,0,994.434826443986
1762725600000,994.434826443986,994.434826443986,0,994.434826443986
1762729200000,994.434826443986,994.434826443986,0,994.434826443986
1762732800000,994.434826443986,994.434826443986,0,994.434826443986
1762736400000,994.434826443986,994.434826443986,0,994.434826443986
1762740000000,994.434826443986,994.434826443986,0,994.434826443986
1762743600000,994.434826443986,994.434826443986,0,994.434826443986
1762747200000,994.434826443986,994.434826443986,0,994.434826443986
1762750800000,994.434826443986,994.434826443986,0,994.434826443986
1762754400000,994.434826443986,994.434826443986,0,994.434826443986
1762758000000,994.434826443986,994.434826443986,0,994.434826443986
1762761600000,994.434826443986,994.434826443986,0,994.434826443986
1762765200000,994.434826443986,994.434826443986,0,994.434826443986
1762768800000,994.434826443986,994.434826443986,0,994.434826443986
1762772400000,994.434826443986,994.434826443986,0,994.434826443986
1762776000000,994.434826443986,994.434826443986,0,994.434826443986
1762779600000,994.434826443986,994.434826443986,0,994.434826443986
1762783200000,994.434826443986,994.434826443986,0,994.434826443986
1762786800000,994.434826443986,994.434826443986,0,994.434826443986
1762790400000,994.434826443986,994.434826443986,0,994.434826443986
1762794000000,994.434826443986,994.434826443986,0,994.434826443986
1762797600000,994.434826443986,994.434826443986,0,994.434826443986
1762801200000,994.434826443986,994.434826443986,0,994.434826443986
1762804800000,994.434826443986,994.434826443986,0,994.434826443986
1762808400000,994.434826443986,994.434826443986,0,994.434826443986
1762812000000,994.434826443986,994.434826443986,0,994.434826443986
1762815600000,994.434826443986,994.434826443986,0,994.434826443986
1762819200000,994.434826443986,994.434826443986,0,994.434826443986
1762822800000,994.434826443986,994.434826443986,0,994.434826443986
1762826400000,994.434826443986,994.434826443986,0,994.434826443986
1762830000000,994.434826443986,994.434826443986,0,994.434826443986
1762833600000,994.434826443986,994.434826443986,0,994.434826443986
1762837200000,994.434826443986,994.434826443986,0,994.434826443986
1762840800000,994.434826443986,994.434826443986,0,994.434826443986
1762844400000,994.434826443986,994.434826443986,0,994.434826443986
1762848000000,994.434826443986,994.434826443986,0,994.434826443986
1762851600000,994.434826443986,994.434826443986,0,994.434826443986
1762855200000,994.434826443986,994.434826443986,0,994.434826443986
1762858800000,994.434826443986,994.434826443986,0,994.434826443986
1762862400000,994.434826443986,994.434826443986,0,994.434826443986
1762866000000,994.434826443986,994.434826443986,0,994.434826443986
1762869600000,994.434826443986,994.434826443986,0,994.434826443986
1762873200000,994.434826443986,994.434826443986,0,994.434826443986
1762876800000,994.434826443986,994.434826443986,0,994.434826443986
1762880400000,994.434826443986,994.434826443986,0,994.434826443986
1762884000000,994.434826443986,994.434826443986,0,994.434826443986
1762887600000,994.434826443986,994.434826443986,0,994.434826443986
1762891200000,994.434826443986,994.434826443986,0,994.434826443986
1762894800000,994.434826443986,994.434826443986,0,994.434826443986
1762898400000,994.434826443986,994.434826443986,0,994.434826443986
1762902000000,994.434826443986,994.434826443986,0,994.434826443986
1762905600000,994.434826443986,994.434826443986,0,994.434826443986
1762909200000,994.434826443986,994.434826443986,0,994.434826443986
1762912800000,994.434826443986,994.434826443986,0,994.434826443986
1762916400000,994.434826443986,994.434826443986,0,994.434826443986
1762920000000,994.434826443986,994.434826443986,0,994.434826443986
