time,equity,adverse_equity,positions,cash
1705694400000,989.6513935897864,989.3112063140638,1,990.7692335943416
1705698000000,989.6113715573484,989.5788536559926,1,990.7692335943416
1705701600000,989.7301869661485,989.588859164102,1,990.7692335943416
1705705200000,989.6639004749231,989.6101208688347,1,990.7692335943416
1705708800000,989.5863577870747,989.5225726728767,1,990.7692335943416
1705712400000,989.2409603649514,989.2247014142736,1,990.7677755134819
1705716000000,989.3685305933474,989.1996876439998,1,990.7677755134819
1705719600000,989.254717938602,989.1196435791239,1,990.7677755134819
1705723200000,989.0746187926313,989.0270926291112,1,990.7677755134819
1705726800000,988.9908226622143,988.9583047608586,1,990.7677755134819
1705730400000,988.8357372865173,988.8107235162437,1,990.7677755134819
1705734000000,989.0233405635702,988.7919631885384,1,990.7677755134819
1705737600000,988.924536170989,988.8982717122017,1,990.7677755134819
1705741200000,988.844351163223,988.7855688030797,1,990.766383882078
1705744800000,988.4278718881657,988.3840977901867,1,990.766383882078
1705748400000,988.4478829043846,988.3753429705909,1,990.766383882078
1705752000000,988.4716459861447,988.3853484787004,1,990.766383882078
1705755600000,988.4879049368226,988.4016074293784,1,990.766383882078
1705759200000,988.5842079523763,988.4578884124942,1,990.766383882078
1705762800000,988.2972466748696,988.2615303158456,0,988.2972466748696
1705766400000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705770000000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705773600000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705777200000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705780800000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705784400000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705788000000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705791600000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705795200000,988.2972466748696,988.2972466748696,0,988.2972466748696
1705798800000,989.1550220294465,988.1849789562281,1,988.2726349640604
1705802400000,989.4241669283742,988.2634795517486,1,988.2726349640604
1705806000000,989.4970603385004,988.7905549788153,1,988.2726349640604
1705809600000,987.7251897538932,987.4952951527258,1,988.2726349640604
1705813200000,987.5457598212748,987.4167945572052,1,988.2726349640604
1705816800000,987.3214724055017,987.0186843942081,1,988.2726349640604
1705820400000,986.9794340964478,986.9626125402648,1,988.2726349640604
1705824000000,987.1868999560379,986.5364664502961,1,988.2726349640604
1705827600000,986.7783691496235,986.7503332226519,1,988.2678215060375
1705831200000,987.3278733182675,986.7503332226519,1,988.2678215060375
1705834800000,987.7932697059966,987.2437655373526,1,988.2678215060375
1705838400000,987.7932697059966,987.4119810991823,1,988.2678215060375
1705842000000,987.7428050374476,987.3390876890562,1,988.2678215060375
1705845600000,988.4156672847669,987.7091619250816,1,988.2678215060375
1705849200000,988.7016337398775,988.1689511274164,1,988.2678215060375
1705852800000,987.9502708970377,987.5633751048292,1,988.2678215060375
1705856400000,987.2500887603218,987.0874803838864,1,988.2629303582181
1705860000000,987.7435210750225,987.2332672041389,1,988.2629303582181
1705863600000,987.6818420356849,987.4519474345176,1,988.2629303582181
1705867200000,987.5024121030665,987.2725175018991,1,988.2629303582181
1705870800000,986.7230133332552,986.7061917770721,1,988.2629303582181
1705874400000,987.0930875692807,986.5828336983969,1,988.2629303582181
1705878000000,986.6557271085231,986.5435834006367,1,988.2629303582181
1705881600000,986.9641223052112,986.5491905860309,1,988.2629303582181
1705885200000,986.426646889916,986.168716361777,1,988.258137555384
1705888800000,985.812006149506,985.5070684852465,0,985.812006149506
1705892400000,985.812006149506,985.812006149506,0,985.812006149506
1705896000000,985.812006149506,985.812006149506,0,985.812006149506
1705899600000,985.812006149506,985.812006149506,0,985.812006149506
1705903200000,985.812006149506,985.812006149506,0,985.812006149506
1705906800000,985.812006149506,985.812006149506,0,985.812006149506
1705910400000,985.812006149506,985.812006149506,0,985.812006149506
1705914000000,985.812006149506,985.812006149506,0,985.812006149506
1705917600000,985.812006149506,985.812006149506,0,985.812006149506
1705921200000,985.812006149506,985.812006149506,0,985.812006149506
1705924800000,985.812006149506,985.812006149506,0,985.812006149506
1705928400000,985.812006149506,985.812006149506,0,985.812006149506
1705932000000,985.812006149506,985.812006149506,0,985.812006149506
1705935600000,985.812006149506,985.812006149506,0,985.812006149506
1705939200000,985.812006149506,985.812006149506,0,985.812006149506
1705942800000,985.812006149506,985.812006149506,0,985.812006149506
1705946400000,985.812006149506,985.812006149506,0,985.812006149506
1705950000000,985.812006149506,985.812006149506,0,985.812006149506
1705953600000,985.812006149506,985.812006149506,0,985.812006149506
1705957200000,985.1713876895263,984.8798922135952,1,985.7943058100707
1705960800000,985.5507944994685,985.1235762622572,1,985.7943058100707
1705964400000,985.914778268356,985.23462215785,1,985.7943058100707
1705968000000,986.2988119906146,985.7744285947596,1,985.7943058100707
1705971600000,986.3053848987663,985.9028435272423,1,985.7977941100115
1705975200000,986.1018007568462,985.867370532817,1,985.7977941100115
1705978800000,985.410848517602,985.3707486108601,1,985.7977941100115
1705982400000,985.5018444598238,985.2843795809546,1,985.7977941100115
1705986000000,985.4895060269802,985.1239799539871,1,985.7977941100115
1705989600000,985.4401522956056,985.2489065865291,1,985.7977941100115
1705993200000,985.6051788348893,985.3800024354928,1,985.7977941100115
1705996800000,986.3470271096136,985.5357751501439,1,985.7977941100115
1706000400000,987.1787295588305,986.0975743809059,1,985.8012792545986
1706004000000,988.1395850165295,987.0954451371359,1,985.8012792545986
1706007600000,988.0377929455694,987.4162443910707,1,985.8012792545986
1706011200000,987.7046552587909,987.6707245684709,1,985.8012792545986
1706014800000,987.2126291212606,986.5996294847432,3,985.7508428110913
1706018400000,989.1129727299414,987.1507832664252,3,985.7508428110913
1706022000000,988.0065334668751,987.735435600815,3,985.7508428110913
1706025600000,985.9795422596078,985.2160078589395,3,985.7508428110913
1706029200000,985.8142089980659,985.2722379987898,3,985.7458572950875
1706032800000,985.9233641492609,984.559281695133,3,985.7458572950875
1706036400000,987.3517846587742,984.7717405870011,3,985.7458572950875
1706040000000,987.3951145847598,986.4086341711459,3,985.7458572950875
1706043600000,986.8537471867171,985.9371926659163,3,985.7458572950875
1706047200000,985.9482483459896,985.5262333145145,3,985.7458572950875
1706050800000,984.4113229614208,983.6533606228039,3,985.7458572950875
1706054400000,983.3650156380094,983.1834788234826,3,985.7458572950875
1706058000000,982.859094568964,982.2757577668184,3,985.7395782196874
1706061600000,983.5210692159209,982.1996300255635,3,985.7395782196874
1706065200000,983.5537418349782,982.7198529465504,2,983.2980982310954
1706068800000,983.8741282595521,983.3585209247407,2,983.2980982310954
1706072400000,983.9922339645168,983.409199723169,2,983.2980982310954
1706076000000,983.4074401820117,983.05532790475,2,983.2980982310954
1706079600000,982.9879009982135,982.951982707313,2,983.2980982310954
1706083200000,982.8761817467225,982.3068110052718,2,983.2980982310954
1706086800000,982.6368629809995,982.3567937002191,2,983.3062214781435
1706090400000,982.5484738833993,981.8215600637692,2,983.3062214781435
1706094000000,981.6924193482718,981.2259485077831,2,983.3062214781435
1706097600000,982.5332464346538,981.556903001672,2,983.3062214781435
1706101200000,982.7573474711627,981.8636259263485,2,983.3062214781435
1706104800000,983.2015635206482,982.6246984957221,2,983.3062214781435
1706108400000,983.2687731901327,982.4125014179534,2,983.3062214781435
1706112000000,982.6850872376294,982.4222113614326,2,983.3062214781435
1706115600000,982.1655077796028,982.0696568656413,2,983.31437055072
1706119200000,982.4133734441061,981.822627682231,2,983.31437055072
1706122800000,983.0748587801518,982.2990148808792,2,983.31437055072
1706126400000,982.977465562085,982.7112878406251,2,983.31437055072
1706130000000,983.4944087863213,982.2840371362996,2,983.31437055072
1706133600000,983.0554821826792,982.7923890694301,2,983.31437055072
1706137200000,982.6185540019887,982.3704386333194,2,983.31437055072
1706140800000,981.5523116344153,981.3863836798104,2,983.31437055072
1706144400000,981.5396550170504,981.3047578518034,2,983.3226328349333
1706148000000,982.365526003596,981.4151628586121,2,983.3226328349333
1706151600000,982.6440313355279,981.9396003663242,2,983.3226328349333
1706155200000,982.3315844909044,982.0052569093318,2,983.3226328349333
1706158800000,982.8315515476095,982.0986749262379,2,983.3226328349333
1706162400000,983.134071211702,982.7480390664916,2,983.3226328349333
1706166000000,980.9650814087279,980.697817502009,2,983.3226328349333
1706169600000,981.0055941448305,980.5030202435037,2,983.3226328349333
1706173200000,981.6484729090156,980.7475176072635,2,983.3309512558778
1706176800000,982.2513398666827,981.1632880045811,2,983.3309512558778
1706180400000,981.6687509218098,981.3182025933962,2,983.3309512558778
1706184000000,980.9323809353639,980.4301183895581,1,980.884396770035
1706187600000,981.4567643312189,980.7796928289239,1,980.884396770035
1706191200000,981.4259182491098,981.2963647042516,1,980.884396770035
1706194800000,981.2053687620296,981.0326307022186,1,980.884396770035
1706198400000,981.8670172232702,981.1621842470768,1,980.884396770035
1706202000000,982.0663323989078,981.6653333314894,1,980.8878393242798
1706205600000,981.4586645813582,981.3738378555581,1,980.8878393242798
1706209200000,981.2982649543908,980.9373657937142,1,980.8878393242798
1706212800000,981.2504535271216,981.0391578646743,1,980.8878393242798
1706216400000,981.3352802529217,981.2273189655399,1,980.8878393242798
1706220000000,981.2751303928089,981.1270691986853,1,980.8878393242798
1706223600000,981.4602068854637,981.2643342640708,1,980.8878393242798
1706227200000,981.6776717643329,981.4015993294563,1,980.8878393242798
1706230800000,981.9201894033177,981.6765053546558,1,980.891299826919
1706234400000,981.7058091326594,981.5885940206448,1,980.891299826919
1706238000000,981.2076449065972,981.1474950464844,1,980.891299826919
1706241600000,981.2261525558627,981.0395337591026,1,980.891299826919
1706245200000,981.1798834326991,980.9562493374079,1,980.891299826919
1706248800000,981.1999333860699,981.0935144027934,1,980.891299826919
1706252400000,981.5978478452776,981.0626683206843,1,980.891299826919
1706256000000,981.5777978919066,981.423567481361,1,980.891299826919
1706259600000,981.1262888266615,981.0291236680177,1,980.8947704727833
1706263200000,981.1062388732905,980.7114090222939,1,980.8947704727833
1706266800000,980.5648901322755,980.4677249736319,1,980.8947704727833
1706270400000,980.1037412047443,979.9803568763078,1,980.8947704727833
1706274000000,980.0543874733697,979.6071192827875,1,980.8947704727833
1706277600000,980.0605566897915,979.8014496000749,1,980.8947704727833
1706281200000,979.7783150384931,979.7459266522785,1,980.8947704727833
1706284800000,979.9479684900932,979.7628919974386,1,980.8947704727833
1706288400000,979.5062055036592,979.479658181909,0,979.5062055036592
1706292000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706295600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706299200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706302800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706306400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706310000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706313600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706317200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706320800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706324400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706328000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706331600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706335200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706338800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706342400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706346000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706349600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706353200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706356800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706360400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706364000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706367600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706371200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706374800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706378400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706382000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706385600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706389200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706392800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706396400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706400000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706403600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706407200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706410800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706414400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706418000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706421600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706425200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706428800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706432400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706436000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706439600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706443200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706446800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706450400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706454000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706457600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706461200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706464800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706468400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706472000000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706475600000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706479200000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706482800000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706486400000,979.5062055036592,979.5062055036592,0,979.5062055036592
1706490000000,979.5062055036592,979.5062055036592,0,979.5062055036592
