time,equity,adverse_equity,positions,cash
1762074000000,1057.445997390285,1057.0058710005799,1,1055.073369031225
1762077600000,1057.5830178700987,1057.122130801634,1,1055.073369031225
1762081200000,1057.7864725219438,1057.445997390285,1,1055.073369031225
1762084800000,1057.3546504037424,1057.3297375892307,1,1055.073369031225
1762088400000,1057.6909733996492,1057.3504982679906,1,1055.073369031225
1762092000000,1058.2764245406722,1057.636995634874,1,1055.073369031225
1762095600000,1059.061178197788,1058.2473595904087,1,1055.073369031225
1762099200000,1059.0902431480515,1058.8992449034627,1,1055.073369031225
1762102800000,1058.823517005978,1058.815212734474,1,1055.0765317130272
1762106400000,1059.0103631148152,1058.815212734474,1,1055.0765317130272
1762110000000,1059.267795531435,1058.9812981645516,1,1055.0765317130272
1762113600000,1059.413120282753,1059.1764485448925,1,1055.0765317130272
1762117200000,1059.1515357303808,1059.1307750516214,1,1055.0765317130272
1762120800000,1058.9065597210167,1058.8193648702259,1,1055.0765317130272
1762124400000,1058.873342635001,1058.6325187613888,1,1055.0765317130272
1762128000000,1058.2090009146914,1058.0595240276218,1,1055.0765317130272
1762131600000,1058.913963394276,1058.075231972385,1,1055.0797832505345
1762135200000,1059.2585906616866,1058.8765941725087,1,1055.0797832505345
1762138800000,1059.424676091764,1059.1797000824,1,1055.0797832505345
1762142400000,1060.537448473283,1059.3291769694695,1,1055.0797832505345
1762146000000,1060.2800160566628,1060.2260382918878,1,1055.0797832505345
1762149600000,1060.5499048805389,1059.9935186897794,1,1055.0797832505345
1762153200000,1060.9402056412207,1060.5083835230193,1,1055.0797832505345
1762156800000,1060.7118381748642,1060.5125356587712,1,1055.0797832505345
1762160400000,1060.616550401081,1060.4878341927708,1,1055.0758424632938
1762164000000,1060.9071999037164,1060.1971846901354,1,1055.0758424632938
1762167600000,1061.0151554332667,1060.6331589440888,1,1055.0758424632938
1762171200000,1060.5791811793135,1060.3757265274687,1,1055.0758424632938
1762174800000,1060.741114473639,1060.296835948182,1,1055.0758424632938
1762178400000,1060.6040939938252,1060.3798786632206,1,1055.0758424632938
1762182000000,1060.42140002074,1060.1805761471278,1,1055.0758424632938
1762185600000,1062.7798131278396,1060.3632701202127,1,1055.0758424632938
1762189200000,1061.9122260379424,1061.7918141011364,1,1055.0718996097994
1762192800000,1061.301862082408,1061.2520364533848,1,1055.0718996097994
1762196400000,1061.9620516669656,1061.2603407248887,1,1055.0718996097994
1762200000000,1062.3689609706555,1061.816726915648,1,1055.0718996097994
1762203600000,1062.726044645322,1062.2568533053532,1,1055.0718996097994
1762207200000,1062.4561558214461,1062.3274396131362,1,1055.0718996097994
1762210800000,1062.6762190162988,1062.4270908711826,1,1055.0718996097994
1762214400000,1062.7592617313373,1062.6097848442678,1,1055.0718996097994
1762218000000,1062.2671073410315,1062.11347831821,1,1055.069697238222
1762221600000,1062.246346662272,1062.051196281931,1,1055.069697238222
1762225200000,1062.362606463326,1062.1383911327216,1,1055.069697238222
1762228800000,1061.8726544445976,1061.7563946435434,1,1055.069697238222
1762232400000,1061.976457838396,1061.6941126072645,1,1055.069697238222
1762236000000,1063.7203548542093,1061.9473928881328,1,1055.069697238222
1762239600000,1063.3798797225504,1062.4788662643803,1,1055.069697238222
1762243200000,1063.8532231982713,1063.3175976862715,1,1055.069697238222
1762246800000,1063.2903863354986,1063.0329539188785,1,1055.0715508377127
1762250400000,1063.003888968615,1062.9706718825994,1,1055.0715508377127
1762254000000,1062.7132394659795,1062.7007830587236,1,1055.0715508377127
1762257600000,1062.804586452522,1062.4018292845844,1,1055.0715508377127
1762261200000,1063.2198000277156,1062.7879779095142,1,1055.0715508377127
1762264800000,1063.4024940008007,1063.1409094484288,1,1055.0715508377127
1762268400000,1062.54300190015,1062.356155791313,1,1055.0715508377127
1762272000000,1062.8834770318088,1062.152701139468,1,1055.0715508377127
1762275600000,1063.4717119327265,1062.595611289068,1,1055.0743345976075
1762279200000,1063.4800162042304,1063.1603017513314,1,1055.0743345976075
1762282800000,1063.7831221141219,1063.4717119327267,1,1055.0743345976075
1762286400000,1064.3436604406331,1063.5630589192692,1,1055.0743345976075
1762290000000,1064.4433116986795,1064.0571630737497,1,1055.0743345976075
1762293600000,1064.4516159701834,1064.3228997618733,1,1055.0743345976075
1762297200000,1063.6377973628041,1063.4094298964474,1,1055.0743345976075
1762300800000,1063.8495562861528,1063.4343427109593,1,1055.0743345976075
1762304400000,1064.2466977372808,1063.7318329040406,1,1055.0770231523015
1762308000000,1064.3338925880714,1064.2093285155133,1,1055.0770231523015
1762311600000,1063.3373800076067,1063.2958586500874,1,1055.0770231523015
1762315200000,1063.254337292568,1063.117316812754,1,1055.0770231523015
1762318800000,1063.3373800076067,1063.1463817630176,1,1055.0770231523015
1762322400000,1063.3747492293742,1063.1546860345215,1,1055.0770231523015
1762326000000,1063.2709458355757,1063.2626415640718,1,1055.0770231523015
1762329600000,1063.2834022428315,1063.2086637992968,1,1055.0770231523015
1762333200000,1063.6722946057141,1063.290298116536,1,1055.079766890254
1762336800000,1063.3941015103344,1063.3359716098073,1,1055.079766890254
1762340400000,1063.734576641993,1063.3525801528149,1,1055.079766890254
1762344000000,1063.1200605507065,1063.0743870574352,1,1055.079766890254
1762347600000,1063.0079528854042,1062.8584759983346,1,1055.079766890254
1762351200000,1062.700694839761,1062.497240187916,1,1055.079766890254
1762354800000,1062.895845220102,1062.6093478532182,1,1055.079766890254
1762358400000,1063.0619306501794,1062.825258912319,1,1055.079766890254
1762362000000,1062.7948088095686,1062.7449831805454,1,1055.082533873519
1762365600000,1062.9235250178785,1062.7491353162975,1,1055.082533873519
1762369200000,1062.9276771536306,1062.7782002665608,1,1055.082533873519
1762372800000,1063.0730019049483,1062.8114173525762,1,1055.082533873519
1762376400000,1063.0522412261887,1062.8529387100957,1,1055.082533873519
1762380000000,1063.2764565567932,1063.0522412261887,1,1055.082533873519
1762383600000,1063.1228275339715,1063.102066855212,1,1055.082533873519
1762387200000,1063.4051727651033,1063.0771540407004,1,1055.082533873519
1762390800000,1063.6196642089903,1063.3912967426338,1,1055.0852663940573
1762394400000,1063.7151633312849,1063.6196642089903,1,1055.0852663940573
1762398000000,1063.3912967426338,1063.3248625706028,1,1055.0852663940573
1762401600000,1063.441122371657,1063.2335155840603,1,1055.0852663940573
1762405200000,1063.4245138286492,1063.1089515115023,1,1055.0852663940573
1762408800000,1064.0597905986954,1063.4037531498896,1,1055.0852663940573
1762412400000,1064.1926589427574,1063.9725957479047,1,1055.0852663940573
1762416000000,1064.3089187438115,1064.0058128339203,1,1055.0852663940573
1762419600000,1064.2841787706702,1064.1803753768718,1,1055.0854392354274
1762423200000,1064.3423086711973,1064.0931805260811,1,1055.0854392354274
1762426800000,1064.2426574131507,1064.1180933405926,1,1055.0854392354274
1762430400000,1064.4045907074762,1064.2385052773989,1,1055.0854392354274
1762434000000,1064.8281085541737,1064.3921343002205,1,1055.0854392354274
1762437600000,1064.030898489802,1063.702879765399,1,1055.0854392354274
1762441200000,1064.5955889520653,1063.7734660731821,1,1055.0854392354274
1762444800000,1064.9360640837242,1064.2260488701431,1,1055.0854392354274
1762448400000,1065.099192939273,1064.7504135361107,1,1055.086634796651
1762452000000,1064.6507622780641,1064.5469588842657,1,1055.086634796651
1762455600000,1064.5095896624982,1064.2521572458784,1,1055.086634796651
1762459200000,1064.5012853909943,1064.25630938163,1,1055.086634796651
1762462800000,1064.580175970281,1064.2438529743745,1,1055.086634796651
1762466400000,1064.3518085039248,1064.2230922956146,1,1055.086634796651
1762470000000,1064.3767213184362,1064.2770700603899,1,1055.086634796651
1762473600000,1064.4639161692269,1064.3808734541883,1,1055.086634796651
1762477200000,1063.9641345964396,1063.8852440171527,1,1055.089261649848
1762480800000,1063.939221781928,1063.7274628585792,1,1055.089261649848
1762484400000,1063.7191585870755,1063.68594150106,1,1055.089261649848
1762488000000,1063.5904423787654,1063.3869877269206,1,1055.089261649848
1762491600000,1063.623659464781,1063.4949432564708,1,1055.089261649848
1762495200000,1062.8845793009364,1062.830601536161,1,1055.089261649848
1762498800000,1062.7766237713859,1062.6146904770603,1,1055.089261649848
1762502400000,1062.4278443682233,1062.3904751464559,1,1055.089261649848
1762506000000,1062.5860534187605,1062.428272260187,1,1055.0896895418116
1762509600000,1062.872550785644,1062.5279235182334,1,1055.0896895418116
1762513200000,1062.9888105866983,1062.6026619617683,1,1055.0896895418116
1762516800000,1063.3002207680936,1062.9929627224503,1,1055.0896895418116
1762520400000,1063.7112822075353,1063.1133746592566,1,1055.0896895418116
1762524000000,1063.39987202614,1063.1590481525277,1,1055.0896895418116
1762527600000,1062.5985098260164,1062.4905542964661,1,1055.0896895418116
1762531200000,1061.9715373274742,1061.8220604404044,1,1055.0896895418116
1762534800000,1060.7565189151119,1060.7233018290965,1,1055.0912469047666
1762538400000,1059.7309413843836,1059.710180705624,1,1055.0912469047666
1762542000000,1059.000165492043,1058.468692115795,1,1055.0912469047666
1762545600000,1059.0043176277948,1058.5766476453455,1,1055.0912469047666
1762549200000,1058.5600391023377,1058.3275195002293,1,1055.0912469047666
1762552800000,1057.8168068027412,1057.7088512731907,1,1055.0912469047666
1762556400000,1057.9911965043225,1057.762829037966,1,1055.0912469047666
1762560000000,1058.858992876477,1057.8375674815009,1,1055.0912469047666
1762563600000,1057.92302941761,1057.1839492537651,1,1055.093666125837
1762567200000,1056.7230621853005,1056.108546094014,1,1055.093666125837
1762570800000,1055.0651425032404,1053.687850950635,0,1055.0651425032404
1762574400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762578000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762581600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762585200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762588800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762592400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762596000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762599600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762603200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762606800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762610400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762614000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762617600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762621200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762624800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762628400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762632000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762635600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762639200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762642800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762646400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762650000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762653600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762657200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762660800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762664400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762668000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762671600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762675200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762678800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762682400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762686000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762689600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762693200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762696800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762700400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762704000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762707600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762711200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762714800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762718400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762722000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762725600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762729200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762732800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762736400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762740000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762743600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762747200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762750800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762754400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762758000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762761600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762765200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762768800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762772400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762776000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762779600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762783200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762786800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762790400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762794000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762797600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762801200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762804800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762808400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762812000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762815600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762819200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762822800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762826400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762830000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762833600000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762837200000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762840800000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762844400000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
1762848000000,1055.0651425032404,1055.0651425032404,0,1055.0651425032404
