time,equity,adverse_equity,positions,cash
1768881600000,992.9486601309104,992.5793851434473,1,992.2370307612971
1768885200000,993.3683950545484,992.7605821869851,1,992.2370307612971
1768888800000,992.4624098368597,991.9646913754965,1,992.2370307612971
1768892400000,993.6573928708239,992.3202045621845,1,992.2370307612971
1768896000000,994.4349346146124,993.411974090336,1,992.2370307612971
1768899600000,994.6836011890925,994.2868026000795,1,992.2448658222144
1768903200000,995.1767323835306,994.6469030536925,1,992.2448658222144
1768906800000,994.7845210614427,994.4886423447797,1,992.2448658222144
1768910400000,995.761608916469,994.4840550778548,1,992.2448658222144
1768914000000,995.761608916469,995.4909601678936,1,992.2448658222144
1768917600000,996.4978652579325,995.5735309725437,1,992.2448658222144
1768921200000,994.279921699692,993.0275978291652,1,992.2448658222144
1768924800000,994.5069914124798,993.619355262491,1,992.2448658222144
1768928400000,996.1977357045008,993.9637367120228,1,992.2566704196831
1768932000000,997.2115216949272,995.1403706782869,1,992.2566704196831
1768935600000,997.8055727617156,996.9385793128894,1,992.2566704196831
1768939200000,997.1289508902771,996.5578361581139,1,992.2566704196831
1768942800000,995.5486374346125,995.1862433475369,1,992.2566704196831
1768946400000,996.4316863176762,995.4133130603248,1,992.2566704196831
1768950000000,997.3239097345898,995.8353416174253,1,992.2566704196831
1768953600000,998.2023713507286,997.0761973206395,1,992.2566704196831
1768957200000,995.9110028053971,995.7137503276218,1,992.2681098707047
1768960800000,995.8536619688344,995.2687854358961,1,992.2681098707047
1768964400000,996.238992390535,994.6862025364203,1,992.2681098707047
1768968000000,997.0853431381987,996.0600889804598,1,992.2681098707047
1768971600000,997.1610330424612,996.2940395936351,1,992.2681098707047
1768975200000,997.0188277677861,996.6151482783855,1,992.2681098707047
1768978800000,996.626616445698,996.5004666052604,1,992.2681098707047
1768982400000,996.0050417773597,995.3903480094089,1,992.2681098707047
1768986000000,996.2598789581469,995.8217949668089,1,992.2729410040791
1768989600000,996.6681457144725,996.1520781854093,1,992.2729410040791
1768993200000,997.076412470798,995.9594129745591,1,992.2729410040791
1768996800000,998.5764487552751,996.8631045587853,1,992.2729410040791
1769000400000,999.3608713994512,998.3975453451999,1,992.2729410040791
1769004000000,1001.3655070456789,999.2117852243884,1,992.2729410040791
1769007600000,997.0832933711855,996.7736528537475,1,992.2729410040791
1769011200000,994.491487558557,993.8836746909935,1,992.2729410040791
1769014800000,1000.8320845350718,993.9832950160373,1,992.2739350902352
1769018400000,1000.1279390620833,999.192136609382,1,992.2739350902352
1769022000000,1000.5981339218965,998.9742414304443,1,992.2739350902352
1769025600000,993.8732006098372,993.5933773274119,1,992.2739350902352
1769029200000,992.7263838785857,992.6644557750981,1,992.2739350902352
1769032800000,992.1071028437098,989.8845720185442,1,992.2739350902352
1769036400000,992.9121681890484,991.1047850205958,1,992.2739350902352
1769040000000,994.6553296205508,992.4052751938352,1,992.2739350902352
1769043600000,993.3145259772305,992.7021258427421,1,992.2680261220918
1769047200000,993.1012180652177,992.3466126560542,1,992.2680261220918
1769050800000,993.1631461687053,992.236518249854,1,992.2680261220918
1769054400000,993.6585709966059,992.5759760023045,1,992.2680261220918
1769058000000,993.0048854597926,992.7502921454548,1,992.2680261220918
1769061600000,994.046195051769,992.9498382566925,1,992.2680261220918
1769065200000,994.3512483022819,993.6448091958309,1,992.2680261220918
1769068800000,995.0118147394828,994.2526220633944,1,992.2680261220918
1769072400000,994.9799838777809,994.5785980218428,1,992.2797742961774
1769076000000,994.4249245798551,994.1313394966547,1,992.2797742961774
1769079600000,994.9318175750683,994.296481105955,1,992.2797742961774
1769083200000,996.2529504494702,994.9341112085308,1,992.2797742961774
1769086800000,996.9616831893836,996.0579916051574,1,992.2797742961774
1769090400000,998.2851096972479,996.2896485848702,1,992.2797742961774
1769094000000,1000.874621876414,998.2690542630104,1,992.2797742961774
1769097600000,1000.0856119653129,999.8447804517501,1,992.2797742961774
1769101200000,999.3457974932288,998.9352371034407,1,992.2693352651693
1769104800000,998.2517343316148,998.1255844911772,1,992.2693352651693
1769108400000,999.3297420589913,998.111822690402,1,992.2693352651693
1769112000000,998.5430257813526,997.8985147783893,1,992.2693352651693
1769115600000,999.0315697088658,998.098060889627,1,992.2693352651693
1769119200000,999.0361569757908,998.2150361962148,1,992.2693352651693
1769122800000,998.9352371034407,998.41228867399,1,992.2693352651693
1769126400000,999.0017524738533,998.786150928378,1,992.2693352651693
1769130000000,999.2557930162078,998.9255097976073,1,992.2756633935734
1769133600000,998.3291650973565,998.1273253526563,1,992.2756633935734
1769137200000,998.700733718282,998.1364998865063,1,992.2756633935734
1769140800000,997.4713461823803,997.3406090750176,1,992.2756633935734
1769144400000,997.0057385894922,996.8130733786419,1,992.2756633935734
1769148000000,997.20528470073,997.0057385894922,1,992.2756633935734
1769151600000,998.1089762849562,996.7373834743794,1,992.2756633935734
1769155200000,998.0562227153187,997.6869477278556,1,992.2756633935734
1769158800000,998.8914221184068,997.3455131646797,1,992.2851547501605
1769162400000,998.4808617286188,998.0404841038181,1,992.2851547501605
1769166000000,998.5175598640188,998.1666339442559,1,992.2851547501605
1769169600000,997.7308435863803,997.1849588223045,1,992.2851547501605
1769173200000,997.9051597295305,997.6368046144177,1,992.2851547501605
1769176800000,998.1964511792684,997.5955192120925,1,992.2851547501605
1769180400000,999.8799781407457,997.8271761918054,1,992.2851547501605
1769184000000,997.0955071172668,996.9303655079667,1,992.2851547501605
1769187600000,996.4269875977732,994.5163909235081,1,992.2909634686428
1769191200000,992.1947205981647,990.8213474154156,0,992.1947205981647
1769194800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769198400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769202000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769205600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769209200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769212800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769216400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769220000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769223600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769227200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769230800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769234400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769238000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769241600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769245200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769248800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769252400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769256000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769259600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769263200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769266800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769270400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769274000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769277600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769281200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769284800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769288400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769292000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769295600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769299200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769302800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769306400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769310000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769313600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769317200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769320800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769324400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769328000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769331600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769335200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769338800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769342400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769346000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769349600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769353200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769356800000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769360400000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769364000000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769367600000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769371200000,992.1947205981647,992.1947205981647,0,992.1947205981647
1769374800000,991.5867363415316,990.6539186708792,1,992.1334940743425
1769378400000,990.0012105557203,989.6576799687944,1,992.1334940743425
1769382000000,990.9287431404199,989.7950922035648,1,992.1334940743425
1769385600000,990.1729758491831,989.541408077835,1,992.1334940743425
1769389200000,988.6277898975478,988.5511561512335,1,992.1341957638732
1769392800000,986.0724508394151,985.3563216928236,1,992.1341957638732
1769396400000,986.7753672711248,985.831979428567,1,992.1341957638732
1769400000000,987.4386455581893,986.1860801873983,1,992.1341957638732
1769403600000,984.7539618832092,984.7987451248133,0,984.7539618832092
1769407200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769410800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769414400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769418000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769421600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769425200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769428800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769432400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769436000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769439600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769443200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769446800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769450400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769454000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769457600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769461200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769464800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769468400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769472000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769475600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769479200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769482800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769486400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769490000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769493600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769497200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769500800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769504400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769508000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769511600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769515200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769518800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769522400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769526000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769529600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769533200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769536800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769540400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769544000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769547600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769551200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769554800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769558400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769562000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769565600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769569200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769572800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769576400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769580000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769583600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769587200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769590800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769594400000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769598000000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769601600000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769605200000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769608800000,984.7539618832092,984.7539618832092,0,984.7539618832092
1769612400000,984.7539618832092,984.7539618832092,0,984.7539618832092
