time,equity,adverse_equity,positions,cash
1783832400000,955.6038899664516,955.3267558020024,1,944.8353763373975
1783836000000,955.6059894676974,955.1671937073194,1,944.8353763373975
1783839600000,955.0643181462738,954.0586570495221,1,944.8353763373975
1783843200000,956.063680739288,954.9425470740158,1,944.8353763373975
1783846800000,957.6215559985377,956.0532285679041,1,944.8270236672595
1783850400000,957.482988916313,956.2715766974702,1,944.8270236672595
1783854000000,956.6746809366692,956.5361138544446,1,944.8270236672595
1783857600000,956.9728101135768,956.4374372958906,1,944.8270236672595
1783861200000,957.2709392904844,956.542412358182,1,944.8270236672595
1783864800000,957.812610611908,957.1239742032765,1,944.8270236672595
1783868400000,959.425027568704,957.7685210857456,1,944.8270236672595
1783872000000,958.9085502622303,958.5159435292604,1,944.8270236672595
1783875600000,961.2100759346073,958.8229430181008,1,944.8169984679798
1783879200000,961.7832397747184,961.0988023685784,1,944.8169984679798
1783882800000,961.4683145878441,960.3849719449969,1,944.8169984679798
1783886400000,960.4857480047966,960.0091612219936,1,944.8169984679798
1783890000000,960.8384642140958,959.6249524940072,1,944.8169984679798
1783893600000,960.4794495010592,959.7194300500694,1,944.8169984679798
1783897200000,959.8202061098691,959.1987537411042,1,944.8169984679798
1783900800000,959.3184253121162,958.9888036165213,1,944.8169984679798
1783904400000,959.5710033514418,958.0299694370041,1,944.8113378540686
1783908000000,958.0131734270375,957.6037706841009,1,944.8113378540686
1783911600000,957.4484075919097,957.078895372644,1,944.8113378540686
1783915200000,956.6128060960701,955.796100111443,1,944.8113378540686
1783918800000,956.0438412584507,955.8023986151804,1,944.8113378540686
1783922400000,955.2418317825444,954.7736430047247,1,944.8113378540686
1783926000000,956.0837317821214,955.2145382663485,1,944.8113378540686
1783929600000,956.9214327792068,955.7205180665932,1,944.8113378540686
1783933200000,956.9833489232103,956.5172596466365,1,944.8165674644347
1783936800000,955.5514890735556,955.3394394477269,1,944.8165674644347
1783940400000,955.2491608941563,954.4807434381833,1,944.8165674644347
1783944000000,954.7935691238116,954.5395294730664,1,944.8165674644347
1783947600000,954.972026729707,954.2581963061253,1,944.8165674644347
1783951200000,953.4666843364482,952.9124160075496,1,944.8165674644347
1783954800000,955.6039766047012,952.6793713692628,1,944.8165674644347
1783958400000,954.226703787438,953.9600671292178,1,944.8165674644347
1783962000000,954.3009526051749,953.3981670694687,1,944.8089357335842
1783965600000,954.3534401363206,953.94613689463,1,944.8089357335842
1783969200000,954.5780867696242,954.1854800366543,1,944.8089357335842
1783972800000,953.0979383913153,952.9173812841742,1,944.8089357335842
1783976400000,951.307063828624,950.5386463726509,1,944.8089357335842
1783980000000,950.647820437434,950.57433789383,1,944.8089357335842
1783983600000,950.8409745520502,950.2930047268891,1,944.8089357335842
1783987200000,951.3847453747196,950.4651638290469,1,944.8089357335842
1783990800000,952.4766278682766,951.3827877192002,1,944.804878576819
1783994400000,952.5375134044057,952.0903196390443,1,944.804878576819
1783998000000,951.9790460730154,951.5486483176207,1,944.804878576819
1784001600000,952.8566375937716,951.7124094147952,1,944.804878576819
1784005200000,953.3752144014911,952.8545380925257,1,944.804878576819
1784008800000,954.0890448250726,953.3710153989994,1,944.804878576819
1784012400000,953.6355525559737,953.4906869700117,1,944.804878576819
1784016000000,953.4696919575533,953.2387468205122,1,944.804878576819
1784019600000,953.5411340900591,953.3689749879013,1,944.81333567195
1784023200000,953.2975919455431,952.6677415717946,1,944.81333567195
1784026800000,954.3032530422947,953.2430049131516,1,944.81333567195
1784030400000,954.2465665086575,954.0072233666331,1,944.81333567195
1784034000000,957.0577986768212,953.0162587786022,1,944.81333567195
1784037600000,957.5721764820491,956.2641872058981,1,944.81333567195
1784041200000,959.0229318429163,956.986415634463,1,944.81333567195
1784044800000,960.6248512934831,958.6891111448296,1,944.81333567195
1784048400000,962.7873944796127,959.8333962267325,1,944.8070940711391
1784052000000,962.0189770236395,961.2463605651749,1,944.8070940711391
1784055600000,961.2715545801248,960.8348583209926,1,944.8070940711391
1784059200000,960.5346296428391,960.1294259023942,1,944.8070940711391
1784062800000,960.2092069497357,959.804003209291,1,944.8070940711391
1784066400000,961.4941017121826,959.9929583214155,1,944.8070940711391
1784070000000,964.1856623093341,961.1665795178333,1,944.8070940711391
1784073600000,965.762387744951,963.1275136814368,1,944.8070940711391
1784077200000,963.8462995461325,963.8106080249535,1,944.7952535022866
1784080800000,964.0016626383238,963.1975536611716,1,944.7952535022866
1784084400000,963.9470756059322,963.1681606437301,1,944.7952535022866
1784088000000,964.3123888227063,963.7770160050202,1,944.7952535022866
1784091600000,963.4431953069335,963.2605386985464,1,944.7952535022866
1784095200000,964.0772446831736,963.0820810926512,1,944.7952535022866
1784098800000,963.8735930623283,963.6531454315162,1,944.7952535022866
1784102400000,963.2521406935631,962.7314643845978,1,944.7952535022866
1784106000000,964.0286936722074,963.0860176128307,1,944.7865930149912
1784109600000,964.5199769637312,963.99720115352,1,944.7865930149912
1784113200000,966.7265527730965,964.4045043952107,1,944.7865930149912
1784116800000,968.1836066377012,966.5879856908718,1,944.7865930149912
1784120400000,969.0748629069247,967.2640250920285,0,969.0748629069247
1784124000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784127600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784131200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784134800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784138400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784142000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784145600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784149200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784152800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784156400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784160000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784163600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784167200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784170800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784174400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784178000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784181600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784185200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784188800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784192400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784196000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784199600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784203200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784206800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784210400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784214000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784217600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784221200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784224800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784228400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784232000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784235600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784239200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784242800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784246400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784250000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784253600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784257200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784260800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784264400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784268000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784271600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784275200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784278800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784282400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784286000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784289600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784293200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784296800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784300400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784304000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784307600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784311200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784314800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784318400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784322000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784325600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784329200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784332800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784336400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784340000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784343600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784347200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784350800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784354400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784358000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784361600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784365200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784368800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784372400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784376000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784379600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784383200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784386800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784390400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784394000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784397600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784401200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784404800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784408400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784412000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784415600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784419200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784422800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784426400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784430000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784433600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784437200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784440800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784444400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784448000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784451600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784455200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784458800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784462400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784466000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784469600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784473200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784476800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784480400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784484000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784487600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784491200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784494800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784498400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784502000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784505600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784509200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784512800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784516400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784520000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784523600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784527200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784530800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784534400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784538000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784541600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784545200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784548800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784552400000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784556000000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784559600000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784563200000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784566800000,969.0748629069247,969.0748629069247,0,969.0748629069247
1784570400000,969.0748629069247,969.0748629069247,0,969.0748629069247
