time,equity,adverse_equity,positions,cash
1783090800000,1016.3390577378236,1016.3025527645658,1,1001.2658503757444
1783094400000,1017.0235259864088,1016.1109016549619,1,1001.2658503757444
1783098000000,1016.8816426979541,1016.763001534866,1,1001.2699869803213
1783101600000,1016.6808653450358,1016.5713504252622,1,1001.2699869803213
1783105200000,1016.7721277781806,1016.5987291552057,1,1001.2699869803213
1783108800000,1016.3979518022874,1016.1606694761111,1,1001.2699869803213
1783112400000,1015.3301813344945,1014.9742578452302,1,1001.2699869803213
1783116000000,1014.8556166821421,1014.3993045164186,1,1001.2699869803213
1783119600000,1015.2024139280919,1014.7734804923118,1,1001.2699869803213
1783123200000,1015.0837727650038,1014.9742578452302,1,1001.2699869803213
1783126800000,1015.1166898300239,1014.2679492017783,1,1001.275525315398
1783130400000,1015.5638757524329,1015.0893111000805,1,1001.275525315398
1783134000000,1015.1896997765397,1015.1714472899107,1,1001.275525315398
1783137600000,1015.1440685599673,1014.8702812605333,1,1001.275525315398
1783141200000,1015.253583479741,1015.0254273968792,1,1001.275525315398
1783144800000,1015.6642644288921,1015.253583479741,1,1001.275525315398
1783148400000,1015.956304214955,1015.4361083460304,1,1001.275525315398
1783152000000,1016.0566928914143,1015.9380517283261,1,1001.275525315398
1783155600000,1016.0980489027429,1016.0067864695983,1,1001.2803763534688
1783159200000,1016.3900886888059,1015.9702814963404,1,1001.2803763534688
1783162800000,1016.198437579202,1016.1528063626297,1,1001.2803763534688
1783166400000,1016.3262049856046,1016.1801850925731,1,1001.2803763534688
1783170000000,1016.1436801193153,1016.1163013893718,1,1001.2803763534688
1783173600000,1016.1254276326863,1015.7968828733655,1,1001.2803763534688
1783177200000,1015.5596005471892,1015.5230955739314,1,1001.2803763534688
1783180800000,1015.0941621381513,1014.6926074323147,1,1001.2803763534688
1783184400000,1015.2081136208556,1014.888695104849,1,1001.2848129163993
1783188000000,1014.614907805415,1014.4688879123835,1,1001.2848129163993
1783191600000,1014.9160738347925,1014.5692765888427,1,1001.2848129163993
1783195200000,1015.1259774310253,1014.8248114016478,1,1001.2848129163993
1783198800000,1015.4271434604027,1014.9617050513649,1,1001.2848129163993
1783202400000,1015.4088909737739,1015.1259774310253,1,1001.2848129163993
1783206000000,1015.5731633534342,1015.3450072705725,1,1001.2848129163993
1783209600000,1016.0020967892143,1015.5640371101198,1,1001.2848129163993
1783213200000,1016.2675468612706,1015.9481283452642,1,1001.285601932336
1783216800000,1016.5595866473336,1016.1124007249247,1,1001.285601932336
1783220400000,1017.0889087595727,1016.4774504575034,1,1001.285601932336
1783224000000,1017.0432775430004,1016.9155101365978,1,1001.285601932336
1783227600000,1016.9520151098558,1016.6508490804782,1,1001.285601932336
1783231200000,1017.1619187060885,1016.8059952168243,1,1001.285601932336
1783234800000,1016.9611413531702,1016.8151214601387,1,1001.285601932336
1783238400000,1016.5504604040191,1016.4318192409311,1,1001.285601932336
1783242000000,1016.6242406423851,1016.350453342951,1,1001.2772459808717
1783245600000,1017.0166691049072,1016.487346992668,1,1001.2772459808717
1783249200000,1016.8797754551902,1016.8158917519889,1,1001.2772459808717
1783252800000,1016.9892903749637,1016.7885130220455,1,1001.2772459808717
1783256400000,1016.6881243455863,1016.5877356691271,1,1001.2772459808717
1783260000000,1016.5421044525548,1016.505599479297,1,1001.2772459808717
1783263600000,1016.3778320728944,1016.2500646664918,1,1001.2772459808717
1783267200000,1016.1314235034038,1015.9488986371143,1,1001.2772459808717
1783270800000,1016.1006322368144,1016.0093698036696,1,1001.2829596875403
1783274400000,1016.036748533613,1015.6625725577198,1,1001.2829596875403
1783278000000,1015.8359711806947,1015.5986888545185,1,1001.2829596875403
1783281600000,1015.8724761539527,1015.5530576379463,1,1001.2829596875403
1783285200000,1015.9089811272105,1015.762961234179,1,1001.2829596875403
1783288800000,1015.5074264213739,1015.1515029321096,1,1001.2829596875403
1783292400000,1015.178881662053,1014.7590744695874,1,1001.2829596875403
1783296000000,1015.4800476914305,1014.9507255791913,1,1001.2829596875403
1783299600000,1015.5405827318327,1015.3033004056565,1,1001.2887372680557
1783303200000,1015.9147587077259,1015.4219415687446,1,1001.2887372680557
1783306800000,1015.8782537344681,1015.5862139484051,1,1001.2887372680557
1783310400000,1016.0790310873864,1015.8326225178957,1,1001.2887372680557
1783314000000,1016.2980609269337,1016.0151473841851,1,1001.2887372680557
1783317600000,1016.790878065915,1016.2980609269337,1,1001.2887372680557
1783321200000,1016.772625579286,1016.6996156327702,1,1001.2887372680557
1783324800000,1016.4440808199652,1016.325439656877,1,1001.2887372680557
1783328400000,1016.5872989033611,1016.17661795421,1,1001.2859354584201
1783332000000,1016.8154549862228,1016.5781726600466,1,1001.2859354584201
1783335600000,1016.6329301199335,1016.4777839835874,1,1001.2859354584201
1783339200000,1017.03448482577,1016.4047740370717,1,1001.2859354584201
1783342800000,1017.8923516973301,1017.0436110690846,1,1001.2859354584201
1783346400000,1017.46341826155,1017.2261359353738,1,1001.2859354584201
1783350000000,1017.0892422856568,1016.6785613365057,1,1001.2859354584201
1783353600000,1015.9484618713483,1015.8024419783168,1,1001.2859354584201
1783357200000,1015.5800171762564,1015.4066185532815,1,1001.2916667392216
1783360800000,1015.8994356922628,1015.4431235265394,1,1001.2916667392216
1783364400000,1015.7351633126025,1015.6256483928288,1,1001.2916667392216
1783368000000,1015.6165221495144,1015.4705022564829,1,1001.2916667392216
1783371600000,1015.7625420425459,1015.5161334730552,1,1001.2916667392216
1783375200000,1014.986811360816,1014.3844793020611,1,1001.2916667392216
1783378800000,1015.3792398233381,1014.9594326308726,1,1001.2916667392216
1783382400000,1015.6530271227722,1015.278851146879,1,1001.2916667392216
1783386000000,1015.2572331298718,1015.1203394801547,1,1001.2974274521578
1783389600000,1015.8413127019978,1015.220728156614,1,1001.2974274521578
1783393200000,1016.2793723810923,1015.7317977822242,1,1001.2974274521578
1783396800000,1016.6444221136711,1016.1151000014319,1,1001.2974274521578
1783400400000,1016.2884986244068,1015.9143226485136,1,1001.2974274521578
1783404000000,1016.1698574613187,1016.0785950281739,1,1001.2974274521578
1783407600000,1015.5583991592492,1015.3302430763875,1,1001.2974274521578
1783411200000,1015.3850005362743,1015.0199508036956,1,1001.2974274521578
1783414800000,1015.071369883778,1014.469037825023,1,1001.3032153156678
1783418400000,1015.0348649105201,1014.5055427982809,1,1001.3032153156678
1783422000000,1015.1808848035516,1014.4416590950797,1,1001.3032153156678
1783425600000,1014.3230179319916,1014.2317554988468,1,1001.3032153156678
1783429200000,1015.0439911538346,1014.0583568758719,1,1001.3032153156678
1783432800000,1015.2630209933818,1014.6150577180545,1,1001.3032153156678
1783436400000,1014.4872903116519,1014.3686491485639,1,1001.3032153156678
1783440000000,1014.17699803896,1014.1313668223877,1,1001.3032153156678
1783443600000,1014.507990193537,1013.8326481882663,1,1001.3056627109239
1783447200000,1014.5353689234804,1014.4349802470213,1,1001.3056627109239
1783450800000,1015.6122656345877,1014.4988639502226,1,1001.3056627109239
1783454400000,1014.4806114635936,1014.4714852202792,1,1001.3056627109239
1783458000000,1015.0373123057763,1014.37109654382,1,1001.3056627109239
1783461600000,1015.2289634153801,1014.3528440571911,1,1001.3056627109239
1783465200000,1015.8769266907074,1015.2380896586945,1,1001.3056627109239
1783468800000,1015.9499366372231,1015.5848869046443,1,1001.3056627109239
1783472400000,1015.5379271613162,1015.318897321769,1,1001.3043341841682
1783476000000,1016.9068636584866,1015.5014221880584,1,1001.3043341841682
1783479600000,1016.952494875059,1016.7608437654551,1,1001.3043341841682
1783483200000,1017.1715247146062,1016.5874451424802,1,1001.3043341841682
1783486800000,1016.8794849285432,1016.8612324419142,1,1001.3043341841682
1783490400000,1016.8612324419142,1016.6787075756248,1,1001.3043341841682
1783494000000,1016.4688039793921,1016.3775415462475,1,1001.3043341841682
1783497600000,1015.5105484313729,1015.4101597549137,1,1001.3043341841682
1783501200000,1017.1512529381371,1015.4263929517025,1,1001.302314894328
1783504800000,1017.1968841547094,1016.6949407724136,1,1001.302314894328
1783508400000,1016.8500869087596,1016.6675620424703,1,1001.302314894328
1783512000000,1016.895718125332,1016.5945520959546,1,1001.302314894328
1783515600000,1018.21902340593,1016.8500869087596,1,1001.302314894328
1783519200000,1017.9178573765524,1017.8265949434078,1,1001.302314894328
1783522800000,1018.5931993818232,1017.7627112402065,1,1001.302314894328
1783526400000,1018.511063191993,1018.4654319754206,1,1001.302314894328
1783530000000,1017.7956282545522,1017.7682495246087,1,1001.2987269354157
1783533600000,1017.4397047652878,1017.0016450861934,1,1001.2987269354157
1783537200000,1016.6183428669856,1016.2532931344068,1,1001.2987269354157
1783540800000,1016.7004790568159,1016.0890207547465,1,1001.2987269354157
1783544400000,1017.092907519338,1016.54533292047,1,1001.2987269354157
1783548000000,1016.9103826530486,1016.8099939765895,1,1001.2987269354157
1783551600000,1017.1932961957972,1016.7278577867593,1,1001.2987269354157
1783555200000,1017.0746550327091,1016.8556251931619,1,1001.2987269354157
1783558800000,1017.1532985864072,1016.8338800704008,1,1001.3043605425981
1783562400000,1016.6148502308536,1016.2406742549604,1,1001.3043605425981
1783566000000,1016.9616474768034,1015.9760131988407,1,1001.3043605425981
1783569600000,1016.6604814474259,1016.5874715009102,1,1001.3043605425981
1783573200000,1015.7752358459225,1015.7478571159791,1,1001.3043605425981
1783576800000,1015.9577607122118,1015.5653322496896,1,1001.3043605425981
1783580400000,1015.2915449502556,1015.2002825171108,1,1001.3043605425981
1783584000000,1015.6565946828343,1015.1090200839662,1,1001.3043605425981
1783587600000,1015.9909019978624,1015.5528423187678,1,1001.3101230983053
1783591200000,1015.7901246449441,1015.7536196716861,1,1001.3101230983053
1783594800000,1016.0821644310071,1015.6897359684849,1,1001.3101230983053
1783598400000,1015.7992508882586,1015.5802210487113,1,1001.3101230983053
1783602000000,1016.1916793507808,1015.7171146984283,1,1001.3101230983053
1783605600000,1015.9361445379756,1015.7444934283718,1,1001.3101230983053
1783609200000,1015.963523267919,1015.8357558615164,1,1001.3101230983053
1783612800000,1015.9452707812901,1015.6075997786547,1,1001.3101230983053
1783616400000,1015.9599773871214,1015.6496851144294,1,1001.3157034608222
1783620000000,1015.9052199272346,1015.6679376010584,1,1001.3157034608222
1783623600000,1015.9417249004924,1015.5858014112281,1,1001.3157034608222
1783627200000,1016.206385956612,1015.9234724138635,1,1001.3157034608222
1783630800000,1016.3341533630146,1015.9782298737504,1,1001.3157034608222
1783634400000,1016.3706583362725,1016.0694923068951,1,1001.3157034608222
1783638000000,1016.2520171731844,1016.1059972801529,1,1001.3157034608222
1783641600000,1016.2702696598134,1016.0056086036938,1,1001.3157034608222
1783645200000,1016.4219916909962,1016.2303405813923,1,1001.3214055989735
1783648800000,1015.6827659825241,1015.1625701135995,1,1001.3214055989735
1783652400000,1015.3085900066309,1015.2082013301717,1,1001.3214055989735
1783656000000,1015.5915035493795,1015.2173275734863,1,1001.3214055989735
1783659600000,1015.6462610092663,1015.4454836563478,1,1001.3214055989735
1783663200000,1015.4546098996624,1015.2994637633165,1,1001.3214055989735
1783666800000,1015.8926695787569,1015.3815999531466,1,1001.3214055989735
1783670400000,1015.993058255216,1015.7740284156689,1,1001.3214055989735
1783674000000,1015.623451601077,1015.3222855716996,1,1001.3259749207276
1783677600000,1015.6143253577625,1015.5778203845047,1,1001.3259749207276
1783681200000,1015.3587905449574,1015.3040330850705,1,1001.3259749207276
1783684800000,1015.605199114448,1015.2492756251838,1,1001.3259749207276
1783688400000,1015.8607339272532,1015.194518165297,1,1001.3259749207276
1783692000000,1015.6690828176494,1015.4500529781021,1,1001.3259749207276
1783695600000,1015.9793750903413,1015.4044217615298,1,1001.3259749207276
1783699200000,1016.0980162534294,1015.7147140342216,1,1001.3259749207276
1783702800000,1015.6417921886127,1015.5687822420969,1,1001.3260630216344
1783706400000,1015.9155794880468,1015.6326659452982,1,1001.3260630216344
1783710000000,1016.2349980040532,1015.6691709185561,1,1001.3260630216344
1783713600000,1016.0524731377637,1015.824317054902,1,1001.3260630216344
1783717200000,1016.2532504906821,1015.9338319746756,1,1001.3260630216344
1783720800000,1015.9703369479336,1015.824317054902,1,1001.3260630216344
1783724400000,1015.8151908115876,1015.7330546217573,1,1001.3260630216344
1783728000000,1015.842569541531,1015.7969383249587,1,1001.3260630216344
1783731600000,1015.6555954307139,1015.4091868612232,1,1001.3307400204211
1783735200000,1015.8746252702612,1015.5095755376824,1,1001.3307400204211
1783738800000,1015.8107415670598,1015.7286053772297,1,1001.3307400204211
1783742400000,1016.1027813531229,1015.7377316205441,1,1001.3307400204211
1783746000000,1016.203170029582,1016.066276379865,1,1001.3307400204211
1783749600000,1016.0297714066071,1015.929382730148,1,1001.3307400204211
1783753200000,1015.911130243519,1015.7286053772297,1,1001.3307400204211
1783756800000,1015.9202564868335,1015.8107415670598,1,1001.3307400204211
1783760400000,1015.7368739212309,1015.7368739212309,1,1001.3207560777934
1783764000000,1015.6364852447717,1015.4630866217967,1,1001.3207560777934
1783767600000,1015.5817277848848,1015.4448341351679,1,1001.3207560777934
1783771200000,1015.3444454587087,1015.3170667287652,1,1001.3207560777934
1783774800000,1014.9520169961866,1014.9155120229286,1,1001.3207560777934
1783778400000,1014.9337645095576,1014.532209803721,1,1001.3207560777934
1783782000000,1014.6964821833814,1014.2492962609724,1,1001.3207560777934
1783785600000,1015.0341531860167,1014.4591998572051,1,1001.3207560777934
1783789200000,1014.4162236371166,1014.3888449071732,1,1001.323411074277
1783792800000,1014.7721471263808,1014.3158349606573,1,1001.323411074277
1783796400000,1014.3705924205442,1014.3614661772298,1,1001.323411074277
1783800000000,1014.3888449071732,1014.2610775007705,1,1001.323411074277
1783803600000,1014.5166123135757,1014.3705924205442,1,1001.323411074277
1783807200000,1014.7447683964374,1014.3979711504876,1,1001.323411074277
1783810800000,1015.2923429953055,1014.7447683964374,1,1001.323411074277
1783814400000,1016.350987219784,1015.2649642653621,1,1001.323411074277
1783818000000,1016.5240042106412,1016.2319644245782,1,1001.3230294421594
1783821600000,1016.1315757481191,1016.0585658016033,1,1001.3230294421594
1783825200000,1016.1498282347479,1016.0859445315466,1,1001.3230294421594
1783828800000,1016.0038083417164,1015.8486622053705,1,1001.3230294421594
1783832400000,1016.2410906678926,1015.8030309887981,1,1001.3230294421594
1783836000000,1016.2410906678926,1016.0859445315467,1,1001.3230294421594
1783839600000,1016.6152666437858,1016.2228381812637,1,1001.3230294421594
1783843200000,1016.6152666437858,1016.4509942641255,1,1001.3230294421594
1783846800000,1016.4653380934793,1016.246308253932,1,1001.3099945415698
1783850400000,1016.401454390278,1016.3193182004478,1,1001.3099945415698
1783854000000,1016.6569892030832,1016.401454390278,1,1001.3099945415698
1783857600000,1016.7026204196554,1016.6204842298254,1,1001.3099945415698
1783861200000,1016.7665041228568,1016.5657267699384,1,1001.3099945415698
1783864800000,1016.71174666297,1016.5383480399951,1,1001.3099945415698
1783868400000,1016.383201903649,1016.264560740561,1,1001.3099945415698
