time,equity,adverse_equity,positions,cash
1761483600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761487200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761490800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761494400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761498000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761501600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761505200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761508800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761512400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761516000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761519600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761523200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761526800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761530400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761534000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761537600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761541200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761544800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761548400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761552000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761555600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761559200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761562800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761566400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761570000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761573600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761577200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761580800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761584400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761588000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761591600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761595200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761598800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761602400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761606000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761609600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761613200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761616800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761620400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761624000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761627600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761631200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761634800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761638400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761642000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761645600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761649200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761652800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761656400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761660000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761663600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761667200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761670800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761674400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761678000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761681600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761685200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761688800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761692400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761696000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761699600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761703200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761706800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761710400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761714000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761717600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761721200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761724800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761728400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761732000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761735600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761739200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761742800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761746400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761750000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761753600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761757200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761760800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761764400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761768000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761771600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761775200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761778800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761782400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761786000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761789600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761793200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761796800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761800400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761804000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761807600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761811200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761814800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761818400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761822000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761825600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761829200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761832800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761836400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761840000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761843600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761847200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761850800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761854400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761858000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761861600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761865200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761868800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761872400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761876000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761879600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761883200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761886800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761890400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761894000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761897600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761901200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761904800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761908400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761912000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761915600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761919200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761922800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761926400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761930000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761933600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761937200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761940800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761944400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761948000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761951600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761955200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761958800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761962400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761966000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761969600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761973200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761976800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761980400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761984000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761987600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761991200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761994800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1761998400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762002000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762005600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762009200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762012800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762016400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762020000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762023600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762027200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762030800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762034400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762038000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762041600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762045200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762048800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762052400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762056000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762059600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762063200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762066800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762070400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762074000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762077600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762081200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762084800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762088400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762092000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762095600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762099200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762102800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762106400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762110000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762113600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762117200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762120800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762124400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762128000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762131600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762135200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762138800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762142400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762146000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762149600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762153200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762156800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762160400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762164000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762167600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762171200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762174800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762178400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762182000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762185600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762189200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762192800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762196400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762200000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762203600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762207200000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762210800000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762214400000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762218000000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762221600000,971.7464870349633,971.7464870349633,0,971.7464870349633
1762225200000,971.7464870349633,971.7464870349633,0,971.7464870349633
