time,equity,adverse_equity,positions,cash
1737262800000,1006.9961041502481,1003.6967934304759,3,996.5506568585727
1737266400000,1006.5679118023478,1005.0641233359706,3,996.5506568585727
1737270000000,1007.6538655437112,1006.181504890145,3,996.5506568585727
1737273600000,1006.5927214305572,1006.1813259502626,3,996.5506568585727
1737277200000,1005.3529486380223,1003.7018049543376,2,995.188785233227
1737280800000,1005.3334505394337,1002.9938739974019,2,995.188785233227
1737284400000,1007.0361016852909,1004.7295075197854,1,1003.5479268076534
1737288000000,1006.274419959994,1006.0506141283727,1,1003.5479268076534
1737291600000,1006.1623716955164,1005.2973338510504,2,1003.5237935673073
1737295200000,1006.9394441181946,1005.9588005505291,2,1003.5237935673073
1737298800000,1005.9853395683742,1005.3993018162541,2,1003.5237935673073
1737302400000,1006.0809432320342,1005.0320135149079,2,1003.5237935673073
1737306000000,1005.9227900752608,1005.1560023074351,2,1003.5229535305164
1737309600000,1006.292104823325,1005.2755486194433,2,1003.5229535305164
1737313200000,1006.4729129003537,1006.009792126272,2,1003.5229535305164
1737316800000,1006.9229459855197,1006.0017027568806,2,1003.5229535305164
1737320400000,1007.0220418517231,1005.6491389122885,3,1003.446985656175
1737324000000,1001.9340569485714,1001.5022668396881,2,1000.9554328466212
1737327600000,1000.7267908120608,998.0501461955193,0,1000.7267908120608
1737331200000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737334800000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737338400000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737342000000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737345600000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737349200000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737352800000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737356400000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737360000000,1000.7267908120608,1000.7267908120608,0,1000.7267908120608
1737363600000,1001.1869234437099,1000.6220276231735,1,1000.6708907704376
1737367200000,1001.1050325059676,1000.8305462146467,1,1000.6708907704376
1737370800000,1001.0261271753307,1000.9349476821501,1,1000.6708907704376
1737374400000,1001.1563565138234,1000.9348529009721,1,1000.6708907704376
1737378000000,1000.5351132830003,999.8448219640461,1,1000.6708907704376
1737381600000,1001.0293023447917,1000.41076037754,1,1000.6708907704376
1737385200000,1000.990963358314,1000.7085628386349,1,1000.6708907704376
1737388800000,999.6119920004307,999.3709160743343,1,1000.6708907704376
1737392400000,1000.4015197055526,998.9877636553645,1,1000.6659152514577
1737396000000,998.2149214145985,997.2988578456096,0,998.2149214145985
1737399600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737403200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737406800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737410400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737414000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737417600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737421200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737424800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737428400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737432000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737435600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737439200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737442800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737446400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737450000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737453600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737457200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737460800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737464400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737468000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737471600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737475200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737478800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737482400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737486000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737489600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737493200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737496800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737500400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737504000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737507600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737511200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737514800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737518400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737522000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737525600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737529200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737532800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737536400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737540000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737543600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737547200000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737550800000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737554400000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737558000000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737561600000,998.2149214145985,998.2149214145985,0,998.2149214145985
1737565200000,997.8204730322532,997.4200201709087,1,998.1936411249449
1737568800000,997.6098000051982,997.4208907206074,1,998.1936411249449
1737572400000,997.4722531528233,997.3651755398987,1,998.1936411249449
1737576000000,997.4766059013162,997.4304667672917,1,998.1936411249449
1737579600000,997.3085898094913,997.1423148170635,1,998.1936411249449
1737583200000,997.6219877009781,997.2119587929495,1,998.1936411249449
1737586800000,996.9534055324727,996.8968198020655,1,998.1936411249449
1737590400000,997.0735413908761,996.7845188909494,1,998.1936411249449
1737594000000,996.8364763003045,996.7189520909969,1,998.1916244529884
1737597600000,996.5309133561047,996.493479719066,1,998.1916244529884
1737601200000,996.3620267145812,996.2862888908053,1,998.1916244529884
1737604800000,996.2410203064794,996.1348132432532,1,998.1916244529884
1737608400000,995.7173674391056,995.6951856454731,0,995.7173674391056
1737612000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737615600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737619200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737622800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737626400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737630000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737633600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737637200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737640800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737644400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737648000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737651600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737655200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737658800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737662400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737666000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737669600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737673200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737676800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737680400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737684000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737687600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737691200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737694800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737698400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737702000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737705600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737709200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737712800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737716400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737720000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737723600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737727200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737730800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737734400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737738000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737741600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737745200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737748800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737752400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737756000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737759600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737763200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737766800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737770400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737774000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737777600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737781200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737784800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737788400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737792000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737795600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737799200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737802800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737806400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737810000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737813600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737817200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737820800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737824400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737828000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737831600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737835200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737838800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737842400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737846000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737849600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737853200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737856800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737860400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737864000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737867600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737871200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737874800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737878400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737882000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737885600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737889200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737892800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737896400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737900000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737903600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737907200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737910800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737914400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737918000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737921600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737925200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737928800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737932400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737936000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737939600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737943200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737946800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737950400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737954000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737957600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737961200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737964800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737968400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737972000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737975600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737979200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737982800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737986400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737990000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737993600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1737997200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738000800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738004400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738008000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738011600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738015200000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738018800000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738022400000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738026000000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738029600000,995.7173674391056,995.7173674391056,0,995.7173674391056
1738033200000,995.7173674391056,995.7173674391056,0,995.7173674391056
