time,equity,adverse_equity,positions,cash
1783872000000,1078.4777980196727,1077.7988274706004,3,1069.6650472224405
1783875600000,1078.3544931468796,1077.8658342426615,3,1069.6593552186368
1783879200000,1077.6786063851935,1077.3348293743234,3,1069.6593552186368
1783882800000,1078.3262872215403,1077.4491353374901,3,1069.6593552186368
1783886400000,1078.5593181913275,1077.9537958326403,3,1069.6593552186368
1783890000000,1078.8715874151553,1078.291393863656,3,1069.6593552186368
1783893600000,1077.7663509268305,1077.6284822809994,3,1069.6593552186368
1783897200000,1076.672497899064,1075.7428773316867,3,1069.6593552186368
1783900800000,1076.5075735176677,1076.0036413428797,3,1069.6593552186368
1783904400000,1078.3332648238093,1076.15500004547,3,1069.653815556556
1783908000000,1075.9786011074389,1075.8536429962446,3,1069.653815556556
1783911600000,1076.227577632055,1075.3490107461323,3,1069.653815556556
1783915200000,1074.2255908610628,1073.4282811113708,3,1069.653815556556
1783918800000,1073.8233859141158,1073.6328874321516,3,1069.653815556556
1783922400000,1074.3737398147362,1073.1945565677888,3,1069.653815556556
1783926000000,1074.0677289483508,1073.83455971327,3,1069.653815556556
1783929600000,1075.1042130157089,1073.9250416278164,3,1069.653815556556
1783933200000,1075.6252272930928,1074.8374295673548,3,1069.649281436593
1783936800000,1075.3865940047056,1075.1176333302824,3,1069.649281436593
1783940400000,1074.458503503576,1074.0807655636843,3,1069.649281436593
1783944000000,1074.2104024863115,1074.0682689395203,3,1069.649281436593
1783947600000,1073.5620877537924,1073.1678377408664,3,1069.649281436593
1783951200000,1073.191670094819,1072.4403818347218,2,1069.620637412123
1783954800000,1074.0664884914113,1072.4041099621165,2,1069.620637412123
1783958400000,1073.5909702505792,1073.5145651330197,2,1069.620637412123
1783962000000,1073.0790397518272,1072.8501148955513,2,1069.616124676774
1783965600000,1071.6986798771782,1071.6250815624448,2,1069.616124676774
1783969200000,1072.4457032033288,1071.468120151358,2,1069.616124676774
1783972800000,1073.2652563748454,1072.406289249459,2,1069.616124676774
1783976400000,1072.7283373387518,1072.3614931580673,2,1069.616124676774
1783980000000,1072.1838594357152,1071.6142973920582,2,1069.616124676774
1783983600000,1072.101446752185,1071.987390554515,2,1069.616124676774
1783987200000,1073.2337408649212,1071.9493800020584,2,1069.616124676774
1783990800000,1074.0600974194115,1073.0064143389125,2,1069.6145912198406
1783994400000,1073.851421071068,1073.6678142707171,2,1069.6145912198406
1783998000000,1073.6822621405097,1073.2044345210845,2,1069.6145912198406
1784001600000,1073.7236014603259,1072.9427432979865,2,1069.6145912198406
1784005200000,1073.9936540636309,1073.6161782570755,2,1069.6145912198406
1784008800000,1074.1735036483324,1073.8912634732274,2,1069.6145912198406
1784012400000,1073.8527999321811,1073.7147526035576,2,1069.6145912198406
1784016000000,1073.6316110276632,1073.5198741562579,2,1069.6145912198406
1784019600000,1073.907922580302,1073.3284823434376,2,1069.6065157109688
1784023200000,1073.8136963899467,1073.606270898501,2,1069.6065157109688
1784026800000,1074.6829748017867,1073.748493943392,2,1069.6065157109688
1784030400000,1074.7705434574227,1074.3724397752449,2,1069.6065157109688
1784034000000,1078.5771407017603,1074.304465013836,2,1069.6065157109688
1784037600000,1079.836412779045,1078.2204652106857,2,1069.6065157109688
1784041200000,1080.4389182743398,1079.0031751180713,2,1069.6065157109688
1784044800000,1079.9286937081106,1079.7720227934267,2,1069.6065157109688
1784048400000,1079.6599344528368,1079.4105196728258,2,1069.5954245070407
1784052000000,1079.5203212306126,1078.6415831261836,2,1069.5954245070407
1784055600000,1079.675716748099,1079.2082448507708,2,1069.5954245070407
1784059200000,1079.9165831154155,1079.568387061092,2,1069.5954245070407
1784062800000,1079.8332790473341,1079.7310854370896,2,1069.5954245070407
1784066400000,1079.7310754894181,1079.6510756483963,2,1069.5954245070407
1784070000000,1080.081349454204,1079.4190680855197,2,1069.5954245070407
1784073600000,1080.8834164849711,1079.8750023797968,2,1069.5954245070407
1784077200000,1080.0964681572616,1079.49974661278,3,1069.520294927764
1784080800000,1079.1161404858651,1078.8775728422083,3,1069.520294927764
1784084400000,1078.3352740644405,1078.2271795305558,3,1069.520294927764
1784088000000,1079.583945849566,1078.2612473014171,3,1069.520294927764
1784091600000,1079.6023694999656,1079.2906669541335,3,1069.520294927764
1784095200000,1080.5797717515243,1079.059173618272,3,1069.520294927764
1784098800000,1079.9317647150701,1079.9080395402186,3,1069.520294927764
1784102400000,1079.0602333133568,1078.5516742282662,3,1069.520294927764
1784106000000,1080.1002253750555,1079.0067112528538,3,1069.4995538267117
1784109600000,1079.8811790660238,1079.783454961072,3,1069.4995538267117
1784113200000,1079.5140276944269,1079.2839292395136,3,1069.4995538267117
1784116800000,1080.5698720065125,1079.371320842486,3,1069.4995538267117
1784120400000,1084.025553345056,1079.9710383706813,3,1069.4995538267117
1784124000000,1083.3599560444968,1082.4577545534721,3,1069.4995538267117
1784127600000,1084.4763495592822,1082.8661993812218,3,1069.4995538267117
1784131200000,1084.4287143881145,1083.8356936480889,3,1069.4995538267117
1784134800000,1082.8896576501193,1081.3368325683698,3,1069.4819332130164
1784138400000,1083.5967310180883,1082.6094190861236,3,1069.4819332130164
1784142000000,1082.8362148414035,1082.639156808588,3,1069.4819332130164
1784145600000,1082.9832782392464,1082.2756801280157,3,1069.4819332130164
1784149200000,1083.0374107781752,1082.580929695646,3,1069.4819332130164
1784152800000,1082.96079937699,1082.491217008831,3,1069.4819332130164
1784156400000,1083.1181569818348,1082.5669196998135,3,1069.4819332130164
1784160000000,1082.6625281902632,1082.2880672429176,3,1069.4819332130164
1784163600000,1081.8639864019212,1081.5530266037847,3,1069.4715421442509
1784167200000,1082.6125989869008,1081.008621422758,3,1069.4715421442509
1784170800000,1082.6748249618256,1082.0880537873277,3,1069.4715421442509
1784174400000,1082.4020576971852,1082.0882809873913,3,1069.4715421442509
1784178000000,1082.5606464471623,1081.9618037845341,3,1069.4715421442509
1784181600000,1083.226484750718,1082.310279259036,3,1069.4715421442509
1784185200000,1082.809503984104,1081.9164582112578,3,1069.4715421442509
1784188800000,1081.3473227123322,1080.3737660265772,3,1069.4715421442509
1784192400000,1079.675080885266,1078.493136888212,3,1069.4552915909342
1784196000000,1079.334715457533,1079.0065667618878,3,1069.4552915909342
1784199600000,1079.9171431809325,1079.2219614155658,3,1069.4552915909342
1784203200000,1079.9001485690817,1079.1247528958993,3,1069.4552915909342
1784206800000,1078.5159670242347,1078.0271638885974,3,1069.4552915909342
1784210400000,1080.060319009581,1078.3937582400379,3,1069.4552915909342
1784214000000,1080.3332371597517,1079.3294343961306,3,1069.4552915909342
1784217600000,1080.5315784343074,1079.0315609466918,3,1069.4552915909342
1784221200000,1079.8718206122157,1079.193349547976,3,1069.4396876399028
1784224800000,1078.4816115903857,1077.856779700796,3,1069.4396876399028
1784228400000,1079.1347620113427,1078.334705042779,3,1069.4396876399028
1784232000000,1079.2573307742175,1078.6565724251307,3,1069.4396876399028
1784235600000,1078.9254773126993,1078.7055521305995,3,1069.4396876399028
1784239200000,1079.4479392140556,1078.880568139658,3,1069.4396876399028
1784242800000,1078.3138724570967,1078.1752853404425,3,1069.4396876399028
1784246400000,1077.6243520108476,1076.9189092980569,3,1069.4396876399028
1784250000000,1077.7945169671673,1075.9300230217582,3,1069.4206682136692
1784253600000,1076.1264905234248,1075.7346269164589,2,1066.77349440736
