time,equity,adverse_equity,positions,cash
1754020800000,1010.7280777804975,1010.5504657401967,1,1010.8606094940387
1754024400000,1010.8715336592021,1010.6290249118683,1,1010.8606094940387
1754028000000,1010.9774177601506,1010.7861432552113,1,1010.8606094940387
1754031600000,1011.1379517196533,1010.9432615985544,1,1010.8606094940387
1754035200000,1011.2404202044423,1011.0286520025451,1,1010.8606094940387
1754038800000,1011.6158741214999,1011.2435719601002,1,1010.8637612496966
1754042400000,1011.718342606289,1011.1957533338654,1,1010.8637612496966
1754046000000,1011.6705239800541,1011.4963275559129,1,1010.8637612496966
1754049600000,1011.4963275559129,1011.4758338589551,1,1010.8637612496966
1754053200000,1011.4143527680817,1011.1274410106727,1,1010.8637612496966
1754056800000,1012.0769823030503,1011.2982218186543,1,1010.8637612496966
1754060400000,1011.6431990507771,1011.2538188085791,1,1010.8637612496966
1754064000000,1011.7969017779604,1011.578302343744,1,1010.8637612496966
1754067600000,1012.0834946692933,1011.4516056797614,1,1010.86685799978
1754071200000,1012.0220135784199,1011.8034141442034,1,1010.86685799978
1754074800000,1011.8239078411613,1011.659958265499,1,1010.86685799978
1754078400000,1011.4960086898367,1011.3183966495358,1,1010.86685799978
1754082000000,1010.8643436585228,1010.7746641990108,2,1010.8198975909244
1754085600000,1010.9943081601235,1010.5338782745606,2,1010.8198975909244
1754089200000,1012.2292343697746,1010.86381037618,2,1010.8198975909244
1754092800000,1011.8517729102193,1011.3923482710659,2,1010.8198975909244
1754096400000,1010.7135991519566,1010.6260190587916,3,1010.8056689218556
1754100000000,1010.8663939108551,1010.4600873480364,3,1010.8056689218556
1754103600000,1010.6426653295619,1010.4525318154663,3,1010.8056689218556
1754107200000,1010.3185621811529,1010.177005792188,3,1010.8056689218556
1754110800000,1010.3471371527596,1010.1194697976115,3,1010.8056689218556
1754114400000,1010.7437741104584,1010.2245897376708,3,1010.8056689218556
1754118000000,1012.0056449640452,1010.7110724519459,3,1010.8056689218556
1754121600000,1010.6933241312128,1010.5924312655749,3,1010.8056689218556
1754125200000,1011.6938802081947,1010.4481925844178,3,1010.8085360516417
1754128800000,1011.6737389690434,1011.2780957389726,3,1010.8085360516417
1754132400000,1011.6678586592346,1011.3875440702707,3,1010.8085360516417
1754136000000,1011.2088858861408,1010.6905408756927,3,1010.8085360516417
1754139600000,1011.161951186148,1010.8528659477811,3,1010.8085360516417
1754143200000,1011.2334121587035,1010.8970078158063,3,1010.8085360516417
1754146800000,1012.3484347544032,1011.0269952931112,3,1010.8085360516417
1754150400000,1012.9571350622537,1011.6209462125743,3,1010.8085360516417
1754154000000,1012.5058231631707,1012.1604160450418,3,1010.8193857887536
1754157600000,1014.0140894180405,1012.0935112414936,3,1010.8193857887536
1754161200000,1015.1358348643716,1013.6297220474779,3,1010.8193857887536
1754164800000,1015.1513451481535,1013.4710902976907,3,1010.8193857887536
1754168400000,1013.8216694091234,1013.7792795978733,3,1010.8193857887536
1754172000000,1013.9910009633669,1013.1555262158273,3,1010.8193857887536
1754175600000,1013.9711326213178,1013.4663751537697,3,1010.8193857887536
1754179200000,1014.7248799291375,1013.7905298032427,3,1010.8193857887536
1754182800000,1013.8471158806717,1013.719271771839,3,1010.8308694807141
1754186400000,1013.5512729305617,1013.2420726507688,3,1010.8308694807141
1754190000000,1012.5953890570902,1012.5326683762214,3,1010.8308694807141
1754193600000,1012.4765560135669,1012.1092178829505,3,1010.8308694807141
1754197200000,1012.637068054528,1012.3863278864704,3,1010.8308694807141
1754200800000,1012.5300148936809,1012.2113946479278,3,1010.8308694807141
1754204400000,1012.6118823935833,1012.3899742503992,3,1010.8308694807141
1754208000000,1012.110240328422,1012.016273824465,3,1010.8308694807141
1754211600000,1011.7432798973881,1011.528098973244,3,1010.8391811182771
1754215200000,1011.7807014122404,1011.6291888190715,3,1010.8391811182771
1754218800000,1011.1558803602201,1011.0414133530727,3,1010.8391811182771
1754222400000,1011.1943718956644,1010.0992339421977,3,1010.8391811182771
1754226000000,1010.8365723888483,1010.4491132634952,3,1010.8391811182771
1754229600000,1010.8908441743429,1010.533948397899,3,1010.8391811182771
1754233200000,1011.3694864266215,1010.6546523486944,3,1010.8391811182771
1754236800000,1011.1241083868744,1011.0695555495757,3,1010.8391811182771
1754240400000,1010.7554876505245,1010.6627487293057,3,1010.8512460158598
1754244000000,1010.7534371136514,1010.4551412179054,3,1010.8512460158598
1754247600000,1010.4519470322219,1010.3308370564661,3,1010.8512460158598
1754251200000,1010.487608764504,1009.7314873403126,3,1010.8512460158598
1754254800000,1010.4873267726261,1010.3149442508538,3,1010.8512460158598
1754258400000,1010.2508150114005,1010.0539729495994,3,1010.8512460158598
1754262000000,1010.2938887806098,1009.8083055543467,3,1010.8512460158598
1754265600000,1010.6160367072333,1009.711752974585,3,1010.8512460158598
1754269200000,1008.7613856488607,1008.5652689214999,3,1010.8555612449758
1754272800000,1009.2830636738809,1008.4217686712468,3,1010.8555612449758
1754276400000,1008.2878764258799,1008.1953621204,3,1010.8555612449758
1754280000000,1008.7772049017796,1008.1615348285619,3,1010.8555612449758
1754283600000,1009.3825857409794,1008.3539823516653,3,1010.8555612449758
1754287200000,1009.3376245604304,1009.1634099578348,3,1010.8555612449758
1754290800000,1009.2948775397235,1009.0938761794006,3,1010.8555612449758
1754294400000,1008.8623541583271,1008.5730088971795,3,1010.8555612449758
1754298000000,1008.9768990533876,1008.3749746840015,3,1010.8647395257212
1754301600000,1009.2952454663468,1008.4628128073202,3,1010.8647395257212
1754305200000,1009.0490159195115,1008.3845350357805,3,1010.8647395257212
1754308800000,1008.9851530047803,1008.6327933065279,3,1010.8647395257212
1754312400000,1008.5046995125681,1008.3103084242116,3,1010.8647395257212
1754316000000,1005.9580613412201,1005.6358669748421,3,1010.8647395257212
1754319600000,1005.3233619816789,1004.4689675068188,2,1008.3597965556737
1754323200000,1004.8849595267347,1004.5868509385616,2,1008.3597965556737
1754326800000,1004.6950816629892,1003.917307565931,2,1005.8253212469931
1754330400000,1004.7933514378853,1004.1401701855073,2,1005.8253212469931
1754334000000,1005.0612940767359,1004.5721169461934,2,1005.8253212469931
1754337600000,1005.4135334131757,1004.7826774446742,2,1005.8253212469931
1754341200000,1005.1876891173401,1004.7738913212693,2,1005.8253212469931
1754344800000,1005.1254710035253,1004.7919509209488,2,1005.8253212469931
1754348400000,1005.3327559216492,1004.9489238216631,2,1005.8253212469931
1754352000000,1005.7710246500808,1005.2202899238123,2,1005.8253212469931
1754355600000,1005.5588785321786,1005.2548637014462,2,1005.827041521448
1754359200000,1006.1163255404407,1005.2852380828178,2,1005.827041521448
1754362800000,1006.379349269468,1005.7990708214686,2,1005.827041521448
1754366400000,1006.6549524193751,1006.0358092832116,2,1005.827041521448
1754370000000,1006.5403493106445,1006.2073319790383,2,1005.827041521448
1754373600000,1007.4701087998928,1006.3766281990353,2,1005.827041521448
1754377200000,1007.121735431906,1006.7161675722351,2,1005.827041521448
1754380800000,1006.5286523083591,1006.0552570253942,2,1005.827041521448
1754384400000,1007.0921171378793,1005.9986600407605,2,1005.8301151266389
1754388000000,1008.5999965695278,1006.6117449337327,2,1005.8301151266389
1754391600000,1008.8886224079165,1008.0786644918294,2,1005.8301151266389
1754395200000,1008.6279208974831,1008.3597055138065,2,1005.8301151266389
1754398800000,1007.785199325834,1006.6694288873198,2,1005.8301151266389
1754402400000,1007.298744129629,1006.8514357679098,2,1005.8301151266389
1754406000000,1008.2490496835554,1006.2399407683694,2,1005.8301151266389
1754409600000,1007.892991868821,1007.3646448320067,2,1005.8301151266389
1754413200000,1007.4028937262412,1007.2174920187916,2,1005.8295057612669
1754416800000,1006.817247053483,1006.5868801586773,2,1005.8295057612669
1754420400000,1006.4367469428266,1006.2177619987505,2,1005.8295057612669
1754424000000,1006.484854743017,1006.1489295054683,2,1005.8295057612669
1754427600000,1006.2869595747326,1005.9820516787817,2,1005.8295057612669
1754431200000,1006.6758366915547,1006.0899420735662,2,1005.8295057612669
1754434800000,1006.6183895538927,1006.0516105006208,2,1005.8295057612669
1754438400000,1006.1398146094881,1005.970327285186,2,1005.8295057612669
1754442000000,1005.788251255758,1005.229062151598,2,1005.8293844215225
1754445600000,1005.5895908570775,1005.3053495174362,2,1005.8293844215225
1754449200000,1005.779378359132,1005.5088941928962,2,1005.8293844215225
1754452800000,1005.602897001272,1005.4807992914365,1,1005.7900707392912
1754456400000,1005.6728953045988,1005.5386213080513,1,1005.7900707392912
1754460000000,1005.0682061700544,1004.8397993840805,1,1005.7900707392912
1754463600000,1005.1284179807359,1005.031299481689,1,1005.7900707392912
1754467200000,1005.0147951423975,1004.9485289760963,1,1005.7900707392912
1754470800000,1005.2550537372708,1004.9950481911459,1,1005.7988539021918
1754474400000,1005.1310638516387,1004.8926217638846,1,1005.7988539021918
1754478000000,1005.1562765106569,1005.0169433950301,1,1005.7988539021918
1754481600000,1005.0162799040033,1004.8630964131922,1,1005.7988539021918
1754485200000,1005.2777783049386,1004.9322653527355,1,1005.7988539021918
1754488800000,1004.9909013722284,1004.8697313234602,1,1005.7988539021918
1754492400000,1004.2244862999029,1004.1942145218054,1,1005.7988539021918
1754496000000,1004.039040557914,1003.9381069854629,1,1005.7988539021918
1754499600000,1004.277369446001,1003.9872579945353,1,1005.8067855312246
1754503200000,1003.9646163632459,1003.9566544709244,1,1005.8067855312246
1754506800000,1004.036605139653,1003.7916110780094,1,1005.8067855312246
1754510400000,1004.1723719910108,1003.9493560696296,1,1005.8067855312246
1754514000000,1004.3594764605667,1004.161258516312,1,1005.8067855312246
1754517600000,1004.3420598211134,1004.1987457593258,1,1005.8067855312246
1754521200000,1004.3122856612861,1004.2125961345101,1,1005.8067855312246
1754524800000,1004.3997006040662,1004.296361876643,1,1005.8067855312246
1754528400000,1004.4821118269408,1004.3801000815713,1,1005.8114024312076
1754532000000,1004.6012084662503,1004.2359566560002,1,1005.8114024312076
1754535600000,1004.7640955133282,1004.4974550569355,1,1005.8114024312076
1754539200000,1004.7694034415426,1004.7049618755652,1,1005.8114024312076
1754542800000,1004.9288900971083,1004.6744412883327,1,1005.8114024312076
1754546400000,1004.7451860190647,1004.7451860190646,1,1005.8114024312076
1754550000000,1004.6846424628696,1004.5628089230746,1,1005.8114024312076
1754553600000,1004.5618136865344,1004.4927276833695,1,1005.8114024312076
1754557200000,1004.4344990937185,1004.2384374953009,1,1005.8186106440742
1754560800000,1004.3456742325064,1004.3288381477015,1,1005.8186106440742
1754564400000,1003.3368310312052,1003.2125974314988,0,1003.3368310312052
1754568000000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754571600000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754575200000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754578800000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754582400000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754586000000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754589600000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754593200000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754596800000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754600400000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754604000000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754607600000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754611200000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754614800000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754618400000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754622000000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754625600000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754629200000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754632800000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754636400000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754640000000,1003.3368310312052,1003.3368310312052,0,1003.3368310312052
1754643600000,1002.9419728483773,1002.8499037113302,1,1003.3071724971552
1754647200000,1003.3230367767112,1002.8499037113302,1,1003.3071724971552
1754650800000,1003.4099909617001,1003.1772606430533,1,1003.3071724971552
1754654400000,1003.7117731331324,1003.1977204512859,1,1003.3071724971552
1754658000000,1003.2309676396641,1003.0442718895408,1,1003.3071724971552
1754661600000,1004.5097056542073,1003.082634029977,1,1003.3071724971552
1754665200000,1003.5736694275618,1003.3434965849439,1,1003.3071724971552
1754668800000,1002.9828924648427,1002.6427481529743,1,1003.3071724971552
1754672400000,1002.7657108291103,1002.6557393598596,1,1003.302261371837
1754676000000,1003.673614819436,1002.7222337366159,1,1003.302261371837
1754679600000,1003.908902614112,1003.5943330625344,1,1003.302261371837
1754683200000,1004.3615758712602,1003.701747055756,1,1003.302261371837
1754686800000,1004.1493053608461,1003.8091610489776,1,1003.302261371837
1754690400000,1004.2720642102422,1003.8782129017629,1,1003.302261371837
1754694000000,1004.7017201831288,1004.1339605046716,1,1003.302261371837
1754697600000,1004.7298524194488,1004.3922655836094,1,1003.302261371837
1754701200000,1004.9063443772859,1004.4562285961667,1,1003.297172531609
1754704800000,1005.8705128402515,1004.6915163908426,1,1003.297172531609
1754708400000,1006.5635888441341,1005.8116908915825,1,1003.297172531609
1754712000000,1007.2285326116966,1006.2924963850509,1,1003.297172531609
1754715600000,1007.568676923565,1006.8244513991009,1,1003.297172531609
1754719200000,1008.1824711705458,1007.3257167008018,1,1003.297172531609
1754722800000,1007.1594807589112,1007.0699690978931,1,1003.297172531609
1754726400000,1007.0597391937769,1006.7323822620538,1,1003.297172531609
1754730000000,1007.1713245976225,1006.6788469016145,2,1003.2624035748426
1754733600000,1008.3003343028382,1006.8536385859944,2,1003.2624035748426
1754737200000,1008.028550375053,1007.9357878289474,2,1003.2624035748426
1754740800000,1007.4974894674634,1007.1936475026475,2,1003.2624035748426
1754744400000,1007.8408067499158,1007.2511352029711,2,1003.2624035748426
1754748000000,1007.4908065835975,1007.1191710401945,2,1003.2624035748426
1754751600000,1008.780388966585,1007.0286806270133,2,1003.2624035748426
1754755200000,1008.2213914890398,1007.5459130706914,2,1003.2624035748426
1754758800000,1008.3882219985164,1007.9692420127982,2,1003.2510746130715
1754762400000,1008.868086636822,1008.1237462710319,2,1003.2510746130715
1754766000000,1009.1632676595564,1008.4610155677383,2,1003.2510746130715
1754769600000,1009.3002669195309,1008.9700886326932,2,1003.2510746130715
1754773200000,1010.3937407503649,1009.2543881800148,2,1003.2510746130715
1754776800000,1009.9528585979417,1009.1141223920031,2,1003.2510746130715
1754780400000,1010.3606815870227,1009.2495303758432,2,1003.2510746130715
1754784000000,1011.1712739145025,1009.816243089416,2,1003.2510746130715
1754787600000,1011.7300626062136,1009.6941482167249,2,1003.2395004918699
1754791200000,1011.0647205345283,1010.4761008033593,2,1003.2395004918699
1754794800000,1009.5530945520718,1009.2282950963778,2,1003.2395004918699
