time,equity,adverse_equity,positions,cash
1769004000000,1020.4262200771016,1019.2227898644701,1,1005.583157481858
1769007600000,1017.666630106757,1017.0649150004413,1,1005.583157481858
1769011200000,1017.6043837164485,1016.6706878618206,1,1005.583157481858
1769014800000,1021.585109726212,1017.4353503723104,1,1005.580114511876
1769018400000,1021.3983705552863,1020.4646747006585,1,1005.580114511876
1769022000000,1020.9626458231266,1020.526921090967,1,1005.580114511876
1769025600000,1017.0826208272288,1017.0203744369202,1,1005.580114511876
1769029200000,1017.5390943561579,1016.8958816563032,1,1005.580114511876
1769032800000,1017.705084730314,1016.9166304530727,1,1005.580114511876
1769036400000,1018.2860510398602,1017.0826208272288,1,1005.580114511876
1769040000000,1019.5517276428002,1018.1408094624737,1,1005.580114511876
1769043600000,1018.6007143288558,1018.2894823773132,1,1005.583545849329
1769047200000,1017.6047720839194,1017.4387817097634,1,1005.583545849329
1769050800000,1018.0819944096181,1017.3557865226853,1,1005.583545849329
1769054400000,1018.6422119223948,1017.7707624580755,1,1005.583545849329
1769058000000,1018.2272359870046,1017.9989992225401,1,1005.583545849329
1769061600000,1018.3932263611607,1017.9989992225401,1,1005.583545849329
1769065200000,1018.2479847837741,1018.1442407999266,1,1005.583545849329
1769068800000,1018.7874534997813,1018.164989596696,1,1005.583545849329
1769072400000,1018.6415591473371,1018.434071179642,1,1005.5828930742713
1769076000000,1018.3303271957944,1017.7908584797873,1,1005.5828930742713
1769079600000,1018.392573586103,1018.2473320087165,1,1005.5828930742713
1769083200000,1018.9320423021102,1018.3718247893336,1,1005.5828930742713
1769086800000,1018.9942886924188,1018.7453031311846,1,1005.5828930742713
1769090400000,1019.5337574084259,1018.2888296022555,1,1005.5828930742713
1769094000000,1020.6956900275184,1019.5130086116563,1,1005.5828930742713
1769097600000,1020.4467044662842,1019.7204965793516,1,1005.5828930742713
1769101200000,1019.7780164016525,1019.4252868565709,1,1005.5781665062638
1769104800000,1019.6120260274964,1019.5082820436489,1,1005.5781665062638
1769108400000,1020.4627266950463,1019.549779637188,1,1005.5781665062638
1769112000000,1020.1722435402731,1019.7572676048829,1,1005.5781665062638
1769115600000,1020.8984514272059,1019.964755572578,1,1005.5781665062638
1769119200000,1020.4834754918157,1020.2137411338123,1,1005.5781665062638
1769122800000,1020.4004803047377,1020.0892483531951,1,1005.5781665062638
1769126400000,1020.4004803047377,1020.2137411338122,1,1005.5781665062638
1769130000000,1020.2069018708111,1019.957916309577,1,1005.5713272432627
1769133600000,1019.3147036097223,1019.2524572194137,1,1005.5713272432627
1769137200000,1019.791925935421,1019.1902108291052,1,1005.5713272432627
1769140800000,1018.8167324872541,1018.4640029421724,1,1005.5713272432627
1769144400000,1018.2357661777078,1018.0075294132432,1,1005.5713272432627
1769148000000,1018.609244519559,1018.2150173809383,1,1005.5713272432627
1769151600000,1019.4599451871088,1018.3187613647858,1,1005.5713272432627
1769155200000,1019.4599451871088,1019.0657180484881,1,1005.5713272432627
1769158800000,1020.3986454012789,1019.3404567660341,1,1005.576331602805
1769162400000,1020.315650214201,1020.0459158561973,1,1005.576331602805
1769166000000,1020.481640588357,1020.0459158561974,1,1005.576331602805
1769169600000,1020.0251670594279,1019.8384278885022,1,1005.576331602805
1769173200000,1020.2949014174314,1019.9214230755803,1,1005.576331602805
1769176800000,1020.4193941980485,1019.9629206691193,1,1005.576331602805
1769180400000,1022.7225106394638,1020.191157433584,1,1005.576331602805
1769184000000,1020.2119062303534,1020.0459158561974,1,1005.576331602805
1769187600000,1019.6379546364637,1018.9324955463005,1,1005.562597521692
1769191200000,1018.704258781836,1017.3140893982788,1,1005.562597521692
1769194800000,1018.8702491559919,1018.0817948787508,1,1005.562597521692
1769198400000,1020.5716504910916,1018.8495003592225,1,1005.562597521692
1769202000000,1021.526095142489,1020.3434137266271,1,1005.562597521692
1769205600000,1021.2771095812549,1020.6961432717087,1,1005.562597521692
1769209200000,1020.7168920684782,1020.5923992878611,1,1005.562597521692
1769212800000,1021.1733655974074,1020.6961432717087,1,1005.562597521692
1769216400000,1021.393598048745,1020.8333805359683,1,1005.5545932085652
1769220000000,1021.0408685036634,1021.0201197068939,1,1005.5545932085652
1769223600000,1020.9578733165854,1020.7918829424293,1,1005.5545932085652
1769227200000,1019.9411822748795,1019.5677039330283,1,1005.5545932085652
1769230800000,1020.3354094135002,1019.8581870878015,1,1005.5545932085652
1769234400000,1020.4599021941171,1020.3146606167306,1,1005.5545932085652
1769238000000,1020.3354094135002,1020.1694190393441,1,1005.5545932085652
1769241600000,1020.6258925682732,1020.1486702425746,1,1005.5545932085652
1769245200000,1019.9552100335636,1019.892963643255,1,1005.5478721704798
1769248800000,1020.3701859689537,1019.9344612367942,1,1005.5478721704798
1769252400000,1019.9967076271026,1019.9552100335635,1,1005.5478721704798
1769256000000,1019.6647268787905,1019.519485301404,1,1005.5478721704798
1769259600000,1019.3742437240173,1019.1460069595528,1,1005.5478721704798
1769263200000,1020.1626980012587,1019.2704997401698,1,1005.5478721704798
1769266800000,1019.7062244723295,1019.4364901143259,1,1005.5478721704798
1769270400000,1020.6399203269574,1019.4572389110954,1,1005.5478721704798
1769274000000,1020.6253170342414,1020.3140850826989,1,1005.5540176745334
1769277600000,1020.3140850826989,1020.2725874891598,1,1005.5540176745334
1769281200000,1020.4385778633159,1020.1688435053123,1,1005.5540176745334
1769284800000,1020.6668146277805,1020.3763314730074,1,1005.5540176745334
1769288400000,1020.5838194407024,1020.1895923020818,1,1005.5540176745334
1769292000000,1020.895051392245,1020.563070643933,1,1005.5540176745334
1769295600000,1020.646065831011,1020.563070643933,1,1005.5540176745334
1769299200000,1020.521573050394,1020.4593266600855,1,1005.5540176745334
1769302800000,1020.3804985561644,1020.2975033690864,1,1005.5581847576905
1769306400000,1021.1689528334058,1020.2352569787779,1,1005.5581847576905
1769310000000,1021.0444600527887,1020.7124793044766,1,1005.5581847576905
1769313600000,1021.6669239558739,1020.8162232883242,1,1005.5581847576905
1769317200000,1021.4386871914094,1021.0652088495582,1,1005.5581847576905
1769320800000,1021.0029624592497,1021.0029624592497,1,1005.5581847576905
1769324400000,1021.2104504269448,1020.7332281012461,1,1005.5581847576905
1769328000000,1021.3141944107923,1021.1689528334058,1,1005.5581847576905
1769331600000,1021.7021896921254,1020.9967306019622,1,1005.551952900403
1769335200000,1020.9137354148842,1020.4572618859551,1,1005.551952900403
1769338800000,1020.332769105338,1020.0630347473343,1,1005.551952900403
1769342400000,1020.7062474471891,1020.0007883570258,1,1005.551952900403
1769346000000,1021.0589769922707,1020.6854986504196,1,1005.551952900403
1769349600000,1021.1004745858097,1020.8722378213452,1,1005.551952900403
1769353200000,1021.805933675973,1021.0174793987317,1,1005.551952900403
1769356800000,1021.9511752533596,1021.3702089438134,1,1005.551952900403
1769360400000,1024.2914169682365,1021.9260541365126,1,1005.526831783556
1769364000000,1024.7063929036267,1024.0424314070024,1,1005.526831783556
1769367600000,1025.9305719130275,1024.4159097488534,1,1005.526831783556
1769371200000,1027.8394612158222,1025.702335148563,1,1005.526831783556
1769374800000,1027.2792437030455,1027.0302581418114,1,1005.526831783556
1769378400000,1026.843518970886,1026.4077942387264,1,1005.526831783556
1769382000000,1027.2584949062762,1026.7397749870383,1,1005.526831783556
1769385600000,1026.4285430354957,1026.1795574742619,1,1005.526831783556
1769389200000,1025.5494849925883,1025.5494849925883,1,1005.5192232049678
1769392800000,1024.0348228284142,1023.619846893024,1,1005.5192232049678
1769396400000,1024.2838083896484,1023.9725764381056,1,1005.5192232049678
1769400000000,1024.6987843250386,1023.8480836574887,1,1005.5192232049678
1769403600000,1024.1800644058007,1023.4331077220986,1,1005.5192232049678
1769407200000,1024.0763204219531,1023.8065860639496,1,1005.5192232049678
1769410800000,1023.5576005027156,1023.5576005027157,1,1005.5192232049678
1769414400000,1023.5161029091765,1023.2048709576338,1,1005.5192232049678
1769418000000,1023.4163228843951,1022.4618782329977,1,1005.5231871640339
1769421600000,1024.3292699422534,1023.4163228843951,1,1005.5231871640339
1769425200000,1023.6860572423986,1023.6860572423986,1,1005.5231871640339
1769428800000,1023.8312988197852,1023.4578204779341,1,1005.5231871640339
1769432400000,1023.4578204779341,1023.3540764940865,1,1005.5231871640339
1769436000000,1022.9805981522353,1022.7316125910013,1,1005.5231871640339
1769439600000,1022.067651094377,1021.6941727525259,1,1005.5231871640339
1769443200000,1022.5448734200756,1020.6152353205114,1,1005.5231871640339
1769446800000,1022.3233189292736,1021.6178598391103,1,1005.5298694376963
1769450400000,1022.5100581001991,1022.0328357745004,1,1005.5298694376963
1769454000000,1021.970589384192,1021.5763622455713,1,1005.5298694376963
1769457600000,1022.8627876452808,1021.5971110423408,1,1005.5298694376963
1769461200000,1023.6097443289831,1022.7175460678942,1,1005.5298694376963
1769464800000,1022.5723044905077,1022.1158309615785,1,1005.5298694376963
1769468400000,1022.6967972711248,1022.1780773518869,1,1005.5298694376963
1769472000000,1022.9872804258978,1022.4685605066601,1,1005.5298694376963
1769475600000,1023.1835453694204,1022.9345598081862,1,1005.5393952102933
1769479200000,1022.9138110114168,1022.5195838727961,1,1005.5393952102933
1769482800000,1023.1005501823423,1022.4988350760266,1,1005.5393952102933
1769486400000,1023.5985213048104,1022.9138110114168,1,1005.5393952102933
1769490000000,1023.4532797274239,1023.0175549952643,1,1005.5393952102933
1769493600000,1023.8267580692751,1023.4117821338849,1,1005.5393952102933
1769497200000,1024.0549948337396,1023.702265288658,1,1005.5393952102933
1769500800000,1023.9719996466616,1023.4532797274238,1,1005.5393952102933
1769504400000,1023.7183197581334,1023.4070878065908,1,1005.5347008829991
1769508000000,1024.2992860676795,1023.6975709613639,1,1005.5347008829991
1769511600000,1023.7390685549029,1023.6768221645943,1,1005.5347008829991
1769515200000,1023.6975709613639,1023.3448414162822,1,1005.5347008829991
1769518800000,1023.7183197581334,1023.5315805872078,1,1005.5347008829991
1769522400000,1023.9258077258285,1023.4693341968992,1,1005.5347008829991
1769526000000,1023.9258077258285,1022.9506142776615,1,1005.5347008829991
1769529600000,1022.9921118712006,1022.9298654808921,1,1005.5347008829991
1769533200000,1021.8212511556791,1021.1987872525938,1,1005.52577278657
1769536800000,1024.767580296949,1021.6760095782926,1,1005.52577278657
1769540400000,1023.0246813683104,1022.5682078393813,1,1005.52577278657
1769544000000,1022.7341982135374,1022.3814686684557,1,1005.52577278657
1769547600000,1021.1780384558243,1020.9498016913598,1,1005.52577278657
1769551200000,1022.3607198716862,1021.0742944719768,1,1005.52577278657
1769554800000,1021.8627487492181,1021.572265594445,1,1005.52577278657
1769558400000,1021.7797535621401,1021.5100192041364,1,1005.52577278657
1769562000000,1021.7686514503356,1021.6649074664881,1,1005.5354194715351
1769565600000,1021.9553906212611,1021.6234098729491,1,1005.5354194715351
1769569200000,1022.1421297921868,1021.6856562632576,1,1005.5354194715351
1769572800000,1022.3911153534209,1021.9968882148003,1,1005.5354194715351
1769576400000,1022.806091288811,1022.3081201663429,1,1005.5354194715351
1769580000000,1022.4948593372684,1022.3911153534208,1,1005.5354194715351
1769583600000,1022.0383858083392,1021.9138930277222,1,1005.5354194715351
1769587200000,1022.5363569308074,1021.9553906212611,1,1005.5354194715351
1769590800000,1022.7326681215304,1022.1931994055233,1,1005.5449914913326
1769594400000,1021.5084891121295,1021.4254939250515,1,1005.5449914913326
1769598000000,1022.2346969990623,1021.2802523476649,1,1005.5449914913326
1769601600000,1021.2180059573564,1021.1350107702783,1,1005.5449914913326
1769605200000,1022.1931994055233,1021.0105179896614,1,1005.5449914913326
1769608800000,1022.2139482022927,1021.6122330959771,1,1005.5449914913326
1769612400000,1022.836412105378,1022.0687066249062,1,1005.5449914913326
1769616000000,1023.1683928536901,1022.3384409829098,1,1005.5449914913326
1769619600000,1023.5098827755617,1022.8459212789373,1,1005.554500664892
1769623200000,1022.7006797015508,1022.2027085790827,1,1005.554500664892
1769626800000,1023.3231436046361,1022.7006797015508,1,1005.554500664892
1769630400000,1023.2401484175581,1022.8251724821679,1,1005.554500664892
1769634000000,1023.15715323048,1021.9952206113876,1,1005.554500664892
1769637600000,1013.7514518902343,1000.8521967032591,0,1013.7514518902343
1769641200000,1013.7514518902343,1013.7514518902343,0,1013.7514518902343
1769644800000,1013.7514518902343,1013.7514518902343,0,1013.7514518902343
1769648400000,1009.7704087168983,1006.9831888435327,1,1013.7021117469928
1769652000000,1007.9629388596248,1007.0169733268461,1,1013.7021117469928
1769655600000,1006.1483160010575,1004.4324603533618,0,1006.1483160010575
1769659200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769662800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769666400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769670000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769673600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769677200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769680800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769684400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769688000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769691600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769695200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769698800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769702400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769706000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769709600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769713200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769716800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769720400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769724000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769727600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769731200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769734800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769738400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769742000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769745600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769749200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769752800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769756400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769760000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769763600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769767200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769770800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769774400000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769778000000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769781600000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769785200000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
1769788800000,1006.1483160010575,1006.1483160010575,0,1006.1483160010575
