time,equity,adverse_equity,positions,cash
1777978800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777982400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777986000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777989600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777993200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1777996800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778000400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778004000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778007600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778011200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778014800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778018400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778022000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778025600000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778029200000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778032800000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778036400000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778040000000,901.1032904624411,901.1032904624411,0,901.1032904624411
1778043600000,903.6044711636638,899.4847357572407,1,901.0497657534607
1778047200000,900.6344293590332,897.8560031547014,1,901.0497657534607
1778050800000,897.760195354552,896.7063095529089,1,901.0497657534607
1778054400000,896.4188861524608,896.1314627520127,1,901.0497657534607
1778058000000,899.5849414285889,895.8484372227633,1,901.0541636246595
1778061600000,900.8304428305307,897.6687854256014,1,901.0541636246595
1778065200000,901.2136740311282,900.3514038297839,1,901.0541636246595
1778068800000,899.6807492287383,899.0100946276926,1,901.0541636246595
1778072400000,898.339440026647,897.572977625452,1,901.0541636246595
1778076000000,895.6568216224646,894.986167021419,1,901.0541636246595
1778079600000,894.3494136551716,893.6448578193277,0,894.3494136551716
1778083200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778086800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778090400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778094000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778097600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778101200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778104800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778108400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778112000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778115600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778119200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778122800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778126400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778130000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778133600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778137200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778140800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778144400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778148000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778151600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778155200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778158800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778162400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778166000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778169600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778173200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778176800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778180400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778184000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778187600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778191200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778194800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778198400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778202000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778205600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778209200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778212800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778216400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778220000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778223600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778227200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778230800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778234400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778238000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778241600000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778245200000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778248800000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778252400000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778256000000,894.3494136551716,894.3494136551716,0,894.3494136551716
1778259600000,892.6267168130435,890.4379022529356,1,894.3052122163197
1778263200000,892.2717739114042,891.2069452064869,1,894.3052122163197
1778266800000,890.8520023048478,890.7928451545746,1,894.3052122163197
1778270400000,891.9168310097651,890.0829593512964,1,894.3052122163197
1778274000000,892.2717739114042,891.7985167092188,1,894.3052122163197
1778277600000,894.2239598704194,892.212616761131,1,894.3052122163197
1778281200000,896.294460129981,894.1648027201462,1,894.3052122163197
1778284800000,896.6494030316201,896.0578315288883,1,894.3052122163197
1778288400000,895.2257745371761,894.9299887858102,1,894.3013553284321
1778292000000,895.9948174907274,894.8116744852638,1,894.3013553284321
1778295600000,897.0004890453716,895.4032459879957,1,894.3013553284321
1778299200000,896.2906032420934,895.7581888896348,1,894.3013553284321
1778302800000,894.6933601847173,894.1609458322588,1,894.3013553284321
1778306400000,895.4032459879957,894.5158887338979,1,894.3013553284321
1778310000000,895.8173460399079,895.2257745371761,1,894.3013553284321
1778313600000,895.521560288542,894.9299887858101,1,894.3013553284321
1778317200000,895.642348303301,895.1099339508423,1,894.3038290426448
1778320800000,893.3943765929199,892.2703907377295,1,894.3038290426448
1778324400000,893.3352194426468,892.9802765410077,1,894.3038290426448
1778328000000,893.1577479918273,892.8619622404614,1,894.3038290426448
1778331600000,893.0394336912808,892.5070193388223,1,894.3038290426448
1778335200000,893.098590841554,892.8028050901881,1,894.3038290426448
1778338800000,892.0337621366367,891.856290685817,1,894.3038290426448
1778342400000,891.8562906858172,891.0280905819925,1,894.3038290426448
1778346000000,892.0857941043001,891.6716940523879,1,894.2967038600351
1778349600000,892.7365227573052,892.0857941043001,1,894.2967038600351
1778353200000,892.7365227573052,892.4998941562125,1,894.2967038600351
1778356800000,892.7365227573052,892.4407370059394,1,894.2967038600351
1778360400000,892.5590513064857,892.4998941562126,1,894.2967038600351
1778364000000,892.4998941562125,892.3815798556661,1,894.2967038600351
1778367600000,892.7365227573052,892.4407370059394,1,894.2967038600351
1778371200000,891.5533797518415,891.3167511507488,1,894.2967038600351
1778374800000,890.9001739097163,890.486073857804,1,894.2942266709149
1778378400000,891.0776453605358,890.5452310080772,1,894.2942266709149
1778382000000,891.787531163814,890.7818596091698,1,894.2942266709149
1778385600000,891.6100597129945,891.1959596610822,1,894.2942266709149
1778389200000,891.1959596610822,890.9593310599894,1,894.2942266709149
1778392800000,890.7227024588967,890.6635453086235,1,894.2942266709149
1778396400000,890.6043881583503,890.1311309561648,1,894.2942266709149
1778400000000,890.1902881064381,889.7761880545256,1,894.2942266709149
1778403600000,890.5974279426122,890.1241707404267,1,894.2872664551768
1778407200000,890.0058564398804,890.0058564398804,1,894.2872664551768
1778410800000,890.3607993415195,889.3551277868753,1,894.2872664551768
1778414400000,889.9466992896072,889.9466992896072,1,894.2872664551768
1778418000000,889.9466992896072,889.6509135382413,1,894.2872664551768
1778421600000,889.887542139334,889.7100706885144,1,894.2872664551768
1778425200000,890.0058564398804,889.4142849371485,1,894.2872664551768
1778428800000,890.2424850409731,889.7692278387876,1,894.2872664551768
1778432400000,890.2960914309643,890.1186199801448,1,894.2817156948948
1778436000000,890.828505783423,890.0594628298716,1,894.2817156948948
1778439600000,890.8876629336962,890.4144057315108,1,894.2817156948948
1778443200000,890.7693486331498,890.4144057315108,1,894.2817156948948
1778446800000,887.6109314661239,885.9776194610217,0,887.6109314661239
1778450400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778454000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778457600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778461200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778464800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778468400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778472000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778475600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778479200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778482800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778486400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778490000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778493600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778497200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778500800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778504400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778508000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778511600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778515200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778518800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778522400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778526000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778529600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778533200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778536800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778540400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778544000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778547600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778551200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778554800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778558400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778562000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778565600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778569200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778572800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778576400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778580000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778583600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778587200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778590800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778594400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778598000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778601600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778605200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778608800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778612400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778616000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778619600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778623200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778626800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778630400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778634000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778637600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778641200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778644800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778648400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778652000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778655600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778659200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778662800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778666400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778670000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778673600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778677200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778680800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778684400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778688000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778691600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778695200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778698800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778702400000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778706000000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778709600000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778713200000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778716800000,887.6109314661239,887.6109314661239,0,887.6109314661239
1778720400000,887.6109314661239,887.6109314661239,0,887.6109314661239
