time,equity,adverse_equity,positions,cash
1682391600000,1111.7133982123705,1110.1339624189638,3,1083.477985347948
1682395200000,1112.6994980204793,1110.6901659236548,3,1083.477985347948
1682398800000,1110.8776343834684,1109.7928633822619,3,1083.477985347948
1682402400000,1110.8917173189932,1110.3951723847624,3,1083.477985347948
1682406000000,1112.5525815329283,1110.3481459926686,3,1083.477985347948
1682409600000,1113.8910453156511,1111.5682518822193,3,1083.477985347948
1682413200000,1112.0983669077941,1111.812512732525,3,1083.4891135110392
1682416800000,1113.107849238684,1111.685444860602,3,1083.4891135110392
1682420400000,1113.1227508985683,1112.3036633178162,3,1083.4891135110392
1682424000000,1111.8642400032086,1111.0397078345156,3,1083.4891135110392
1682427600000,1112.0907030773365,1111.492846137326,3,1083.4891135110392
1682431200000,1112.6366572536517,1110.5135231879904,3,1083.4891135110392
1682434800000,1114.7019439986625,1111.7043590044889,3,1083.4891135110392
1682438400000,1115.5290847493593,1112.7788236706358,3,1083.4891135110392
1682442000000,1113.7303294517496,1113.553023419766,3,1083.5087640053202
1682445600000,1110.9372265741047,1110.579120003474,3,1083.5087640053202
1682449200000,1112.1104116253266,1109.9794365442754,3,1083.5087640053202
1682452800000,1112.1026422411037,1111.4552039498392,3,1083.5087640053202
1682456400000,1106.7133806707907,1106.1584004993251,3,1083.5087640053202
1682460000000,1103.617857354358,1103.3784094239204,3,1083.5087640053202
1682463600000,1104.625319019828,1102.3966516936714,3,1083.5087640053202
1682467200000,1102.8119029680113,1102.1957920767618,3,1083.5087640053202
1682470800000,1104.215640593537,1100.3603158886242,3,1083.537568299109
1682474400000,1103.7286396317952,1102.7398212570513,3,1083.537568299109
1682478000000,1103.6683412138284,1103.139155261971,3,1083.537568299109
1682481600000,1103.527560045623,1102.690026059321,3,1083.537568299109
1682485200000,1102.3471558181943,1101.2874353272446,3,1083.537568299109
1682488800000,1101.110466703826,1100.5772366821843,3,1083.537568299109
1682492400000,1101.4495756138663,1099.903846686624,3,1083.537568299109
1682496000000,1102.332807105271,1101.1902593675563,3,1083.537568299109
1682499600000,1098.7561774071207,1098.4421709382596,3,1083.562500585109
1682503200000,1098.0189961788506,1097.3703695239838,3,1083.562500585109
1682506800000,1095.9834421694668,1094.8446744160583,3,1083.562500585109
1682510400000,1096.3105536728847,1094.5156410333025,3,1083.562500585109
1682514000000,1090.2788068898378,1089.9459263224749,3,1083.562500585109
1682517600000,1091.4331714654013,1089.3723914527488,3,1083.562500585109
1682521200000,1093.343450844348,1091.0162939408913,3,1083.562500585109
1682524800000,1092.3305079293928,1091.6629722064022,3,1083.562500585109
1682528400000,1092.8396970350711,1091.7091382443741,3,1083.5880698672365
1682532000000,1094.0667179699656,1092.016068799362,3,1083.5880698672365
1682535600000,1094.3585866414364,1092.840936684699,3,1083.5880698672365
1682539200000,1114.8496854209445,1094.207161729606,3,1083.5880698672365
1682542800000,1112.1375211463383,1112.031633515979,3,1083.5880698672365
1682546400000,1109.637328657591,1109.4688211968241,3,1083.5880698672365
1682550000000,1112.0214052197318,1109.195863285399,3,1083.5880698672365
1682553600000,1110.666600905503,1109.9096049842035,3,1083.5880698672365
1682557200000,1101.692647755588,1100.1870284831748,3,1083.5706319115784
1682560800000,1106.0512575919602,1100.3700465724182,3,1083.5706319115784
1682564400000,1104.5138126424383,1103.2187588749769,3,1083.5706319115784
1682568000000,1106.4052895540503,1104.4952929138008,3,1083.5706319115784
1682571600000,1103.7142824369214,1103.3736494466352,3,1083.5706319115784
1682575200000,1104.733418724931,1102.5881102003352,3,1083.5706319115784
1682578800000,1107.033414168325,1104.3190594980379,3,1083.5706319115784
1682582400000,1107.2459365222367,1106.162602700731,3,1083.5706319115784
1682586000000,1107.8826499422717,1105.8556473799263,3,1083.579511270744
1682589600000,1107.598371778171,1106.4387781530631,3,1083.579511270744
1682593200000,1106.713826669154,1106.3443496068462,3,1083.579511270744
1682596800000,1106.9607262754944,1105.40573442254,3,1083.579511270744
1682600400000,1108.2972365930982,1105.6844410527692,3,1083.579511270744
1682604000000,1106.495346825725,1106.245965583312,3,1083.579511270744
1682607600000,1105.7237713837276,1104.2169406636262,3,1083.579511270744
1682611200000,1101.2141942223373,1099.0353807925162,3,1083.579511270744
1682614800000,1102.567617505045,1100.3550812947847,3,1083.6030402260915
1682618400000,1101.0011682598692,1099.7222208322974,3,1083.6030402260915
1682622000000,1098.7828422383952,1096.5820997818973,3,1083.6030402260915
1682625600000,1098.67617254522,1097.738641862671,3,1083.6030402260915
1682629200000,1098.5537868986669,1096.8747990632644,3,1083.6030402260915
1682632800000,1098.9284614247374,1097.500344989396,3,1083.6030402260915
1682636400000,1100.204161469823,1098.0912818082995,3,1083.6030402260915
1682640000000,1099.7019947627196,1098.8696565482596,3,1083.6030402260915
1682643600000,1098.8646430561823,1098.491509571657,3,1083.6358251700185
1682647200000,1100.4860133316845,1097.9102267098735,3,1083.6358251700185
1682650800000,1101.2540270667173,1100.0182238770092,3,1083.6358251700185
1682654400000,1101.383952336743,1100.9221926476475,3,1083.6358251700185
1682658000000,1099.9673638777656,1099.389074506607,3,1083.6358251700185
1682661600000,1100.7067107257094,1099.18732284225,3,1083.6358251700185
1682665200000,1100.7599834688044,1099.9054724873313,3,1083.6358251700185
1682668800000,1099.441233901108,1098.8547491446955,3,1083.6358251700185
1682672400000,1102.386145742727,1099.2721196589557,3,1083.668639777155
1682676000000,1102.661020457727,1101.32232755915,3,1083.668639777155
1682679600000,1100.8643156236835,1099.7224460869397,3,1083.668639777155
1682683200000,1103.1081120336582,1100.4390119061445,3,1083.668639777155
1682686800000,1102.9402963513207,1100.2693330430752,3,1083.668639777155
1682690400000,1104.3264416430222,1101.4207312829294,3,1083.668639777155
1682694000000,1104.5372379557493,1101.9013820318255,3,1083.668639777155
1682697600000,1103.2022737554528,1102.765561192773,3,1083.668639777155
1682701200000,1099.081778510255,1098.510193721806,3,1083.675153216032
1682704800000,1099.191712126701,1097.408704048155,2,1084.0673572263147
1682708400000,1098.541006752706,1098.3967310778366,2,1084.0673572263147
1682712000000,1098.9293426441366,1097.5326028007871,2,1084.0673572263147
1682715600000,1098.3583430333267,1097.759757653344,2,1084.0673572263147
1682719200000,1098.5640152053782,1098.0083951864058,2,1084.0673572263147
1682722800000,1098.3353345806545,1097.5495081647916,2,1084.0673572263147
1682726400000,1097.7858176503498,1097.4926889841104,2,1084.0673572263147
1682730000000,1098.4545509839684,1097.4753804435577,2,1084.076108682768
1682733600000,1097.8206291038093,1097.5075435292315,2,1084.076108682768
1682737200000,1096.1906313192355,1096.0509329608672,2,1084.076108682768
1682740800000,1095.7902111206377,1095.21310842116,2,1084.076108682768
1682744400000,1095.6105989455923,1095.2821337791768,2,1084.076108682768
1682748000000,1096.350408456111,1095.2944618266806,2,1084.076108682768
1682751600000,1096.5423486786597,1095.684323490278,2,1084.076108682768
1682755200000,1096.5776851788357,1095.816392987812,2,1084.076108682768
1682758800000,1096.472638980932,1095.8940105092877,2,1084.0999585678965
1682762400000,1095.881682461784,1095.5701226593728,2,1084.0999585678965
1682766000000,1096.2116734003664,1095.510251934358,2,1084.0999585678965
1682769600000,1095.910794003124,1095.6130880203834,2,1084.0999585678965
1682773200000,1096.04274163049,1095.066622634413,2,1084.0999585678965
1682776800000,1094.466511482263,1094.1794859046915,2,1084.0999585678965
1682780400000,1094.8056570538472,1094.1441494045152,2,1084.0999585678965
1682784000000,1095.4871216115175,1094.276097031881,2,1084.0999585678965
1682787600000,1095.132017502898,1094.6163113006023,2,1084.1239138475378
1682791200000,1096.1925414488292,1094.7959234756477,2,1084.1239138475378
1682794800000,1095.5724733883408,1095.4650599858144,2,1084.1239138475378
1682798400000,1093.6201135260192,1093.4558809428115,2,1084.1239138475378
1682802000000,1094.1251393231462,1093.5556654845032,2,1084.1239138475378
1682805600000,1094.3016999538575,1093.8365879734072,2,1084.1239138475378
1682809200000,1094.4843636732367,1094.0131486041187,2,1084.1239138475378
1682812800000,1093.420537228208,1093.4759597213178,1,1087.4913617134778
1682816400000,1094.6486620401204,1093.43129063148,1,1087.5021151167496
1682820000000,1094.9879294818727,1094.1696962399994,1,1087.5021151167496
1682823600000,1094.40917914006,1094.3892222317215,1,1087.5021151167496
1682827200000,1094.7085327651355,1094.309394598368,1,1087.5021151167496
1682830800000,1094.5488774984285,1094.469049865075,1,1087.5021151167496
1682834400000,1094.0100409732925,1093.990084064954,1,1087.5021151167496
1682838000000,1093.9701271566157,1093.6707735315401,1,1087.5021151167496
1682841600000,1094.0699116983076,1093.7905149815704,1,1087.5021151167496
1682845200000,1093.3186413681497,1093.2388137347962,1,1087.5092073034496
1682848800000,1093.338598276488,1092.799761751352,1,1087.5092073034496
1682852400000,1093.6778657182401,1092.8396755680287,1,1087.5092073034496
1682856000000,1093.9173486183006,1093.55812426821,1,1087.5092073034496
1682859600000,1094.2765729683913,1093.6978226265785,1,1087.5092073034496
1682863200000,1094.2366591517145,1094.0770038850076,1,1087.5092073034496
1682866800000,1093.7976071682704,1093.7177795349169,1,1087.5092073034496
1682870400000,1093.617994993225,1092.5602788512915,1,1087.5092073034496
1682874000000,1093.1700826476183,1092.9106428392195,1,1087.5203038496252
1682877600000,1093.6690053560774,1092.9505566558962,1,1087.5203038496252
1682881200000,1093.868574439461,1093.489393181032,1,1087.5203038496252
1682884800000,1095.5649116482225,1093.8286606227844,1,1087.5203038496252
1682888400000,1095.8718519785139,1091.923121672076,2,1087.3500186896022
1682892000000,1097.344157982009,1094.7369666096329,2,1087.3500186896022
1682895600000,1097.1239510556113,1095.9084917864052,2,1087.3500186896022
1682899200000,1097.8501651722659,1094.9362605579752,2,1087.3500186896022
1682902800000,1098.2367914637123,1096.3630293543813,2,1087.7088573239403
1682906400000,1095.8850987621302,1092.94053828158,2,1087.7088573239403
1682910000000,1095.510003111755,1094.4457527581067,2,1087.7088573239403
1682913600000,1095.9931198522258,1095.1308218533256,2,1087.7088573239403
1682917200000,1095.7536369521654,1095.1149505530414,2,1087.7088573239403
1682920800000,1094.7248743398025,1092.661351367588,2,1087.7088573239403
1682924400000,1095.3361788814525,1093.9370218291472,2,1087.7088573239403
1682928000000,1095.6396181145817,1094.3250552383595,2,1087.7088573239403
1682931600000,1095.5865526070581,1095.1609886525341,2,1088.031293266426
1682935200000,1097.1281317564346,1095.1153522234106,2,1088.031293266426
1682938800000,1096.048625704881,1095.6992095752905,2,1088.031293266426
1682942400000,1097.3300187788866,1095.7959299109423,2,1088.031293266426
1682946000000,1097.6784788387597,1096.393340624038,2,1088.031293266426
1682949600000,1097.566097005569,1096.3290438236315,2,1088.031293266426
1682953200000,1096.4538269514326,1095.44576751438,2,1088.031293266426
1682956800000,1093.3847817060937,1092.345310713695,1,1081.6281889565598
1682960400000,1092.1130423052098,1091.4917191637896,3,1081.4820508730177
1682964000000,1092.8689491206135,1091.0998237238753,3,1081.4820508730177
1682967600000,1094.9068927934952,1092.4167618828426,3,1081.4820508730177
1682971200000,1098.0505081463216,1094.6190046412698,3,1081.4820508730177
1682974800000,1098.7089191797468,1095.2652311682486,3,1081.4820508730177
1682978400000,1094.5786881108522,1093.2000040500784,3,1081.4820508730177
1682982000000,1093.79738694987,1092.3276027821569,3,1081.4820508730177
1682985600000,1093.0379390254104,1091.948923614374,3,1081.4820508730177
1682989200000,1093.757307286039,1091.7032218309448,3,1081.5079759882217
1682992800000,1095.659138596182,1093.1403550033074,3,1081.5079759882217
1682996400000,1094.5369040611824,1093.9103003505563,3,1081.5079759882217
1683000000000,1094.144268644783,1093.8164666758812,3,1081.5079759882217
1683003600000,1095.6239870128031,1093.510365981599,3,1081.5079759882217
1683007200000,1094.687605782198,1094.0124822541588,3,1081.5079759882217
1683010800000,1094.486729650636,1093.4857030656672,3,1081.5079759882217
1683014400000,1093.4316523971595,1091.5859177232687,3,1081.5079759882217
1683018000000,1093.8046709649889,1092.1980430048907,3,1081.5397260331285
1683021600000,1095.4183811431985,1093.5565371776186,3,1081.5397260331285
1683025200000,1095.3773483714774,1094.1958398813877,3,1081.5397260331285
1683028800000,1094.1290128426397,1093.360345902257,3,1081.5397260331285
1683032400000,1093.6819018356798,1091.65557069142,3,1081.5397260331285
1683036000000,1096.2113995857887,1092.8291958550774,3,1081.5397260331285
1683039600000,1092.763937485527,1089.3402275337598,3,1081.5397260331285
1683043200000,1091.303845783071,1088.7985898760528,3,1081.5397260331285
1683046800000,1092.7327367245475,1090.3558569096072,3,1081.5472055685332
1683050400000,1090.9710859774502,1090.1736069030244,3,1081.5472055685332
1683054000000,1089.645536911616,1088.2521651725795,3,1081.5472055685332
1683057600000,1089.84684545515,1087.5813789557858,3,1081.5472055685332
1683061200000,1090.3743235827646,1088.5825649925762,3,1081.5472055685332
1683064800000,1090.5497692375172,1089.6115912641376,3,1081.5472055685332
1683068400000,1090.2421971371039,1088.841379389738,3,1081.5472055685332
1683072000000,1090.3610974983708,1089.036781952829,3,1081.5472055685332
1683075600000,1094.4348833075537,1090.111837714401,3,1081.5734824886013
1683079200000,1092.7766603804023,1092.0980194784881,3,1081.5734824886013
1683082800000,1094.8124548594228,1092.6469323535719,3,1081.5734824886013
1683086400000,1094.9024285213982,1094.0030330136003,3,1081.5734824886013
1683090000000,1094.57760443907,1094.3842315984614,3,1081.5734824886013
1683093600000,1095.320408490671,1094.4991411365188,3,1081.5734824886013
1683097200000,1095.0999317510689,1092.6563794430713,3,1081.5734824886013
1683100800000,1095.5502886986224,1094.4438618538497,3,1081.5734824886013
1683104400000,1095.049589672294,1093.990187503622,3,1081.6111129906317
1683108000000,1095.520806805704,1094.698028064978,3,1081.6111129906317
1683111600000,1096.979130406697,1095.2089260353575,3,1081.6111129906317
1683115200000,1100.5190618508316,1095.677329640146,3,1081.6111129906317
1683118800000,1103.721052787361,1099.289915669455,3,1081.6111129906317
1683122400000,1100.378359102666,1099.3220083484543,3,1081.6111129906317
1683126000000,1102.2812644812795,1099.927115122856,3,1081.6111129906317
1683129600000,1101.5458091749413,1100.7723913403913,3,1081.6111129906317
1683133200000,1099.6434987772434,1099.4952517007625,3,1081.6285897302446
1683136800000,1099.3713437304398,1096.6801161045682,3,1081.6285897302446
1683140400000,1096.6900453987441,1094.3057931033607,3,1081.6285897302446
1683144000000,1099.9417648808785,1094.6571379762304,3,1081.6285897302446
1683147600000,1096.4425321164797,1095.7360721311877,3,1081.6285897302446
1683151200000,1090.0805596120415,1088.2878740091542,3,1081.6285897302446
1683154800000,1084.0344008600148,1082.2716740191793,2,1075.1851719098893
1683158400000,1084.0927439531943,1083.3330743881577,2,1075.1851719098893
1683162000000,1084.3070035647681,1082.4888090510547,2,1075.1963824608595
1683165600000,1083.6855782541506,1083.4034939131707,2,1075.1963824608595
