time,equity,adverse_equity,positions,cash
1742054400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742068800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742083200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742097600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742112000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742126400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742140800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742155200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742169600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742184000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742198400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742212800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742227200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742241600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742256000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742270400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742284800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742299200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742313600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742328000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742342400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742356800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742371200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742385600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742400000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742414400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742428800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742443200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742457600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742472000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742486400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742500800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742515200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742529600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742544000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742558400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742572800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742587200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742601600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742616000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742630400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742644800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742659200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742673600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742688000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742702400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742716800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742731200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742745600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742760000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742774400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742788800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742803200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742817600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742832000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742846400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742860800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742875200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742889600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742904000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742918400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742932800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742947200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742961600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742976000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1742990400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743004800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743019200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743033600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743048000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743062400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743076800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743091200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743105600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743120000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743134400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743148800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743163200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743177600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743192000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743206400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743220800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743235200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743249600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743264000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743278400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743292800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743307200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743321600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743336000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743350400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743364800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743379200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743393600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743408000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743422400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743436800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743451200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743465600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743480000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743494400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743508800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743523200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743537600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743552000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743566400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743580800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743595200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743609600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743624000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743638400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743652800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743667200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743681600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743696000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743710400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743724800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743739200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743753600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743768000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743782400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743796800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743811200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743825600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743840000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743854400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743868800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743883200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743897600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743912000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743926400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743940800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743955200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743969600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743984000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1743998400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744012800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744027200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744041600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744056000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744070400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744084800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744099200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744113600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744128000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744142400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744156800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744171200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744185600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744200000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744214400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744228800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744243200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744257600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744272000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744286400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744300800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744315200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744329600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744344000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744358400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744372800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744387200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744401600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744416000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744430400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744444800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744459200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744473600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744488000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744502400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744516800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744531200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744545600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744560000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744574400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744588800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744603200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744617600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744632000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744646400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744660800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744675200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744689600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744704000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744718400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744732800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744747200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744761600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744776000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744790400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744804800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744819200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744833600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744848000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744862400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744876800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744891200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744905600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744920000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744934400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744948800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744963200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744977600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1744992000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745006400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745020800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745035200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745049600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745064000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745078400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745092800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745107200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745121600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745136000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745150400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745164800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745179200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745193600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745208000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745222400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745236800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745251200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745265600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745280000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745294400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745308800000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745323200000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745337600000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745352000000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745366400000,2996.9331163434617,2996.9331163434617,0,2996.9331163434617
1745380800000,2996.7117672118047,2996.3972182369835,1,2946.9331163434617
1745395200000,2997.2273031133127,2996.630849911452,1,2946.9331163434617
1745409600000,2996.8705029657485,2996.794869733408,1,2946.9331163434617
1745424000000,2996.090390396267,2996.0527279910375,0,2996.090390396267
1745438400000,2996.090390396267,2996.090390396267,0,2996.090390396267
