strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,BNBUSDT,-1,1776643200000,1776708000000,616.2050830000001,630.1312085249001,0.4679272833281453,1,-6.51641408415322,0.291597377503261,-0.016085660955394147,-6.791925800701087,6.808011461656481,-0.9976372453181094,18.0,STOP
KELTNER,BNBUSDT,1,1776873600000,1776906000000,649.684847,636.0325514030428,0.46879538042336266,1,-6.400133108027737,0.3013691884506453,0.0037644399841907155,-6.7052667364625735,6.701502296478383,-1.0005617307609025,9.0,STOP
KELTNER,BCHUSDT,1,1776888000000,1777212000000,462.988855,450.24231320064285,0.5057857356720183,1,-6.447019021261987,0.23094964912348945,0.07377215801068422,-6.751740828396161,6.677968670385476,-1.0110470955543471,90.0,STOP
KELTNER,ETHUSDT,1,1777262400000,1777269600000,2394.398104,2351.5424295688003,0.14630321112876402,1,-6.2699227843733585,0.34717316994363756,0.0,-6.617095954316996,6.617095954316996,-1.0,2.0,STOP
KELTNER,DOGEUSDT,1,1777262400000,1777273200000,0.10019004799999999,0.09787353427131427,2739.9249632186334,1,-6.347073792864667,0.2713396766848407,0.0,-6.618413469549508,6.618413469549508,-1.0,3.0,STOP
KELTNER,BTCUSDT,1,1776859200000,1777377600000,78286.67895999999,76072.35040631199,0.00291754972491631,1,-6.4604136626867525,0.22517507183301608,-0.15265635381358109,-6.532932380706187,6.685588734519769,-0.9771663558924333,144.0,STOP
KELTNER,DOGEUSDT,1,1777449600000,1777471200000,0.104951476,0.1056233035,1725.4136251369155,1,1.1591803222416703,0.18166429682975083,0.018103039754936517,0.959412985656983,6.486236038303181,0.14791521307447952,6.0,STOP
KELTNER,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,191.61447591782888,1,-6.2281502198743794,0.2638422963427426,0.024280059048485597,-6.516272575265607,6.491992516217122,-1.0037400010840791,46.0,STOP
KELTNER,BNBUSDT,-1,1777492800000,1777863600000,613.395926,624.3474597778,0.5618020918089317,1,-6.152594584884225,0.34768341162631883,-0.07113089681745238,-6.4291470996930915,6.500277996510544,-0.9890572531119998,103.0,STOP
KELTNER,BTCUSDT,1,1777694400000,1777892400000,78401.21330999999,78377.692946007,0.004377832018450598,1,-0.10296820257415422,0.34317585781260607,-0.006431999978816423,-0.43971206040794386,6.449912547440117,-0.06817333679701745,55.0,STOP
KELTNER,ETHUSDT,1,1777867200000,1777892400000,2384.785221,2336.5597570051286,0.12853433625653687,1,-6.198628005244321,0.3034274714930114,0.02625465887057381,-6.528310135607906,6.502055476737333,-1.0040379013935679,7.0,STOP
KELTNER,LINKUSDT,1,1777896000000,1778061600000,9.423826299999998,10.14249692353857,25.31655294335329,1,18.194262889646964,0.2476759288977386,0.11334031605177261,17.833246644697454,6.395684520075294,2.7883249382800246,46.0,TARGET
KELTNER,BTCUSDT,1,1777910400000,1778166000000,80000.59298,79976.59280210601,0.0034719821049695896,1,-0.0833281881640247,0.2777189631194338,-0.1293167481590794,-0.23173040312437904,6.391764512747638,-0.036254527628829164,71.0,STOP
KELTNER,ADAUSDT,1,1778068800000,1778166000000,0.27178151,0.2622885141184286,675.5563109782051,1,-6.41305327788569,0.18039718764874335,0.05422416367471058,-6.647674629209145,6.593450465534433,-1.00822394343571,27.0,STOP
KELTNER,DOGEUSDT,1,1777521600000,1778169600000,0.106772022,0.10699539175,1083.1689948016672,1,0.2419471875766079,0.11577311733646978,0.0575554501704148,0.06861862006972333,6.460154725777176,0.010621823003081137,180.0,STOP
KELTNER,DOGEUSDT,-1,1778212800000,1778295600000,0.106318095,0.11109712842849999,1317.305187286203,1,-6.2954455255772,0.14320110080867593,-0.003681310826320624,-6.434965315559556,6.438646626385876,-0.9994282477296963,23.0,STOP
KELTNER,UNIUSDT,1,1778256000000,1778425200000,3.60108,4.155261618857144,33.86827890649024,1,18.769177632304007,0.1313469706207359,0.04545975189555062,18.59237090978772,6.423987289879333,2.894210413379718,47.0,TARGET
KELTNER,ADAUSDT,1,1778299200000,1778446800000,0.27638289,0.276299975133,624.4611382382365,1,-0.051777112223702494,0.17256448552286144,0.03491919454705297,-0.25926079229361687,6.437217013586255,-0.040275291596729844,41.0,STOP
KELTNER,ADAUSDT,1,1778457600000,1778594400000,0.28238469,0.2710319274501429,563.2615420126049,1,-6.394574539935474,0.15585914866018366,0.020317401972534895,-6.5707510905681925,6.550433688595658,-1.0031016880619534,38.0,STOP
KELTNER,DOTUSDT,1,1778256000000,1778598000000,1.3584074000000002,1.3166048999999997,107.06948722865444,1,-4.475772239875871,0.14320609764567177,0.07366187894267515,-4.692640216464219,6.424685342485213,-0.7304077890683126,95.0,STOP
KELTNER,BNBUSDT,1,1778428800000,1778598000000,656.1267789999999,655.9299409662999,0.570419144450989,1,-0.11228018277858753,0.3742111358371738,0.06348720265142696,-0.5499785212671883,6.538683027605008,-0.08411151281462785,47.0,STOP
KELTNER,ETHUSDT,-1,1778601600000,1778666400000,2260.231727,2322.5339925180997,0.09966940655976303,1,-6.209629831517797,0.22838076983339722,-0.014566446749994627,-6.4234441546012,6.438010601351195,-0.9977374304498757,18.0,STOP
KELTNER,ADAUSDT,-1,1778688000000,1778778000000,0.26182143,0.272088746429,606.9582048669907,1,-6.231831948547185,0.16203058112278207,-0.007447522843687145,-6.3864150068262795,6.393862529669967,-0.9988352075433077,25.0,STOP
KELTNER,XRPUSDT,1,1778788800000,1778824800000,1.5168549199999999,1.4629159135239997,114.72261516935544,1,-6.1880238825635345,0.17092355131362164,0.01459009122249386,-6.37353752509965,6.358947433877156,-1.002294419221767,10.0,STOP
KELTNER,BNBUSDT,1,1778644800000,1778914800000,681.8544949999999,660.5534123657857,0.2912340628580543,1,-6.203600838837363,0.19547745443745818,0.03767166616915822,-6.43674995944398,6.399078293274821,-1.005887045671679,75.0,STOP
KELTNER,BCHUSDT,-1,1778601600000,1779062400000,438.018555,404.3898355665,0.5443767085442083,1,18.306691597765386,0.22929375345330757,0.2882253652325828,17.789172479079493,6.4391552762276785,2.762656236098894,128.0,TARGET
KELTNER,BCHUSDT,-1,1779062400000,1779087600000,404.328665,370.1711115995,0.537554868883936,1,18.36155913960181,0.20816806293029097,0.02057751166821689,18.1328135650033,6.427911822325838,2.820949332569131,7.0,TARGET
KELTNER,BCHUSDT,-1,1779091200000,1779109200000,364.730548,377.003067,0.3749874754339964,1,-4.60204091702575,0.13907040786669092,0.08046474343046213,-4.821576068322903,6.553419587053052,-0.735734375660673,5.0,STOP
KELTNER,BTCUSDT,-1,1778918400000,1779573600000,78310.79971,77342.62082750001,0.0033716829871727784,1,3.2643922666651912,0.26240699496076936,-0.2170731905022679,3.21905846220669,6.3512792278201635,0.5068362367232137,182.0,STOP
KELTNER,BCHUSDT,-1,1779120000000,1779969600000,372.208304,308.49082349120005,0.30046810715710637,1,19.14507076129894,0.10226418919038735,0.9193542548004401,18.123452317308114,6.5414748806375655,2.7705452742702743,236.0,TARGET
KELTNER,ADAUSDT,-1,1778860800000,1780383600000,0.25802257,0.223118056771,528.8830230267878,1,18.460404473832032,0.12723355459382496,-0.027144618444675278,18.360315537682883,6.347621444337378,2.8924717232565684,423.0,TARGET
KELTNER,ETHUSDT,-1,1779926400000,1780459200000,2023.0928900000001,1833.8671708670004,0.1004031853563273,1,18.998864952294905,0.19362553795159046,-0.22988666681381498,19.03512608115713,6.620537045183266,2.8751634423684753,148.0,TARGET
KELTNER,BCHUSDT,-1,1779969600000,1780459200000,300.929694,249.25873490819998,0.3800256885332903,1,19.63629180603677,0.10454286825944396,0.5961972317943748,18.935551705982952,6.7088316093435525,2.822481291617299,136.0,TARGET
KELTNER,BTCUSDT,-1,1780387200000,1780520400000,70058.47615,64927.205612845006,0.0037386890531870454,1,19.184224986202594,0.2523347453718694,-0.0766931025546031,19.00858334338533,6.764689019281089,2.809971498941935,37.0,TARGET
KELTNER,ADAUSDT,-1,1780459200000,1780624800000,0.20853742,0.17267492122600003,573.9930302526806,1,20.584824343721284,0.10940661345501532,-0.019633005706722374,20.49505073597299,7.032641494313784,2.9142749211010095,46.0,TARGET
KELTNER,BNBUSDT,-1,1780531200000,1781280000000,620.783709,613.063864,0.21587342234163215,1,1.666509360096954,0.1331774491157134,-0.031030766173623603,1.5643626771548642,7.087710927276667,0.22071479680900927,208.0,STOP
KELTNER,ADAUSDT,-1,1780632000000,1781366400000,0.15835248000000002,0.175405085744,419.36692678214933,1,-7.151298864488895,0.06998344231817621,0.006140526805442012,-7.227422833612513,7.221282306807071,-1.000850337453177,204.0,STOP
KELTNER,DOTUSDT,1,1781337600000,1781460000000,0.9922976,0.9487271821485714,162.15745034871196,1,-7.065267869415661,0.1573758148684382,-0.06753963655134168,-7.155104047732758,7.222643684284099,-0.9906489037112128,34.0,STOP
KELTNER,BCHUSDT,-1,1780459200000,1781528400000,247.00587600000003,229.3337795,0.3213322579764744,1,5.678614671523163,0.07653164853277547,0.05220292595446411,5.549880097035923,7.032066874333903,0.7892245901830425,297.0,STOP
KELTNER,ADAUSDT,1,1781481600000,1781622000000,0.1830549,0.17487252250000002,821.1138283642856,1,-6.718663314146773,0.14694957808276807,0.000610814433139345,-6.866223706662681,7.216147310907208,-0.9515082509865593,39.0,STOP
KELTNER,BCHUSDT,1,1781539200000,1781622000000,227.16813,216.17040227528574,0.6446292865740044,1,-7.089457377117697,0.14289450088569183,-0.007644293284944096,-7.224707584718445,7.232351878003389,-0.9989430418467065,23.0,STOP
KELTNER,UNIUSDT,1,1781625600000,1781679600000,3.0229065999999998,3.6428134280199997,33.57589588883805,1,20.81392711837935,0.11190376084247108,0.021194315661050095,20.680829041875832,7.076581935110512,2.922431935574398,15.0,TARGET
KELTNER,UNIUSDT,1,1781683200000,1781697600000,3.6420923,3.3345202151671427,23.22430101037922,1,-7.143146680548168,0.08101347454251029,0.0,-7.224160155090678,7.2241601550906775,-1.0000000000000002,4.0,STOP
KELTNER,LTCUSDT,1,1781366400000,1781737200000,44.043209,44.381681500000006,6.176641495589817,1,2.090623288616079,0.27308442395264293,0.07642441732065514,1.7411144473427806,7.2130149868712845,0.2413851143401001,103.0,STOP
KELTNER,UNIUSDT,1,1781712000000,1781802000000,3.3319992999999997,2.9431161002099997,18.33149810405233,1,-7.1288116396481875,0.057516133030829586,0.00601305690104128,-7.192340829580059,7.186327772679017,-1.0008367356863268,25.0,STOP
KELTNER,BNBUSDT,-1,1781812800000,1782129600000,578.7963090000001,596.8881788927,0.3797416143242644,1,-6.870235879198434,0.22322816268418502,-0.025919395592530863,-7.067544646290088,7.093464041882619,-0.9963460172012584,88.0,STOP
KELTNER,BCHUSDT,-1,1781798400000,1782874800000,194.651587,204.9564685,0.5037364057304806,1,-5.19094396828852,0.10064856278925821,0.31281476432821265,-5.604407295405991,7.123499176890865,-0.7867492023564886,299.0,STOP
KELTNER,ADAUSDT,-1,1781726400000,1782918000000,0.16535038,0.15644692,668.3029733497643,1,5.950208791100694,0.10752904620296305,0.2963522440662255,5.546327500831505,7.137803515584765,0.7770356088846643,331.0,STOP
KELTNER,DOTUSDT,-1,1782201600000,1783000800000,0.9057282000000001,0.8617584500000001,181.2007629931837,1,7.9673522486195445,0.16013496478013314,-0.023986810151916418,7.831204093991327,7.104517380752232,1.1022851622839092,222.0,STOP
KELTNER,ADAUSDT,1,1782921600000,1783105200000,0.15524656,0.17709341603200002,949.4358862997823,1,20.742189119605676,0.15776774984839517,0.09206160448019182,20.492359765277087,7.116931846421588,2.879381200703882,51.0,TARGET
KELTNER,ADAUSDT,1,1783108800000,1783342800000,0.1810543,0.1814205575,677.9849423747489,1,0.2483170700318159,0.12287624768721642,0.10131912337708295,0.024121698967516578,7.292062696790224,0.0033079390524349606,65.0,STOP
KELTNER,BTCUSDT,1,1783382400000,1783494000000,64042.70705,62447.33865502786,0.004444417794674635,1,-7.090483683675682,0.28108730499031687,0.049259581121350225,-7.420830569787349,7.371570988665999,-1.006682372210359,31.0,STOP
KELTNER,BCHUSDT,1,1782921600000,1783508400000,214.804422,229.8360285,0.566155772336036,1,8.510230787458884,0.12586787883233524,0.010077018705996515,8.374285889920554,7.116224422046526,1.1767877730185787,163.0,STOP
KELTNER,DOGEUSDT,-1,1783512000000,1783782000000,0.07198839700000001,0.0750223255191,2338.603818283608,1,-7.095156819166769,0.17189991850589964,-0.10340719647340105,-7.163649541199268,7.267056737672668,-0.9857704156983758,75.0,STOP
KELTNER,LINKUSDT,1,1783785600000,1783818000000,8.059417100000001,7.862057774870002,35.25858726790596,1,-6.9586109882310945,0.2806843556546881,0.008791996853298095,-7.2480873407390805,7.239295343885783,-1.0012144824096343,9.0,STOP
KELTNER,ETHUSDT,1,1783008000000,1784120400000,1696.8388989999999,1911.7423470445854,0.09650611973688149,1,20.739497888859457,0.17412508690552186,0.3029933647164702,20.262379437237463,7.138934102049605,2.8382919841520997,309.0,TARGET
KELTNER,BTCUSDT,1,1784131200000,1784192400000,65411.11745,63932.30343190786,0.004721819849617884,1,-6.982693384520648,0.30536816606883643,0.030405829353208704,-7.3184673799426925,7.288061550589485,-1.0041720050169922,17.0,STOP
KELTNER,BTCUSDT,-1,1784275200000,1784311200000,62773.96216,64179.567398648,0.004995310235444797,1,-7.021434235613183,0.31708613281507897,-0.02392226689961458,-7.314598101528648,7.338520368428262,-0.9967401784421649,10.0,STOP
KELTNER,BCHUSDT,-1,1783915200000,1784512800000,236.12914,211.53686774199997,0.8482389314585177,1,20.8601227422629,0.18986386802868727,0.42665271272744504,20.243606161506765,7.2373024944902955,2.797120360371571,166.0,TARGET
KELTNER,ADAUSDT,-1,1783497600000,1784574000000,0.16944915000000002,0.16949998474500003,798.624240057994,1,-0.04059785959417149,0.13534649757702016,0.14975754630090451,-0.32570190347209615,7.28938736443989,-0.04468165665896434,299.0,STOP
KELTNER,BCHUSDT,-1,1784520000000,1784581200000,213.9358,219.03319024999996,1.291078405481734,1,-6.581130476088087,0.2794984567775032,-0.04007607039654522,-6.820552862469045,7.342051204822439,-0.9289710289665563,17.0,STOP
KELTNER,LTCUSDT,1,1784390400000,1784822400000,46.233866,46.2199958402,5.213789978351919,1,-0.07231610016337822,0.24101750916118383,0.19437850287988645,-0.5077121122044486,7.279339417635593,-0.06974700355013241,120.0,STOP
KELTNER,ETHUSDT,1,1784606400000,1784829600000,1926.3877429999998,1876.506050819957,0.14068742785597335,1,-7.017726969913644,0.26750967313098695,0.028878345890044663,-7.3141149889346755,7.285236643044631,-1.003963954406013,62.0,STOP
KELTNER,LINKUSDT,1,1784606400000,1784862000000,8.6365902,8.396641880082857,29.315749815217988,1,-7.034264915272866,0.24967098510212707,0.1541279362397175,-7.438063836614711,7.283935900374993,-1.0211599797620108,71.0,STOP
KELTNER,DOGEUSDT,-1,1784865600000,1784998800000,0.069349189,0.0715277837567,3192.2533044693355,1,-6.954626311175144,0.22485749090310608,0.005867012905493515,-7.185350814983743,7.179483802078249,-1.0008171914676924,37.0,STOP
KELTNER,DOTUSDT,-1,1784894400000,1785052800000,0.80285907,0.827935947721,277.62853305874455,1,-6.962056775374737,0.22637761424469527,0.010979601475587483,-7.19941399109502,7.188434389619433,-1.0015273981621704,44.0,STOP
KELTNER,BCHUSDT,-1,1784822400000,1785092400000,214.125743,217.345184,1.2033353504873858,1,-3.874067164108447,0.25960210958333113,0.0940366131230404,-4.227705886814819,7.1960621323931875,-0.5875026937001745,75.0,STOP
KELTNER,UNIUSDT,1,1785081600000,1785178800000,3.9531856,3.794332672891428,43.578324110449735,1,-6.9225443434309835,0.1688119311738472,0.03972312443832128,-7.131079399043152,7.0913562746048315,-1.0056016258244667,27.0,STOP
KELTNER,BCHUSDT,1,1785096000000,1785193200000,217.26515999999998,212.03295959485715,1.289555606661396,1,-6.747213367627969,0.27680189852637127,-0.08934403770824814,-6.934671228446092,7.024015266154341,-0.9872802045094123,27.0,STOP
KELTNER,DOGEUSDT,1,1785009600000,1785196800000,0.072801834,0.07023075844980001,2698.1846167924214,1,-6.937236498160721,0.1929641703239951,0.08855510392238301,-7.218755772407099,7.130200668484715,-1.0124197211326458,52.0,STOP
KELTNER,XRPUSDT,-1,1785196800000,1785304800000,1.06498041,1.0853004925,282.09575751021083,1,-5.7322090655074955,0.30329256002523863,0.04781208247033539,-6.083313708003069,6.920291889553014,-0.8790544972801709,30.0,STOP
KELTNER,BTCUSDT,-1,1785196800000,1785319200000,63701.58379,64610.827435,0.005830695372096816,1,-5.301522713009954,0.37407529115609556,-0.10027425072217504,-5.5753237534438735,6.922978509202789,-0.8053359902869172,34.0,STOP
KELTNER,BCHUSDT,-1,1785355200000,1785420000000,205.758254,214.52544947619998,0.7638899808483526,1,-6.697172784408171,0.16052525509965454,-0.002153223057139089,-6.855544816450687,6.857698039507826,-0.9996860137257816,18.0,STOP
KELTNER,DOTUSDT,-1,1785196800000,1785632400000,0.75817248,0.785279421744,248.26134256420755,1,-6.729605750175194,0.19158972065512242,-0.07591637181841675,-6.845279099011901,6.921195470830316,-0.9890313209418274,121.0,STOP
KELTNER,ADAUSDT,1,1785427200000,1785772800000,0.17185154,0.196092694538,817.4603531195047,1,19.81618274865796,0.1503899119468597,0.15880972884028316,19.506983107870816,6.798738004865307,2.86920647536517,96.0,TARGET
KELTNER,DOTUSDT,1,1785643200000,1785884400000,0.79093721,0.8678624874084286,255.3686531796138,1,19.64430448725861,0.21180272231097064,0.1658990756943359,19.2666026892533,6.827559846985231,2.8218870461839507,67.0,TARGET
KELTNER,DOTUSDT,1,1785888000000,1786010400000,0.8565568899999999,0.8279798500758572,238.03407356173255,1,-6.802309223479959,0.20048857115232888,0.08293512336130268,-7.085732917993591,7.002797794632288,-1.0118431412406157,34.0,STOP
KELTNER,LTCUSDT,-1,1785312000000,1786096800000,45.206434,45.843748999999995,5.087574896348958,1,-3.242387795066605,0.2316123126693893,-0.11151525829753525,-3.3624848494384594,6.845424592302698,-0.4912017953158651,218.0,STOP
KELTNER,ADAUSDT,1,1785772800000,1786269600000,0.1960588,0.19599998236000002,624.3820919514035,1,-0.03672468110683595,0.1223972413489284,0.13544087340795613,-0.2945627958637205,6.9683557434623244,-0.042271492258425206,138.0,STOP
KELTNER,LTCUSDT,1,1786118400000,1786377600000,45.933776,45.063110152914284,7.604390557088897,1,-6.620883145958438,0.3459879308928574,0.12733750718027712,-7.094208584031573,6.966871076851295,-1.0182775747929913,72.0,STOP
KELTNER,SOLUSDT,1,1786276800000,1786460400000,76.492941,75.06497375,4.101546242942981,1,-5.856873709283157,0.3108108979155676,0.15533539226058513,-6.3230199994593095,6.947475072670575,-0.910117695036043,51.0,STOP
KELTNER,BTCUSDT,-1,1786377600000,1786539600000,64249.41939,64268.694215817,0.008816311048205239,1,-0.16993285980261227,0.5665278324387302,-0.1747238341536272,-0.5617368580877153,6.898825149290942,-0.08142500294350125,45.0,STOP
