time,equity,adverse_equity,positions,cash
1727798400000,3100.269381596621,3095.060987955325,1,2927.9700892467254
1727812800000,3099.8470794094887,3090.640891730009,1,2927.9700892467254
1727827200000,3095.9618992878736,3093.597007039934,1,2927.9700892467254
1727841600000,3097.62295455726,3095.229908830178,1,2927.9700892467254
1727856000000,3097.031731495275,3095.5395971007415,1,2927.9700892467254
1727870400000,3092.8931700613803,3091.006886958857,1,2927.9700892467254
1727884800000,3092.5553283116747,3090.190436063735,1,2927.9700892467254
1727899200000,3088.3346515187095,3085.150963297292,0,3088.3346515187095
1727913600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1727928000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1727942400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1727956800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1727971200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1727985600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728000000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728014400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728028800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728043200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728057600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728072000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728086400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728100800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728115200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728129600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728144000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728158400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728172800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728187200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728201600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728216000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728230400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728244800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728259200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728273600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728288000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728302400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728316800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728331200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728345600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728360000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728374400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728388800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728403200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728417600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728432000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728446400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728460800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728475200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728489600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728504000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728518400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728532800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728547200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728561600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728576000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728590400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728604800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728619200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728633600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728648000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728662400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728676800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728691200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728705600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728720000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728734400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728748800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728763200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728777600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728792000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728806400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728820800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728835200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728849600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728864000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728878400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728892800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728907200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728921600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728936000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728950400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728964800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728979200000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1728993600000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1729008000000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1729022400000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1729036800000,3088.3346515187095,3088.3346515187095,0,3088.3346515187095
1729051200000,3087.978326210111,3086.4161508914285,1,2784.5956409259934
1729065600000,3087.4201319263652,3086.5300053431474,1,2784.5956409259934
1729080000000,3091.5899268759604,3087.171397478825,1,2784.5956409259934
1729094400000,3090.9355124678073,3088.074184604727,1,2784.5956409259934
1729108800000,3090.836081991504,3089.7237628841617,1,2784.5956409259934
1729123200000,3090.3477919898705,3089.8051520871377,1,2784.5956409259934
1729137600000,3090.2636445972375,3089.38459598887,1,2784.5956409259934
1729152000000,3088.9152063688157,3087.939304608906,1,2784.5956409259934
1729166400000,3086.967517525369,3086.373647640985,1,2784.5956409259934
1729180800000,3090.215082372795,3086.0341190159024,1,2784.5956409259934
1729195200000,3086.82088131134,3086.2782866248313,1,2784.5956409259934
1729209600000,3089.451470783982,3086.765174923525,1,2784.5956409259934
1729224000000,3090.0556499674094,3088.4141201758252,1,2784.5956409259934
1729238400000,3091.9289581225808,3090.004103472191,1,2784.5956409259934
1729252800000,3090.7185198094276,3090.5963455725155,1,2784.5956409259934
1729267200000,3095.3909383036257,3090.4504328180683,1,2784.5956409259934
1729281600000,3094.815154908792,3093.6937473404505,1,2784.5956409259934
1729296000000,3094.001217662805,3092.988826410228,1,2784.5956409259934
1729310400000,3094.1007385715557,3093.43615051303,1,2784.5956409259934
1729324800000,3093.6328863031135,3093.432894944911,1,2784.5956409259934
1729339200000,3092.474265782522,3092.474265782522,1,2784.5956409259934
1729353600000,3093.092055049336,3092.4638660510304,1,2784.5956409259934
1729368000000,3092.8888081230148,3092.1111795048,1,2784.5956409259934
1729382400000,3093.7751365434265,3092.827630572111,1,2784.5956409259934
1729396800000,3092.916028289788,3092.5181255196817,1,2784.5956409259934
1729411200000,3093.7751365434265,3092.862944442958,1,2784.5956409259934
1729425600000,3093.9650898999284,3093.6711392285124,1,2784.5956409259934
1729440000000,3094.896453679321,3092.9622392705887,1,2784.5956409259934
1729454400000,3094.3642587243035,3093.97408792848,1,2784.5956409259934
1729468800000,3096.7322323686753,3094.1546363104158,1,2784.5956409259934
1729483200000,3098.3666190075073,3094.229303009655,2,2599.6672290051456
1729497600000,3095.4807955714177,3095.298542247818,2,2599.6672290051456
1729512000000,3091.78409176297,3090.473880468222,2,2599.6672290051456
1729526400000,3086.459728890083,3079.4762613754865,2,2599.6672290051456
1729540800000,3091.169521827751,3081.956600366233,2,2599.6672290051456
1729555200000,3087.6174268284444,3087.4470764340936,2,2599.6672290051456
1729569600000,3087.982892832988,3080.4649237779945,2,2599.6672290051456
1729584000000,3088.7650779152104,3087.178646379481,2,2599.6672290051456
1729598400000,3089.149381106338,3081.8228283722888,2,2599.6672290051456
1729612800000,3088.9627506589177,3082.7794153302398,2,2599.6672290051456
1729627200000,3090.642423718954,3085.36126530155,2,2599.6672290051456
1729641600000,3089.403063067799,3087.8926608834154,2,2599.6672290051456
1729656000000,3085.5537235291363,3083.5600041609987,2,2599.6672290051456
1729670400000,3084.7685381308593,3082.98759995384,2,2599.6672290051456
1729684800000,3083.525576765662,3080.0429850521086,2,2599.6672290051456
1729699200000,3084.5611903415975,3079.717106743727,2,2599.6672290051456
1729713600000,3091.079021870488,3076.421401138444,2,2599.6672290051456
1729728000000,3089.574570398061,3087.14637593887,2,2599.6672290051456
1729742400000,3095.665688688264,3088.471145890959,2,2599.6672290051456
1729756800000,3094.6186092667863,3093.512566922628,2,2599.6672290051456
1729771200000,3095.675112608348,3089.881781452189,2,2599.6672290051456
1729785600000,3099.295452164326,3095.423241787297,2,2599.6672290051456
1729800000000,3104.2201934926375,3096.8470305657456,2,2599.6672290051456
1729814400000,3103.484345911011,3101.7163655657455,2,2599.6672290051456
1729828800000,3099.8553045189997,3098.7466690837828,2,2599.6672290051456
1729843200000,3094.63638478364,3092.8760788883374,2,2599.6672290051456
1729857600000,3099.161327718644,3092.1576796564127,2,2599.6672290051456
1729872000000,3095.957662024122,3093.347436176483,2,2599.6672290051456
1729886400000,3087.1957082340223,3080.2494968052297,2,2599.6672290051456
1729900800000,3083.1455971901973,3071.78693277845,2,2599.6672290051456
1729915200000,3084.937035905759,3079.2525294170796,2,2599.6672290051456
1729929600000,3087.248246585926,3083.9753620480337,2,2599.6672290051456
1729944000000,3089.27007371227,3086.977631910978,2,2599.6672290051456
1729958400000,3088.110779373268,3085.9222169380096,2,2599.6672290051456
1729972800000,3092.6166601371187,3087.3676200382174,2,2599.6672290051456
1729987200000,3091.52532730731,3091.232015333703,2,2599.6672290051456
1730001600000,3093.8050766245365,3090.03192738985,2,2599.6672290051456
1730016000000,3094.66465832821,3092.5088789009887,2,2599.6672290051456
1730030400000,3095.148441636812,3093.7985184683853,2,2599.6672290051456
1730044800000,3100.0809183976075,3095.118644145278,2,2599.6672290051456
1730059200000,3101.931616358171,3097.809347546228,2,2599.6672290051456
1730073600000,3102.0682072453124,3100.5045960698353,2,2599.6672290051456
1730088000000,3099.7566342773925,3098.362129157951,2,2599.6672290051456
1730102400000,3102.812041235716,3096.3931676804677,2,2599.6672290051456
1730116800000,3105.7313740396644,3101.9358115205455,2,2599.6672290051456
1730131200000,3100.6307768702536,3100.1710040642956,2,2599.6672290051456
1730145600000,3109.108600629609,3099.4055347433173,2,2599.6672290051456
1730160000000,3112.6735313658214,3107.4553272068947,2,2599.6672290051456
1730174400000,3120.969070547962,3110.490701295372,2,2599.6672290051456
1730188800000,3119.5099915481137,3117.967450445197,2,2599.6672290051456
1730203200000,3122.1785114829313,3119.134687073303,2,2599.6672290051456
1730217600000,3126.2644723742405,3117.1332350431176,2,2599.6672290051456
1730232000000,3124.179594756492,3123.26380084543,2,2599.6672290051456
1730246400000,3126.4639131248036,3119.201903984294,2,2599.6672290051456
1730260800000,3124.9312061970104,3120.3985697367225,2,2599.6672290051456
1730275200000,3123.3597547852078,3122.196413389776,2,2599.6672290051456
1730289600000,3118.9693761694007,3118.148317163761,2,2599.6672290051456
1730304000000,3117.355686446057,3113.667752502371,2,2599.6672290051456
1730318400000,3116.670626221505,3114.4437390949365,2,2599.6672290051456
1730332800000,3119.6739855689657,3114.4767425134187,2,2599.6672290051456
1730347200000,3119.1410917705593,3117.4018598148023,2,2599.6672290051456
1730361600000,3119.593446903328,3116.8520687024907,2,2599.6672290051456
1730376000000,3119.2804852266386,3117.071730084826,2,2599.6672290051456
1730390400000,3107.2204720961595,3104.8802433836527,2,2599.6672290051456
1730404800000,3102.6824154894857,3102.2413688376337,2,2599.6672290051456
1730419200000,3103.5754381235047,3099.587752835884,2,2599.6672290051456
1730433600000,3097.7077077423364,3093.3136702004003,2,2599.6672290051456
1730448000000,3095.9596857305714,3094.080067774284,2,2599.6672290051456
1730462400000,3101.370693392812,3095.342665418544,2,2599.6672290051456
1730476800000,3094.4127550659337,3092.1303408917383,2,2599.6672290051456
1730491200000,3096.6398674366783,3091.404924704003,2,2599.6672290051456
1730505600000,3097.119315249678,3091.825020756884,2,2599.6672290051456
1730520000000,3098.5822226992013,3096.991364398479,2,2599.6672290051456
1730534400000,3100.255443114066,3096.407844883396,2,2599.6672290051456
1730548800000,3097.5595084639517,3096.490277238742,2,2599.6672290051456
1730563200000,3094.1393470807275,3090.47599044178,2,2599.6672290051456
1730577600000,3096.1346708624583,3092.4292248354855,2,2599.6672290051456
1730592000000,3096.6481919258,3094.2707237113564,2,2599.6672290051456
1730606400000,3087.4839348713076,3083.9386384806658,2,2599.6672290051456
1730620800000,3089.3170557498997,3086.9752855398137,2,2599.6672290051456
1730635200000,3089.241976906001,3087.4537542130097,2,2599.6672290051456
1730649600000,3084.02627471792,3078.864644625977,2,2599.6672290051456
1730664000000,3087.865709282295,3079.98161312123,2,2599.6672290051456
1730678400000,3089.925751721982,3086.4061630416754,2,2599.6672290051456
1730692800000,3091.474931038894,3085.2437035670023,2,2599.6672290051456
1730707200000,3087.975959431966,3087.9097761550556,2,2599.6672290051456
1730721600000,3091.711087901833,3085.828666134263,2,2599.6672290051456
1730736000000,3089.8895585516357,3086.3310823940883,2,2599.6672290051456
1730750400000,3082.522923773007,3079.293228462888,2,2599.6672290051456
1730764800000,3080.6868296860084,3072.9646626392846,2,2599.6672290051456
1730779200000,3084.35000546006,3077.7962167883898,2,2599.6672290051456
1730793600000,3089.9188064022765,3083.8973239970824,2,2599.6672290051456
1730808000000,3089.9252401019294,3087.5437311894975,2,2599.6672290051456
1730822400000,3097.593849702612,3088.667310791098,2,2599.6672290051456
1730836800000,3092.6412738469303,3090.645862532991,2,2599.6672290051456
1730851200000,3097.132222473513,3090.6148995152594,2,2599.6672290051456
1730865600000,3139.842127267832,3096.5549051852695,2,2599.6672290051456
1730880000000,3134.197217733995,3130.0283080335544,2,2599.6672290051456
1730894400000,3141.4595699377574,3126.86279363981,2,2599.6672290051456
1730908800000,3140.2423908192413,3135.201058416331,2,2599.6672290051456
1730923200000,3150.284057505869,3138.723838652191,2,2599.6672290051456
