time,equity,adverse_equity,positions,cash
1781740800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781755200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781769600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781784000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781798400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781812800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781827200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781841600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781856000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781870400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781884800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781899200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781913600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781928000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781942400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781956800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781971200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1781985600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782000000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782014400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782028800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782043200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782057600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782072000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782086400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782100800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782115200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782129600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782144000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782158400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782172800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782187200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782201600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782216000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782230400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782244800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782259200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782273600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782288000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782302400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782316800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782331200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782345600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782360000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782374400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782388800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782403200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782417600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782432000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782446400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782460800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782475200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782489600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782504000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782518400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782532800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782547200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782561600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782576000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782590400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782604800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782619200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782633600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782648000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782662400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782676800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782691200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782705600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782720000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782734400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782748800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782763200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782777600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782792000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782806400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782820800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782835200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782849600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782864000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782878400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782892800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782907200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782921600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782936000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782950400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782964800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782979200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1782993600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783008000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783022400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783036800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783051200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783065600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783080000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783094400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783108800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783123200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783137600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783152000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783166400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783180800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783195200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783209600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783224000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783238400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783252800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783267200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783281600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783296000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783310400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783324800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783339200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783353600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783368000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783382400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783396800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783411200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783425600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783440000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783454400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783468800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783483200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783497600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783512000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783526400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783540800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783555200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783569600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783584000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783598400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783612800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783627200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783641600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783656000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783670400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783684800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783699200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783713600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783728000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783742400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783756800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783771200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783785600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783800000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783814400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783828800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783843200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783857600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783872000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783886400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783900800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783915200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783929600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783944000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783958400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783972800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1783987200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784001600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784016000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784030400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784044800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784059200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784073600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784088000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784102400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784116800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784131200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784145600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784160000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784174400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784188800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784203200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784217600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784232000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784246400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784260800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784275200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784289600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784304000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784318400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784332800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784347200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784361600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784376000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784390400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784404800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784419200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784433600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784448000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784462400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784476800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784491200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784505600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784520000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784534400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784548800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784563200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784577600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784592000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784606400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784620800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784635200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784649600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784664000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784678400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784692800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784707200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784721600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784736000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784750400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784764800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784779200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784793600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784808000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784822400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784836800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784851200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784865600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784880000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784894400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784908800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784923200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784937600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784952000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784966400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784980800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1784995200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785009600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785024000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785038400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785052800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785067200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785081600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785096000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785110400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785124800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785139200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785153600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785168000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785182400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785196800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785211200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785225600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785240000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785254400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785268800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785283200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785297600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785312000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785326400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785340800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785355200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785369600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785384000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785398400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785412800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785427200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785441600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785456000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785470400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785484800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785499200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785513600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785528000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785542400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785556800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785571200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785585600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785600000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785614400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785628800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785643200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785657600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785672000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785686400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785700800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785715200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785729600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785744000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785758400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785772800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785787200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785801600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785816000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785830400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785844800000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785859200000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785873600000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785888000000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785902400000,2988.933610912183,2988.933610912183,0,2988.933610912183
1785916800000,2988.933610912183,2988.933610912183,0,2988.933610912183
