time,equity,adverse_equity,positions,cash
1705665600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705669200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705672800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705676400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705680000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705683600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705687200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705690800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705694400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705698000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705701600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705705200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705708800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705712400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705716000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705719600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705723200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705726800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705730400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705734000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705737600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705741200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705744800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705748400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705752000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705755600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705759200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705762800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705766400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705770000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705773600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705777200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705780800000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705784400000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705788000000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705791600000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705795200000,987.3651018411898,987.3651018411898,0,987.3651018411898
1705798800000,989.9360007883787,987.0286163521642,1,987.2913363487795
1705802400000,990.7426739267503,987.2638960175226,1,987.2913363487795
1705806000000,990.961147901726,988.8436309135003,1,987.2913363487795
1705809600000,985.6505497407793,984.9615164350869,1,987.2913363487795
1705813200000,985.1127676485315,984.7262367697284,1,987.2913363487795
1705816800000,984.4405400332217,983.5330327525537,1,987.2913363487795
1705820400000,983.4153929198745,983.3649758487262,1,987.2913363487795
1705824000000,984.037203464036,982.0877433796379,1,987.2913363487795
1705827600000,982.8127670023201,982.7287385504065,1,987.2769095946212
1705831200000,984.459724659829,982.7287385504064,1,987.2769095946212
1705834800000,985.8545969615966,984.2076393040878,1,987.2769095946212
1705838400000,985.8545969615966,984.7118100155701,1,987.2769095946212
1705842000000,985.703345748152,984.4933360405944,1,987.2769095946212
1705845600000,987.7200285940811,985.6025116058555,1,987.2769095946212
1705849200000,988.5771188036009,986.9805782172403,1,987.2769095946212
1705852800000,986.3251562923134,985.1655636559042,1,987.2769095946212
1705856400000,984.2265910811325,983.7392260600329,1,987.2622499909004
1705860000000,985.7054918348139,984.1761740099843,1,987.2622499909004
1705863600000,985.5206292406036,984.8315959349112,1,987.2622499909004
1705867200000,984.982847148356,984.2938138426634,1,987.2622499909004
1705870800000,982.6468561851547,982.5964391140064,1,987.2622499909004
1705874400000,983.7560317504157,982.2267139255861,1,987.2622499909004
1705878000000,982.4451879005618,982.1090740929069,1,987.2622499909004
1705881600000,983.3695008716127,982.1258797832896,1,987.2622499909004
1705885200000,981.7585954382155,980.9855336806093,1,987.2478851438638
1705888800000,979.9164123724652,979.0024622154457,0,979.9164123724652
1705892400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705896000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705899600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705903200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705906800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705910400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705914000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705917600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705921200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705924800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705928400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705932000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705935600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705939200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705942800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705946400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705950000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705953600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705957200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705960800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705964400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705968000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705971600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705975200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705978800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705982400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705986000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705989600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705993200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1705996800000,979.9164123724652,979.9164123724652,0,979.9164123724652
1706000400000,979.9164123724652,979.9164123724652,0,979.9164123724652
1706004000000,979.9164123724652,979.9164123724652,0,979.9164123724652
1706007600000,979.9164123724652,979.9164123724652,0,979.9164123724652
1706011200000,979.9164123724652,979.9164123724652,0,979.9164123724652
1706014800000,979.1011013881812,978.1231989921941,2,979.7529540379423
1706018400000,982.2770237366561,978.968823683738,2,979.7529540379423
1706022000000,981.240538103957,981.0279411599552,2,979.7529540379423
1706025600000,977.462850179712,976.1570460536633,2,979.7529540379423
1706029200000,977.6479234176281,977.0119942729874,2,979.7858752559332
1706032800000,977.1678696676415,975.3300533267214,2,979.7858752559332
1706036400000,979.0793804762926,975.0106380558519,2,979.7858752559332
1706040000000,978.9452410844849,977.5949252430094,2,979.7858752559332
1706043600000,978.7591432277926,977.2945623099913,2,979.7858752559332
1706047200000,978.746933393872,977.8652834460928,2,979.7858752559332
1706050800000,975.6250489297498,974.6678428268751,2,979.7858752559332
1706054400000,973.5065262391903,972.912207412878,2,979.7858752559332
1706058000000,973.3394599262397,972.2584625781134,2,979.8191960530637
1706061600000,976.4623841000958,973.2808766895275,2,979.8191960530637
1706065200000,975.7310244848775,974.979790554177,2,979.8191960530637
1706068800000,975.8444675835727,974.9477064047744,2,979.8191960530637
1706072400000,975.6848688141898,974.7814828635642,2,979.8191960530637
1706076000000,975.0081513288508,973.7089719746295,2,979.8191960530637
1706079600000,975.1677500982338,974.3589726405554,2,979.8191960530637
1706083200000,974.7152351452906,973.3233089854864,2,979.8191960530637
1706086800000,974.6689424225377,973.8837626550702,2,979.852400592239
1706090400000,974.4062487010158,973.5275001503351,2,979.852400592239
1706094000000,972.5702940474602,971.4421013189121,2,979.852400592239
1706097600000,973.465193538894,972.1451001594567,2,979.852400592239
1706101200000,974.3468434866733,972.6299169939061,2,979.852400592239
1706104800000,975.9466035060161,973.9820945227463,2,979.852400592239
1706108400000,975.9579913623064,974.2259536385202,2,979.852400592239
1706112000000,974.3534682585007,973.9802328353818,2,979.852400592239
1706115600000,973.2773516958384,973.2187684591264,2,979.8856421523768
1706119200000,973.2678255269126,972.6234099230801,2,979.8856421523768
1706122800000,974.504698269693,973.128923050642,2,979.8856421523768
1706126400000,974.2722270102092,973.9424635927835,2,979.8856421523768
1706130000000,975.4099459076831,973.2980479889509,2,979.8856421523768
1706133600000,974.0559066914786,973.453923383605,2,979.8856421523768
1706137200000,973.5739912541275,972.8190339486982,2,979.8856421523768
1706140800000,972.2000777224409,971.2948300844508,2,979.8856421523768
1706144400000,973.6196635218907,972.109748911032,2,979.9191045862194
1706148000000,974.7989927376932,973.3635945721961,2,979.9191045862194
1706151600000,974.6987991826526,973.6546490683918,2,979.9191045862194
1706155200000,974.4408685455935,973.8049394009527,2,979.9191045862194
1706158800000,974.6062701091734,973.9154811025495,2,979.9191045862194
1706162400000,976.5318524391096,974.5845341063269,2,979.9191045862194
1706166000000,975.6170786321936,975.1417879666699,2,979.9191045862194
1706169600000,974.6306897770147,974.0448574098942,2,979.9191045862194
1706173200000,975.9895927384712,974.0563459269737,2,979.9523291061453
1706176800000,975.8790510368743,974.6307904378039,2,979.9523291061453
1706180400000,974.9719417115199,974.8982472437887,2,979.9523291061453
1706184000000,975.5426628476213,974.3643733415529,2,979.9523291061453
1706187600000,977.9795610993164,974.8632616972875,2,979.9523291061453
1706191200000,977.7839370736982,977.1593957853477,2,979.9523291061453
1706194800000,977.6063256761977,976.7209523536897,2,979.9523291061453
1706198400000,979.0369607572318,977.276562258772,2,979.9523291061453
1706202000000,978.9846642007525,978.0558188725515,2,979.9851148736875
1706205600000,977.9537636301467,977.7496531453367,2,979.9851148736875
1706209200000,976.040391134131,974.9395194705228,2,979.9851148736875
1706212800000,974.746796842003,974.159102787518,2,979.9851148736875
1706216400000,974.8204913097343,974.4774783486536,2,979.9851148736875
1706220000000,974.624867284116,973.9653404492644,2,979.9851148736875
1706223600000,974.6892533150251,973.9417427590536,2,979.9851148736875
1706227200000,975.2316136764525,974.1988514184821,2,979.9851148736875
1706230800000,976.4656266412816,975.2430431518899,2,980.0182803519713
1706234400000,975.6841702485428,975.115310799806,2,980.0182803519713
1706238000000,974.8640049345742,974.1193957757012,2,980.0182803519713
1706241600000,974.9925592642885,974.4756582804362,2,980.0182803519713
1706245200000,974.9387391120393,974.0902130233969,2,980.0182803519713
1706248800000,975.3573082282155,974.5305181424195,2,980.0182803519713
1706252400000,976.1302781617625,974.2792122771878,2,980.0182803519713
1706256000000,976.1708487703569,975.4726130142751,2,980.0182803519713
1706259600000,975.1494290255149,974.9018465350119,2,980.0513588679462
1706263200000,975.0606233267646,973.5175848567693,2,980.0513588679462
1706266800000,972.4479753649333,972.2656008829698,2,980.0513588679462
1706270400000,969.7256076791357,968.8147749790522,2,980.0513588679462
1706274000000,970.5221753028934,968.959262517416,2,980.0513588679462
1706277600000,971.7373120428273,969.625414124095,2,980.0513588679462
1706281200000,969.7208445946727,969.551719656364,2,980.0513588679462
1706284800000,969.3759699462278,969.0348186725116,2,980.0513588679462
1706288400000,967.1794333813328,966.57786066924,1,972.8296029884577
1706292000000,967.4185294126439,967.049017364254,1,972.8296029884577
1706295600000,967.4185294126439,966.9186013471752,1,972.8296029884577
1706299200000,967.6141534382622,967.2229053870258,1,972.8296029884577
1706302800000,967.9184574781126,967.1142253727934,1,972.8296029884577
1706306400000,968.0923455008843,967.9184574781126,1,972.8296029884577
1706310000000,968.0054014894985,967.6793614468015,1,972.8296029884577
1706313600000,968.0488734951914,967.8315134667267,1,972.8296029884577
1706317200000,967.4548328706524,967.3461528564201,1,972.8441704436196
1706320800000,967.4113608649594,967.0853208222624,1,972.8441704436196
1706324400000,967.3244168535736,967.1070568251089,1,972.8441704436196
1706328000000,967.5417768820382,967.1287928279553,1,972.8441704436196
1706331600000,967.8678169247352,967.3678888592665,1,972.8441704436196
1706335200000,968.7372570385937,967.8460809218886,1,972.8441704436196
1706338800000,969.0198250755979,968.4981610072826,1,972.8441704436196
1706342400000,969.1067690869836,968.8676730556725,1,972.8441704436196
1706346000000,969.3603282545888,968.903872194813,1,972.8586335799137
1706349600000,968.5995681549625,968.5778321521161,1,972.8586335799137
1706353200000,968.6865121663484,968.3170001179584,1,972.8586335799137
1706356800000,968.1431120951868,967.8822800610292,1,972.8586335799137
1706360400000,968.0344320809544,967.7953360496433,1,972.8586335799137
1706364000000,968.1648480980332,967.6866560354109,1,972.8586335799137
1706367600000,968.012696078108,967.5779760211786,1,972.8586335799137
1706371200000,967.7518640439504,967.5562400183321,1,972.8586335799137
1706374800000,967.4186880715189,967.3100080572866,1,972.8732336530256
1706378400000,966.8318159946643,966.5709839605069,1,972.8732336530256
1706382000000,965.594307541024,965.4407118124906,0,965.594307541024
1706385600000,965.594307541024,965.594307541024,0,965.594307541024
1706389200000,965.594307541024,965.594307541024,0,965.594307541024
1706392800000,965.594307541024,965.594307541024,0,965.594307541024
1706396400000,965.594307541024,965.594307541024,0,965.594307541024
1706400000000,965.594307541024,965.594307541024,0,965.594307541024
1706403600000,965.594307541024,965.594307541024,0,965.594307541024
1706407200000,965.594307541024,965.594307541024,0,965.594307541024
1706410800000,965.594307541024,965.594307541024,0,965.594307541024
1706414400000,965.594307541024,965.594307541024,0,965.594307541024
1706418000000,965.594307541024,965.594307541024,0,965.594307541024
1706421600000,965.594307541024,965.594307541024,0,965.594307541024
1706425200000,965.594307541024,965.594307541024,0,965.594307541024
1706428800000,965.594307541024,965.594307541024,0,965.594307541024
1706432400000,965.594307541024,965.594307541024,0,965.594307541024
1706436000000,965.594307541024,965.594307541024,0,965.594307541024
1706439600000,965.594307541024,965.594307541024,0,965.594307541024
1706443200000,965.594307541024,965.594307541024,0,965.594307541024
1706446800000,965.594307541024,965.594307541024,0,965.594307541024
1706450400000,965.594307541024,965.594307541024,0,965.594307541024
1706454000000,965.594307541024,965.594307541024,0,965.594307541024
1706457600000,965.594307541024,965.594307541024,0,965.594307541024
1706461200000,965.594307541024,965.594307541024,0,965.594307541024
1706464800000,965.594307541024,965.594307541024,0,965.594307541024
1706468400000,965.594307541024,965.594307541024,0,965.594307541024
1706472000000,965.594307541024,965.594307541024,0,965.594307541024
1706475600000,965.594307541024,965.594307541024,0,965.594307541024
1706479200000,965.594307541024,965.594307541024,0,965.594307541024
