time,equity,adverse_equity,positions,cash
1759212000000,1111.2962871327477,1109.4142376246527,3,1097.9111265951562
1759215600000,1111.9921736576548,1109.112470541257,3,1097.9111265951562
1759219200000,1111.8562082009685,1108.81071383164,3,1097.9111265951562
1759222800000,1112.2951537216925,1111.0467123307274,3,1097.9206132805166
1759226400000,1111.2618990552025,1108.9839336618877,3,1097.9206132805166
1759230000000,1110.8699851200643,1109.397872221219,3,1097.9206132805166
1759233600000,1110.976759564619,1109.0856196589828,3,1097.9206132805166
1759237200000,1110.2790265643964,1109.192211695235,3,1097.9206132805166
1759240800000,1110.486757583188,1108.1121050104266,3,1097.9206132805166
1759244400000,1109.6609521494781,1108.3178291449258,3,1097.9206132805166
1759248000000,1110.478166041071,1106.4493655417023,3,1097.9206132805166
1759251600000,1110.416254978571,1107.4464160100938,3,1097.9101353392848
1759255200000,1111.152856001227,1108.4800972118358,3,1097.9101353392848
1759258800000,1110.632521794166,1108.8952401654292,3,1097.9101353392848
1759262400000,1107.030320922363,1105.7706122978684,3,1097.9101353392848
1759266000000,1104.706474495512,1103.1464034116375,3,1097.9101353392848
1759269600000,1104.8823022053316,1101.9524019584196,3,1097.9101353392848
1759273200000,1106.112535172244,1102.6334785569352,3,1097.9101353392848
1759276800000,1106.0808965922238,1104.1869015129807,3,1097.9101353392848
1759280400000,1107.8004637245474,1105.3629477389234,3,1097.937293178116
1759284000000,1106.5074593466504,1105.5527434254093,3,1097.937293178116
1759287600000,1106.7121461124739,1105.0185988086123,3,1097.937293178116
1759291200000,1108.4492912707028,1105.2016656420737,3,1097.937293178116
1759294800000,1108.5400094243314,1105.285167917978,3,1097.937293178116
1759298400000,1107.6303052349517,1106.4080666254838,3,1097.937293178116
1759302000000,1108.8446882577095,1106.269902820856,3,1097.937293178116
1759305600000,1107.9283371204242,1106.4000409485677,3,1097.937293178116
1759309200000,1104.8319943111405,1097.6486329454467,1,1100.9860792905483
1759312800000,1106.0697255676712,1104.4601951933844,1,1100.9860792905483
1759316400000,1104.96632173433,1104.3690444419344,1,1100.9860792905483
1759320000000,1103.7837606694663,1103.227261344825,1,1100.9860792905483
1759323600000,1100.751335628465,1100.0876633548964,3,1100.6179252030881
1759327200000,1102.2641330984723,1099.714524128178,3,1100.6179252030881
1759330800000,1102.7800742946088,1101.1791215699818,3,1100.6179252030881
1759334400000,1101.518337994706,1099.53739496371,3,1100.6179252030881
1759338000000,1100.8076085609077,1099.5172231287036,3,1100.5812004637824
1759341600000,1099.7663341647433,1099.0280768056562,3,1100.5812004637824
1759345200000,1101.9893553818756,1099.4363256971717,3,1100.5812004637824
1759348800000,1104.1253659437712,1101.409899847718,3,1100.5812004637824
1759352400000,1104.392150588008,1102.4702369834238,3,1100.5812004637824
1759356000000,1103.9648067823086,1102.1249367274581,3,1100.5812004637824
1759359600000,1105.3310669410407,1103.2841768851492,3,1100.5812004637824
1759363200000,1108.6253921036318,1104.4833960571582,3,1100.5812004637824
1759366800000,1107.8311442693937,1106.225294467004,3,1100.543942083903
1759370400000,1112.8833709874305,1106.791855688093,3,1100.543942083903
1759374000000,1111.6759947905296,1108.9244430057413,3,1100.543942083903
1759377600000,1107.8688003904747,1106.660039690472,3,1100.543942083903
1759381200000,1107.4687442424674,1104.9737909522885,3,1100.543942083903
1759384800000,1107.0942913699284,1105.9139378743632,3,1100.543942083903
1759388400000,1109.573664634889,1106.7232412797903,3,1100.543942083903
1759392000000,1109.0552415851046,1107.6005809910837,3,1100.543942083903
1759395600000,1108.6527216105455,1107.4669432934074,3,1100.5389246065458
1759399200000,1110.6048190962267,1107.7110315151174,3,1100.5389246065458
1759402800000,1112.210846366861,1108.2945627951942,3,1100.5389246065458
1759406400000,1111.9612034658371,1110.738331658117,3,1100.5389246065458
1759410000000,1117.4310918299104,1111.4670225795887,3,1100.5389246065458
1759413600000,1114.8623917417483,1112.5469886619899,3,1100.5389246065458
1759417200000,1108.7750188164866,1107.0921612197817,3,1100.5389246065458
1759420800000,1114.3909759667702,1104.94921223589,3,1100.5389246065458
1759424400000,1117.189134788785,1113.6717732845782,3,1100.52410976802
1759428000000,1117.1642095757038,1115.0979382111068,3,1100.52410976802
1759431600000,1121.7451679458356,1117.136664698678,3,1100.52410976802
1759435200000,1123.994634339067,1120.8199283378017,3,1100.52410976802
1759438800000,1125.2832722674136,1121.528004308178,3,1100.52410976802
1759442400000,1125.782963063576,1123.4832787006505,2,1118.1682726657095
1759446000000,1126.0140163419242,1124.8299639811526,2,1118.1682726657095
1759449600000,1126.8617707732114,1125.578730758781,2,1118.1682726657095
1759453200000,1123.2177559417448,1122.1685472060574,3,1117.9053288584298
1759456800000,1122.840681269398,1121.2858844840212,3,1117.9053288584298
1759460400000,1126.4348136782446,1122.0220281347242,3,1117.9053288584298
1759464000000,1128.7169710277012,1126.0440085447226,3,1117.9053288584298
1759467600000,1129.2465353254524,1125.4726841844258,3,1117.9053288584298
1759471200000,1127.7628646396781,1126.3009934360928,3,1117.9053288584298
1759474800000,1126.5251074699474,1124.589144616012,3,1117.9053288584298
1759478400000,1125.0514754905982,1123.6139154180332,3,1117.9053288584298
1759482000000,1128.3681969539662,1122.888471830896,3,1117.845961833123
1759485600000,1129.3472047162566,1126.1162320867782,3,1117.845961833123
1759489200000,1129.0971437037852,1127.917774204779,3,1117.845961833123
1759492800000,1128.1676029735772,1126.4254078327383,3,1117.845961833123
1759496400000,1127.893891625074,1127.0680578541417,3,1117.845961833123
1759500000000,1135.002990341231,1125.6339235910154,3,1117.845961833123
1759503600000,1137.0540175489075,1129.6950450453655,3,1117.845961833123
1759507200000,1147.3745610183946,1135.0291624537913,3,1117.845961833123
1759510800000,1145.9006968735798,1143.5264178248356,3,1117.8126815822545
1759514400000,1132.655879531652,1125.7909327124903,2,1122.157555420077
1759518000000,1136.1019747899795,1131.065897087869,2,1122.157555420077
1759521600000,1134.672040140963,1134.1344152047307,2,1122.157555420077
1759525200000,1135.9614270976992,1131.9312757276987,3,1122.0203750282997
1759528800000,1134.5641204802566,1133.1385883430905,3,1122.0203750282997
1759532400000,1136.7370151149403,1134.3245749514158,3,1122.0203750282997
1759536000000,1136.898455433977,1134.113802103337,3,1122.0203750282997
1759539600000,1134.1157875950735,1133.148587315847,3,1121.9690655822212
1759543200000,1129.125250727014,1127.3325822561544,3,1121.9690655822212
1759546800000,1128.8455051588826,1126.9532449350863,3,1121.9690655822212
1759550400000,1127.1975586836222,1125.5406518546397,3,1121.9690655822212
1759554000000,1127.8952267687207,1125.7796029662552,3,1121.9690655822212
1759557600000,1128.4312291592366,1127.296546087342,3,1121.9690655822212
1759561200000,1127.198285012691,1126.7380604413422,3,1121.9690655822212
1759564800000,1125.4184753684337,1124.7182775128374,3,1121.9690655822212
1759568400000,1122.3839552181096,1121.7460197780038,3,1121.9670958058614
1759572000000,1120.7190669401648,1120.6958000654056,2,1121.6327205904747
1759575600000,1120.226623788563,1119.831315145085,2,1121.6327205904747
1759579200000,1120.533861891587,1119.30755781596,2,1121.6327205904747
1759582800000,1119.0036355476245,1118.623228719613,3,1121.310391440212
1759586400000,1121.0330490819617,1118.8465365514055,3,1121.310391440212
1759590000000,1118.5446520697842,1118.2181311234915,3,1121.310391440212
1759593600000,1117.2633832426338,1115.946304391754,2,1121.0559410081148
1759597200000,1116.8319093730145,1115.8122305506129,2,1121.0238627610822
1759600800000,1117.726817064029,1116.5556214641172,2,1121.0238627610822
1759604400000,1116.5826432344911,1116.1555555994196,2,1121.0238627610822
1759608000000,1117.9654398081022,1116.5519476267073,2,1121.0238627610822
1759611600000,1117.6838514108267,1117.660442642596,2,1121.0238627610822
1759615200000,1119.1553647716753,1117.6337652869565,2,1121.0238627610822
1759618800000,1118.841007230978,1118.4268280530614,2,1121.0238627610822
1759622400000,1119.527470023271,1118.3245255877466,2,1121.0238627610822
1759626000000,1118.4062379258783,1118.1329311097936,2,1120.9896998922175
1759629600000,1119.3144702179873,1117.9461627262988,2,1120.9896998922175
1759633200000,1125.333232504048,1119.0649706795261,2,1120.9896998922175
1759636800000,1124.596842194933,1123.264413282204,2,1120.9896998922175
1759640400000,1128.361499842172,1121.7232732967807,3,1120.8265391497093
1759644000000,1128.2702133762164,1125.9158771340976,3,1120.8265391497093
1759647600000,1126.1123780902997,1125.0682595010528,3,1120.8265391497093
1759651200000,1127.775489818502,1124.8073830746282,3,1120.8265391497093
1759654800000,1126.9735780049066,1126.0709760087855,3,1120.7773677313996
1759658400000,1119.6397075577404,1117.9500721154482,3,1120.7773677313996
1759662000000,1118.7075069591958,1116.1601405059168,3,1120.7773677313996
1759665600000,1120.466171576585,1117.0303702632136,3,1120.7773677313996
1759669200000,1119.1719710370558,1117.389010722585,3,1120.7773677313996
1759672800000,1119.522158887471,1118.2233541770015,3,1120.7773677313996
1759676400000,1118.4599534985039,1116.7635773706768,3,1120.7773677313996
1759680000000,1117.2919769178238,1116.2954655638514,3,1120.7773677313996
1759683600000,1119.721500370877,1114.529418788381,3,1120.7304214140504
1759687200000,1117.8348923730528,1116.8274442757063,3,1120.7304214140504
1759690800000,1117.3463515988585,1115.7629721216124,3,1120.7304214140504
1759694400000,1114.0953561458896,1113.210825595832,3,1120.7304214140504
1759698000000,1115.4793661900378,1113.352375553988,3,1120.7304214140504
1759701600000,1115.7949529260598,1114.2082258164326,3,1120.7304214140504
1759705200000,1117.1932421062972,1115.4936257164816,3,1120.7304214140504
1759708800000,1118.7744297111844,1116.8434395601087,3,1120.7304214140504
1759712400000,1117.834048566008,1115.9913724712615,3,1120.691228043585
1759716000000,1122.0882641237295,1116.8082745835666,3,1120.691228043585
1759719600000,1123.78918825369,1119.6347974296907,3,1120.691228043585
1759723200000,1123.8966433602207,1122.2472660817534,3,1120.691228043585
1759726800000,1122.2047399234086,1121.513758103605,3,1120.691228043585
1759730400000,1124.3942106165534,1120.2876284595977,3,1120.691228043585
1759734000000,1127.188880411761,1123.2855578400274,3,1120.691228043585
1759737600000,1123.5084514095383,1122.7588284155893,3,1120.691228043585
1759741200000,1126.360071977377,1123.2197580385587,3,1120.63789437923
1759744800000,1128.400418987849,1126.0711038706486,3,1120.63789437923
1759748400000,1127.4006125592455,1126.7336910940076,3,1120.63789437923
1759752000000,1128.5456667781386,1125.868277523064,3,1120.63789437923
1759755600000,1130.8415127521585,1127.9926290269823,3,1120.63789437923
1759759200000,1131.6813181639088,1128.8583589933312,3,1120.63789437923
1759762800000,1129.0065376700106,1126.9866488043667,3,1120.63789437923
1759766400000,1131.3042282772979,1128.4715353469715,3,1120.63789437923
1759770000000,1131.336432690387,1127.4653349771206,3,1120.6043266342979
1759773600000,1130.826662557782,1129.2909341317884,3,1120.6043266342979
1759777200000,1133.371289116747,1128.9573700097228,3,1120.6043266342979
1759780800000,1131.9062180158774,1130.464136511212,3,1120.6043266342979
1759784400000,1130.8395730231512,1129.5941164556198,3,1120.6043266342979
1759788000000,1130.2730892026066,1127.0388569859708,3,1120.6043266342979
1759791600000,1129.0591409539115,1127.4720951982574,3,1120.6043266342979
1759795200000,1127.6723079821331,1126.6552996413288,3,1120.6043266342979
1759798800000,1127.4572629192862,1126.3017246514337,2,1113.97976208603
1759802400000,1125.8712150738652,1123.9559239006853,2,1113.97976208603
1759806000000,1125.8847318482194,1124.3990420582252,2,1113.97976208603
1759809600000,1126.061445545876,1125.4484727093288,2,1113.97976208603
1759813200000,1129.8024061715491,1124.2564792448022,3,1113.7663305659805
1759816800000,1130.8118519724044,1127.9145012048327,3,1113.7663305659805
1759820400000,1125.88513867028,1124.9041708205457,3,1113.7663305659805
1759824000000,1126.589021615343,1124.436432072001,3,1113.7663305659805
1759827600000,1128.3965022598643,1121.4715754731378,3,1113.716937273479
1759831200000,1131.321079106192,1127.942978963612,3,1113.716937273479
1759834800000,1133.636855293811,1129.861085375854,3,1113.716937273479
1759838400000,1137.3512849661681,1132.4659996566968,3,1113.716937273479
1759842000000,1142.916338468007,1134.3725604268375,2,1132.8519956283883
1759845600000,1138.156051724393,1134.9029598694406,2,1132.8519956283883
1759849200000,1130.1216123240818,1129.4719580252404,2,1132.8519956283883
1759852800000,1126.6015551111198,1120.5400189940808,0,1126.6015551111198
1759856400000,1126.5836965568615,1122.822797312253,3,1126.1164206360556
1759860000000,1128.008288181594,1124.7809081321589,3,1126.1164206360556
1759863600000,1128.4707738552124,1125.712012500602,3,1126.1164206360556
1759867200000,1128.575252977889,1125.4230664139939,3,1126.1164206360556
1759870800000,1129.0106079001482,1126.227102368539,3,1126.1164206360556
1759874400000,1129.1262331437679,1127.088177341274,3,1126.1164206360556
1759878000000,1127.8368681242603,1127.1911872645287,3,1126.1164206360556
1759881600000,1129.695665640573,1127.2372185601662,3,1126.1164206360556
1759885200000,1128.1999266893201,1126.0099665859443,3,1126.1211716580394
1759888800000,1127.6674342997385,1125.9549567772171,3,1126.1211716580394
1759892400000,1125.8210245971102,1123.4473154490104,3,1126.1211716580394
1759896000000,1126.5947596239953,1123.8646843440285,3,1126.1211716580394
1759899600000,1126.60246937683,1123.9733931155088,3,1126.1211716580394
1759903200000,1129.118951325566,1125.2916962876527,3,1126.1211716580394
1759906800000,1129.7717490235566,1126.787753273726,3,1126.1211716580394
1759910400000,1129.3336521171211,1127.9378188283747,3,1126.1211716580394
1759914000000,1130.0501671294758,1127.1519773761438,3,1126.1497879049011
1759917600000,1129.2547794799077,1127.6800127441459,3,1126.1497879049011
1759921200000,1127.7780462749008,1126.961992597869,3,1126.1497879049011
1759924800000,1129.3770660277512,1126.4803563403307,3,1126.1497879049011
1759928400000,1127.7888342930983,1127.292593657902,3,1126.1497879049011
1759932000000,1126.6019947741213,1124.5814948652317,3,1126.1497879049011
1759935600000,1126.4694111068698,1122.0022919787295,3,1126.1497879049011
1759939200000,1126.123764444601,1122.6254509791852,3,1126.1497879049011
1759942800000,1123.5812854042792,1121.8992390963817,3,1126.185191961943
1759946400000,1121.0101378661977,1118.9638662761938,3,1126.185191961943
1759950000000,1121.9125070646623,1119.5512640173731,3,1126.185191961943
1759953600000,1121.7210420581594,1120.7920171902138,3,1126.185191961943
1759957200000,1123.2613649486084,1120.651281270805,3,1126.185191961943
1759960800000,1122.031527459081,1120.6157070920385,3,1126.185191961943
1759964400000,1121.301260369919,1119.876087984034,3,1126.185191961943
1759968000000,1121.9043867600485,1119.9610923639602,3,1126.185191961943
1759971600000,1123.0406339524493,1120.6006775630653,3,1126.2225950450543
1759975200000,1123.7225744317145,1121.916728202537,3,1126.2225950450543
1759978800000,1123.8121196285085,1118.7912495981836,3,1126.2225950450543
1759982400000,1122.7122247023128,1120.0837513476476,3,1126.2225950450543
1759986000000,1122.0491120088084,1121.0295405395636,3,1126.2225950450543
1759989600000,1125.1073517214331,1121.2120412247516,3,1126.2225950450543
