time,equity,adverse_equity,positions,cash
1737266400000,1023.4145902151809,1018.7859889551889,3,992.7797991526578
1737270000000,1026.737133659681,1022.2232018245085,3,992.7797991526578
1737273600000,1023.4826182175661,1022.2172347151834,3,992.7797991526578
1737277200000,1019.7566807689675,1014.5985330608745,2,988.6757564623275
1737280800000,1019.6937311315666,1012.5645182703627,2,988.6757564623275
1737284400000,1025.0007953215618,1017.8581881849285,1,1014.4158617726907
1737288000000,1022.6963947021379,1022.0192899746773,1,1014.4158617726907
1737291600000,1024.731449794616,1022.6627265112697,1,1014.4158617726907
1737295200000,1025.715309149987,1024.2787996729435,1,1014.4158617726907
1737298800000,1025.9098364750034,1024.914754389343,1,1014.4158617726907
1737302400000,1026.2016274625278,1024.8773452883784,1,1014.4158617726907
1737306000000,1026.1581044764644,1025.0956860090675,1,1014.4172297077849
1737309600000,1026.6556455192945,1025.3986997268814,1,1014.4172297077849
1737313200000,1026.996068338073,1026.0795453644384,1,1014.4172297077849
1737316800000,1029.0386052507442,1026.651904609198,1,1014.4172297077849
1737320400000,1028.2407103144023,1025.337013597563,3,1014.2516297259716
1737324000000,1010.7858682785718,1010.7179803447949,3,1014.2516297259716
1737327600000,1005.7994577554482,996.4519920794121,0,1005.7994577554482
1737331200000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737334800000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737338400000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737342000000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737345600000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737349200000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737352800000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737356400000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737360000000,1005.7994577554482,1005.7994577554482,0,1005.7994577554482
1737363600000,1007.3491913254835,1005.6010759858575,1,1005.7051323168024
1737367200000,1007.0957732628262,1006.2463534602161,1,1005.7051323168024
1737370800000,1006.8515944003701,1006.5694321593097,1,1005.7051323168024
1737374400000,1007.2545995139013,1006.5691388513668,1,1005.7051323168024
1737378000000,1005.3321126022272,1003.1959508541574,1,1005.7051323168024
1737381600000,1006.861420216457,1004.9472925811551,1,1005.7051323168024
1737385200000,1006.7427771535579,1005.8688661377164,1,1005.7051323168024
1737388800000,1002.4754398924475,1001.7294111397063,1,1005.7051323168024
1737392400000,1004.9186965819247,1000.5437153057736,1,1005.6897351750019
1737396000000,998.2248538025048,995.3172610714122,0,998.2248538025048
1737399600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737403200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737406800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737410400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737414000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737417600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737421200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737424800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737428400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737432000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737435600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737439200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737442800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737446400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737450000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737453600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737457200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737460800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737464400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737468000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737471600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737475200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737478800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737482400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737486000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737489600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737493200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737496800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737500400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737504000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737507600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737511200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737514800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737518400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737522000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737525600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737529200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737532800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737536400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737540000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737543600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737547200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737550800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737554400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737558000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737561600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737565200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737568800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737572400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737576000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737579600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737583200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737586800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737590400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737594000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737597600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737601200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737604800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737608400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737612000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737615600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737619200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737622800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737626400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737630000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737633600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737637200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737640800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737644400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737648000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737651600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737655200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737658800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737662400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737666000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737669600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737673200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737676800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737680400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737684000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737687600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737691200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737694800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737698400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737702000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737705600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737709200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737712800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737716400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737720000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737723600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737727200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737730800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737734400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737738000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737741600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737745200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737748800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737752400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737756000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737759600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737763200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737766800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737770400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737774000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737777600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737781200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737784800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737788400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737792000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737795600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737799200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737802800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737806400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737810000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737813600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737817200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737820800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737824400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737828000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737831600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737835200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737838800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737842400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737846000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737849600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737853200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737856800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737860400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737864000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737867600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737871200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737874800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737878400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737882000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737885600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737889200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737892800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737896400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737900000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737903600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737907200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737910800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737914400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737918000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737921600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737925200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737928800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737932400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737936000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737939600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737943200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737946800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737950400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737954000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737957600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737961200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737964800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737968400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737972000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737975600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737979200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737982800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737986400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737990000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737993600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1737997200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738000800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738004400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738008000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738011600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738015200000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738018800000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738022400000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738026000000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738029600000,998.2248538025048,998.2248538025048,0,998.2248538025048
1738033200000,998.2248538025048,998.2248538025048,0,998.2248538025048
