time,equity,adverse_equity,positions,cash
1783141200000,1722.8541702627033,1712.1365123960225,6,1700.8436463353235
1783144800000,1717.026578293818,1713.551472069151,6,1700.8436463353235
1783148400000,1711.9817386740492,1709.145743451648,6,1700.8436463353235
1783152000000,1712.6357310753597,1707.4026461438148,6,1700.8436463353235
1783155600000,1713.2052298057863,1709.1080516832978,6,1700.7389253015951
1783159200000,1707.3754538262958,1704.7543294458317,6,1700.7389253015951
1783162800000,1709.4142155481543,1704.878474517138,6,1700.7389253015951
1783166400000,1710.4485467156999,1707.1863939541618,6,1700.7389253015951
1783170000000,1714.9516092856834,1708.9507613842175,6,1700.7389253015951
1783173600000,1715.984654713319,1710.4578907322789,6,1700.7389253015951
1783177200000,1731.2815252263438,1715.4149250229834,6,1700.7389253015951
1783180800000,1749.248707845779,1730.2843825058324,6,1700.7389253015951
1783184400000,1752.7834744605677,1743.6834958426805,6,1700.6372504468964
1783188000000,1763.797222012103,1745.9016485795214,6,1700.6372504468964
1783191600000,1754.4271325024633,1749.7543354705786,6,1700.6372504468964
1783195200000,1750.982679175419,1746.5362838254584,6,1700.6372504468964
1783198800000,1746.3182844326766,1741.6811163121465,6,1700.6372504468964
1783202400000,1749.3504703186838,1744.782846038626,6,1700.6372504468964
1783206000000,1746.1582429501584,1741.4798072135584,6,1700.6372504468964
1783209600000,1745.1708865528742,1736.4037695533443,6,1700.6372504468964
1783213200000,1742.1202384028043,1733.18157252256,6,1700.5354803049026
1783216800000,1736.9808788952114,1732.1579257209667,6,1700.5354803049026
1783220400000,1730.376345816846,1725.1277424525206,6,1700.5354803049026
1783224000000,1730.7039689599733,1726.1167816222346,6,1700.5354803049026
1783227600000,1734.7424493456779,1728.6095233857998,6,1700.5354803049026
1783231200000,1730.6610901343806,1725.5985848185119,6,1700.5354803049026
1783234800000,1733.9866436743941,1726.8118005035303,6,1700.5354803049026
1783238400000,1741.1151458170175,1729.845465988107,6,1700.5354803049026
1783242000000,1738.1925304326116,1736.3019548498723,6,1700.4427306120808
1783245600000,1723.4133583408538,1719.1891610390835,6,1700.4427306120808
1783249200000,1726.0323439918504,1716.4796530495735,6,1700.4427306120808
1783252800000,1723.9076363672189,1721.272457901401,6,1700.4427306120808
1783256400000,1731.232411793803,1717.2386870676496,6,1700.4427306120808
1783260000000,1731.901592874959,1724.8396696552043,6,1700.4427306120808
1783263600000,1736.1939370496164,1728.4391468496835,6,1700.4427306120808
1783267200000,1735.291162136799,1731.0650222874788,6,1700.4427306120808
1783270800000,1737.4726696148668,1731.3712373594528,6,1700.3650968196123
1783274400000,1739.5413191112145,1735.5190897706368,6,1700.3650968196123
1783278000000,1742.4751794573194,1737.184540483011,6,1700.3650968196123
1783281600000,1745.7184462284472,1737.9982112599118,6,1700.3650968196123
1783285200000,1741.051620940805,1738.2776515671603,6,1700.3650968196123
1783288800000,1749.9623278445579,1735.1796287353347,6,1700.3650968196123
1783292400000,1751.9289537018187,1744.796482125957,6,1700.3650968196123
1783296000000,1748.3157843917204,1743.9549075996304,6,1700.3650968196123
1783299600000,1753.020033866473,1736.6067317970264,6,1700.2550715282623
1783303200000,1745.841981667106,1744.3514686843046,6,1700.2550715282623
1783306800000,1743.1746824010554,1738.6521425680844,6,1700.2550715282623
1783310400000,1738.4977086887736,1731.7781701355389,6,1700.2550715282623
1783314000000,1734.6119915698634,1733.1747646435012,6,1700.2550715282623
1783317600000,1729.095621228589,1720.1631040859586,6,1700.2550715282623
1783321200000,1724.6228627486516,1722.1110784786524,6,1700.2550715282623
1783324800000,1727.5821864172096,1721.4186453436962,6,1700.2550715282623
1783328400000,1726.2275691448367,1722.4302259951546,6,1700.1938376325745
1783332000000,1716.8457118475471,1713.1570183444178,6,1700.1938376325745
1783335600000,1726.5727756693586,1716.0988283054855,6,1700.1938376325745
1783339200000,1719.0610983393515,1718.3219210419975,6,1700.1938376325745
1783342800000,1705.8868176176352,1699.0105116222937,5,1700.0200397241283
1783346400000,1710.0171666487047,1699.156374884888,5,1700.0200397241283
1783350000000,1713.4509735176068,1707.8232618027625,5,1700.0200397241283
1783353600000,1734.0519953672404,1712.9565125290535,5,1700.0200397241283
1783357200000,1738.5292119554508,1730.4234433600618,5,1699.949028033852
1783360800000,1736.4750781791927,1733.0613755920645,5,1699.949028033852
1783364400000,1740.6116104312919,1733.883485932866,5,1699.949028033852
1783368000000,1740.3825786555951,1738.405077600372,5,1699.949028033852
1783371600000,1740.3653001387684,1736.0945765734884,5,1699.949028033852
1783375200000,1751.3945194981388,1739.7593550219256,5,1699.949028033852
1783378800000,1744.8889651490558,1743.3889065745523,5,1699.949028033852
1783382400000,1738.062899113665,1736.1079746271307,5,1699.949028033852
1783386000000,1740.4328772245792,1734.878894202254,5,1699.8543753080266
1783389600000,1734.024745158269,1730.4225856563978,5,1699.8543753080266
1783393200000,1724.8556097846167,1721.9279162316889,5,1699.8543753080266
1783396800000,1720.7845724353106,1718.9394661093909,5,1699.8543753080266
1783400400000,1719.38330178906,1715.8749777554851,5,1699.8543753080266
1783404000000,1722.39452719762,1712.523587546173,5,1699.8543753080266
1783407600000,1727.5332816552557,1718.7981766631817,5,1699.8543753080266
1783411200000,1724.336233034234,1723.4763772285658,5,1699.8543753080266
1783414800000,1722.665686050399,1721.2355502290277,5,1699.8208449406832
1783418400000,1725.3305245957288,1721.334481907104,5,1699.8208449406832
1783422000000,1723.7119160558009,1722.4688208081513,5,1699.8208449406832
1783425600000,1727.7239197321553,1720.2490262879473,5,1699.8208449406832
1783429200000,1728.5735930344188,1726.6082639993438,5,1699.8208449406832
1783432800000,1719.7385703656814,1717.3240157917694,5,1699.8208449406832
1783436400000,1731.346461455487,1711.3642085547356,5,1699.8208449406832
1783440000000,1741.509462616981,1727.7914834027406,5,1699.8208449406832
1783443600000,1742.7693961411553,1735.9126384148735,5,1699.7602501688614
1783447200000,1747.250017122299,1739.4977904792026,5,1699.7602501688614
1783450800000,1733.2896347534474,1732.6970147769118,5,1699.7602501688614
1783454400000,1737.237818301452,1724.4714408016516,5,1699.7602501688614
1783458000000,1731.8879148947383,1729.2885850031466,5,1699.7602501688614
1783461600000,1723.6935818577604,1721.6341614841901,5,1699.7602501688614
1783465200000,1725.6649747836561,1716.3531210537599,5,1699.7602501688614
1783468800000,1722.471820696938,1720.99552767661,5,1699.7602501688614
1783472400000,1729.3416039673946,1719.8600950854682,5,1699.7269585229742
1783476000000,1710.0172416302964,1706.4635997656178,5,1699.7269585229742
1783479600000,1710.929898493654,1699.998198185619,5,1699.7269585229742
1783483200000,1707.8719625840895,1705.3800095698384,5,1699.7269585229742
1783486800000,1712.255956139537,1705.3567925082398,5,1699.7269585229742
1783490400000,1714.341346114339,1708.5824935877342,5,1699.7269585229742
1783494000000,1712.5168354925875,1706.886112620739,5,1699.7269585229742
1783497600000,1713.0657033172681,1707.105050606615,5,1699.7269585229742
1783501200000,1695.5208256037113,1687.2623446462758,5,1699.7039209240968
1783504800000,1695.9784255000582,1690.9576917022316,5,1699.7039209240968
1783508400000,1699.463506444449,1689.2325120045678,5,1699.7039209240968
1783512000000,1706.3607277632514,1695.955126828616,5,1699.7039209240968
1783515600000,1697.603516168366,1695.8735989466097,5,1699.7039209240968
1783519200000,1700.2412493838526,1690.8037432890003,4,1689.7116214085697
1783522800000,1697.795325936045,1692.5877087006404,4,1689.7116214085697
1783526400000,1692.4151610849292,1688.2954562162809,4,1689.7116214085697
1783530000000,1700.6087725065895,1688.7675822536235,5,1689.5861464626414
1783533600000,1699.3845590488615,1696.6084847681775,5,1689.5861464626414
1783537200000,1701.6397405935581,1695.2640046062386,5,1689.5861464626414
1783540800000,1701.7097394493103,1697.510305077959,5,1689.5861464626414
1783544400000,1696.439096067886,1694.3370637908806,5,1689.5861464626414
1783548000000,1696.558170114594,1691.3863242463858,5,1689.5861464626414
1783551600000,1699.942385073853,1695.395271483361,5,1689.5861464626414
1783555200000,1700.2177861250764,1697.0462995030075,5,1689.5861464626414
1783558800000,1697.9571861679094,1694.7457893193427,5,1689.541992627653
1783562400000,1697.451792808486,1692.9525110433594,5,1689.541992627653
1783566000000,1695.6392851347744,1691.7515774556134,5,1689.541992627653
1783569600000,1697.7399822127165,1691.3159472442424,5,1689.541992627653
1783573200000,1701.6524293481687,1692.3668786320009,5,1689.541992627653
1783576800000,1708.4697493308106,1698.610228517401,5,1689.541992627653
1783580400000,1712.6628320057519,1704.0275020596773,5,1689.541992627653
1783584000000,1711.4114801653434,1707.3026715036024,5,1689.541992627653
1783587600000,1712.47967037669,1707.632647828084,5,1689.4803393905477
1783591200000,1710.6228072029323,1705.8959282107817,5,1689.4803393905477
1783594800000,1706.621533936822,1704.2391613764742,5,1689.4803393905477
1783598400000,1706.4172510268336,1702.8307493449395,5,1689.4803393905477
1783602000000,1703.3011207052457,1698.7006690149617,5,1689.4803393905477
1783605600000,1706.9262914407543,1698.978880192754,5,1689.4803393905477
1783609200000,1704.9254875353276,1698.5370322079525,5,1689.4803393905477
1783612800000,1706.3973956798798,1700.7870246230755,5,1689.4803393905477
1783616400000,1708.09813118809,1701.1661814868298,5,1689.436197950646
1783620000000,1713.3839254276822,1704.895384456234,5,1689.436197950646
1783623600000,1714.3709319566217,1710.4546081486653,5,1689.436197950646
1783627200000,1713.3075722360197,1711.0687039528368,5,1689.436197950646
1783630800000,1714.838326874019,1709.2626215248767,5,1689.436197950646
1783634400000,1714.5571329729344,1711.5741531380825,5,1689.436197950646
1783638000000,1714.0076189931024,1711.7884953908301,5,1689.436197950646
1783641600000,1711.7269224780234,1709.3007313815567,5,1689.436197950646
1783645200000,1713.9145278395656,1707.2900820798213,5,1689.3911715003442
1783648800000,1728.080041170759,1707.4050132722239,5,1689.3911715003442
1783652400000,1728.2864520614257,1723.1442941286296,5,1689.3911715003442
1783656000000,1729.3337939701746,1724.3424621641434,5,1689.3911715003442
1783659600000,1729.7466921030502,1725.8697960448055,5,1689.3911715003442
1783663200000,1734.2378443383811,1727.9537674049761,5,1689.3911715003442
1783666800000,1731.0151735838288,1728.0467264233446,5,1689.3911715003442
1783670400000,1731.6891959534053,1728.1927070862573,5,1689.3911715003442
1783674000000,1737.5630913535904,1729.3425837946504,5,1689.3505424260757
1783677600000,1740.8705386218219,1732.649232156592,5,1689.3505424260757
1783681200000,1745.2180082613238,1738.0862716506322,5,1689.3505424260757
1783684800000,1748.713526201078,1741.9202185239842,5,1689.3505424260757
1783688400000,1749.3183938809846,1743.8001258180816,5,1689.3505424260757
1783692000000,1752.2899238787456,1745.2383429520082,5,1689.3505424260757
1783695600000,1741.6637435663797,1733.6008613031245,5,1689.3505424260757
1783699200000,1743.8020860718689,1738.882438994548,5,1689.3505424260757
1783702800000,1746.110954799144,1738.939982191491,5,1689.25278668162
1783706400000,1739.888232987393,1738.4194006244898,5,1689.25278668162
1783710000000,1737.772824590181,1734.4312448499397,5,1689.25278668162
1783713600000,1739.5569673957173,1734.9476217065285,5,1689.25278668162
1783717200000,1738.2588910884133,1735.9874980367576,5,1689.25278668162
1783720800000,1742.845235489142,1736.8993774745816,5,1689.25278668162
1783724400000,1742.4756930050455,1740.6137576498022,5,1689.25278668162
1783728000000,1741.2676178381219,1738.7967994975534,5,1689.25278668162
1783731600000,1738.3021045709304,1734.5598229921568,5,1689.1577429471881
1783735200000,1737.4807114590906,1735.5687230708265,5,1689.1577429471881
1783738800000,1740.0074795907003,1734.392369052954,5,1689.1577429471881
1783742400000,1740.3222935766123,1737.1175515497002,5,1689.1577429471881
1783746000000,1740.1177826870705,1738.035124095179,5,1689.1577429471881
1783749600000,1741.7109468172946,1737.6326410267493,5,1689.1577429471881
1783753200000,1739.9484085614574,1738.0508804241024,5,1689.1577429471881
1783756800000,1740.2935123062086,1737.6577805508018,5,1689.1577429471881
1783760400000,1742.4694860280392,1738.871552032374,5,1689.1030961893825
1783764000000,1742.3088667482234,1739.2814290521217,5,1689.1030961893825
1783767600000,1744.424289067332,1740.6916691781673,5,1689.1030961893825
1783771200000,1748.3753592040823,1742.7168418526674,5,1689.1030961893825
1783774800000,1750.0100464179231,1746.856605104352,5,1689.1030961893825
1783778400000,1755.4123271050828,1746.753769565461,5,1689.1030961893825
1783782000000,1759.1223340386266,1751.2351444300664,4,1718.5096921842223
1783785600000,1753.5062421794014,1750.1693133902045,3,1708.4472760189892
1783789200000,1753.1325950676833,1745.9919834785803,4,1708.2803151601272
1783792800000,1752.8217118997613,1748.6825088535695,4,1708.2803151601272
1783796400000,1755.8510745746794,1751.1791660128974,4,1708.2803151601272
1783800000000,1758.244396907544,1751.6066647954306,4,1708.2803151601272
1783803600000,1758.3030811469303,1754.6215992527373,5,1708.0286438160938
1783807200000,1754.6745225878383,1752.9875361188444,5,1708.0286438160938
1783810800000,1747.8893152132255,1744.438795366473,5,1708.0286438160938
1783814400000,1726.0022488516606,1725.2204896489925,5,1708.0286438160938
1783818000000,1724.1378829583277,1716.3400534815246,4,1697.7052198986971
1783821600000,1732.0481214446343,1723.2013297755232,4,1697.7052198986971
1783825200000,1731.0642304822131,1728.711604465025,4,1697.7052198986971
1783828800000,1734.6641510431245,1727.8478986278092,4,1697.7052198986971
1783832400000,1729.777525294976,1727.86280066292,4,1697.7052198986971
1783836000000,1728.7235648323262,1725.8446927905068,4,1697.7052198986971
1783839600000,1726.2034416085312,1720.7988252909056,4,1697.7052198986971
1783843200000,1727.2240015529437,1724.8962619009503,4,1697.7052198986971
1783846800000,1731.718778429404,1726.8503078496615,4,1697.7376715639439
1783850400000,1730.9978127308782,1726.1017812223197,4,1697.7376715639439
1783854000000,1728.1529539991598,1726.966101397938,4,1697.7376715639439
1783857600000,1730.8724284902576,1724.260508149844,4,1697.7376715639439
1783861200000,1732.5843512096696,1730.0608376180076,4,1697.7376715639439
1783864800000,1731.5761631022008,1730.0548542553809,4,1697.7376715639439
1783868400000,1736.264671748236,1728.5726410228885,4,1697.7376715639439
1783872000000,1738.0416545805097,1734.0355158574714,4,1697.7376715639439
1783875600000,1736.8642198927284,1734.212272051204,4,1697.7122610493834
1783879200000,1733.17254432453,1731.1126135124991,4,1697.7122610493834
1783882800000,1737.9077373320522,1731.929063624056,4,1697.7122610493834
1783886400000,1739.426389324853,1735.6099259500197,4,1697.7122610493834
1783890000000,1741.023601735975,1737.447738504223,4,1697.7122610493834
1783893600000,1733.6420583630115,1732.8905589759152,4,1697.7122610493834
1783897200000,1725.6907277504558,1719.6847610396924,4,1697.7122610493834
1783900800000,1724.0185607570545,1720.6141663216008,4,1697.7122610493834
1783904400000,1733.8318322487721,1717.4695557036205,5,1697.5611871897393
1783908000000,1723.8292791231072,1718.8098631926164,5,1697.5611871897393
1783911600000,1724.323347271865,1718.2358273155667,5,1697.5611871897393
1783915200000,1715.0493822950218,1707.5153811901437,4,1684.5212771094318
