time,equity,adverse_equity,positions,cash
1698048000000,2936.8195707237637,2934.4114211765827,2,2682.3888107081298
1698062400000,2933.6520408658052,2926.3992731973917,2,2682.3888107081298
1698076800000,2928.8431652142353,2923.803638467076,2,2682.3888107081298
1698091200000,2935.0004775587136,2928.15887994685,2,2682.3888107081298
1698105600000,2943.621219118098,2931.3448405041163,2,2682.3888107081298
1698120000000,2939.709483451021,2934.056054513334,3,2582.3888107081298
1698134400000,2936.0644395072472,2932.6485670722327,3,2582.3888107081298
1698148800000,2947.393795422803,2935.515526771394,3,2582.3888107081298
1698163200000,2929.9958416192417,2922.9380710637433,3,2582.3888107081298
1698177600000,2933.079385386683,2925.9930336051775,3,2582.3888107081298
1698192000000,2940.284527279005,2928.7367962212975,3,2582.3888107081298
1698206400000,2959.3030461898356,2938.766544906204,3,2582.3888107081298
1698220800000,2950.4816279569027,2948.617202759548,3,2582.3888107081298
1698235200000,2957.4274527758466,2946.265230964444,3,2582.3888107081298
1698249600000,2963.403710580054,2952.063208719536,3,2582.3888107081298
1698264000000,2958.6652329612666,2952.613044307982,3,2582.3888107081298
1698278400000,2955.8868113535864,2948.7187769090738,3,2582.3888107081298
1698292800000,2958.3437921696004,2951.76868598236,3,2582.3888107081298
1698307200000,2959.5170484616333,2951.491560635855,3,2582.3888107081298
1698321600000,2950.0404203195353,2944.3474210728364,3,2582.3888107081298
1698336000000,2941.7341074600804,2937.413741944589,3,2582.3888107081298
1698350400000,2945.8667605310984,2938.374227626637,3,2582.3888107081298
1698364800000,2950.9457540427434,2944.773005592755,3,2582.3888107081298
1698379200000,2952.5949864815993,2942.318754463211,3,2582.3888107081298
1698393600000,2945.283071140451,2944.7529888108356,3,2582.3888107081298
1698408000000,2950.234376107878,2944.9920169324546,3,2582.3888107081298
1698422400000,2952.1860267024886,2946.373480804979,3,2582.3888107081298
1698436800000,2951.302690733145,2941.205981828853,3,2582.3888107081298
1698451200000,2953.587737868092,2950.564093874453,3,2582.3888107081298
1698465600000,2958.7774166890895,2950.338641352419,3,2582.3888107081298
1698480000000,2956.9973221418236,2956.2781831517564,3,2582.3888107081298
1698494400000,2958.6517634889315,2956.0026067965805,3,2582.3888107081298
1698508800000,2955.3610395092337,2952.415822270894,3,2582.3888107081298
1698523200000,2950.7305760139075,2950.114784060582,3,2582.3888107081298
1698537600000,2950.18471984109,2947.98439589947,3,2582.3888107081298
1698552000000,2948.3391664614915,2945.895813934148,3,2582.3888107081298
1698566400000,2951.9977769139705,2947.276864418618,3,2582.3888107081298
1698580800000,2952.092407314957,2950.1256668615256,3,2582.3888107081298
1698595200000,2954.3670185867077,2950.0549313680326,3,2582.3888107081298
1698609600000,2954.916203374449,2952.7429802866063,3,2582.3888107081298
1698624000000,2954.88563688916,2953.4181863306794,3,2582.3888107081298
1698638400000,2955.3411030981006,2952.5314813037853,3,2582.3888107081298
1698652800000,2950.66951751247,2949.0984070979666,3,2582.3888107081298
1698667200000,2961.2083755132458,2949.7117490775768,3,2582.3888107081298
1698681600000,2961.326709567639,2957.005349808842,3,2582.3888107081298
1698696000000,2957.0581770328117,2951.8711318837013,3,2582.3888107081298
1698710400000,2957.3668807145914,2954.21654528721,3,2582.3888107081298
1698724800000,2961.2294572976034,2955.823461344456,3,2582.3888107081298
1698739200000,2959.787282521218,2958.7334878518664,3,2582.3888107081298
1698753600000,2963.123801360673,2955.676973150975,3,2582.3888107081298
1698768000000,2953.691202758676,2948.52974257899,3,2582.3888107081298
1698782400000,2958.3281651667326,2952.041788135958,3,2582.3888107081298
1698796800000,2960.307370253398,2956.810970722028,3,2582.3888107081298
1698811200000,2955.7365436919063,2954.3761976872197,4,2532.3888107081298
1698825600000,2953.9164105479426,2948.4573955572305,4,2532.3888107081298
1698840000000,2949.488370152701,2946.1683970002064,4,2532.3888107081298
1698854400000,2947.4335088302096,2942.64485175037,4,2532.3888107081298
1698868800000,2958.033213061883,2946.7992850208866,4,2532.3888107081298
1698883200000,2969.0930872875037,2957.8241215962526,4,2532.3888107081298
1698897600000,2969.890789708263,2963.748541853786,4,2532.3888107081298
1698912000000,2959.055682218402,2957.635410899674,4,2532.3888107081298
1698926400000,2962.4421632331505,2955.3785135933226,4,2532.3888107081298
1698940800000,2949.753882443288,2948.75934523448,4,2532.3888107081298
1698955200000,2955.5798951481042,2944.670126913643,4,2532.3888107081298
1698969600000,2953.170946597013,2949.2132407328363,4,2532.3888107081298
1698984000000,2947.2081643462134,2938.0266767109997,5,2482.3888107081298
1698998400000,2954.340659496772,2941.758791434785,5,2482.3888107081298
1699012800000,2950.0167549192506,2946.449892111448,5,2482.3888107081298
1699027200000,2958.2572185856234,2947.52925137382,5,2482.3888107081298
1699041600000,2956.5359054847536,2950.936754255566,5,2482.3888107081298
1699056000000,2963.083969265095,2955.6292793248113,5,2482.3888107081298
1699070400000,2960.521118339102,2957.9431587883228,5,2482.3888107081298
1699084800000,2958.556773159931,2956.8872137500794,5,2482.3888107081298
1699099200000,2959.2771018569088,2955.9391212954074,5,2482.3888107081298
1699113600000,2957.1489218057854,2955.4133794728355,5,2482.3888107081298
1699128000000,2960.2717033267104,2956.5618784954786,5,2482.3888107081298
1699142400000,2965.4364089944984,2959.29728095674,5,2482.3888107081298
1699156800000,2985.210879245483,2961.474181740514,5,2482.3888107081298
1699171200000,2981.530263586247,2978.772423254781,5,2482.3888107081298
1699185600000,2983.6602088419663,2977.4682892615647,5,2482.3888107081298
1699200000000,2973.861667553121,2968.8945521763867,5,2482.3888107081298
1699214400000,2979.145435584393,2973.0890507981885,5,2482.3888107081298
1699228800000,2985.002566732609,2972.398820568367,5,2482.3888107081298
1699243200000,2990.0500959198953,2981.6012479715055,5,2432.3888107081298
1699257600000,2992.6444273999,2982.6535189544215,5,2432.3888107081298
1699272000000,2999.791332106934,2988.4368289915014,5,2432.3888107081298
1699286400000,3004.2791060595487,2994.662257953255,5,2432.3888107081298
1699300800000,3009.3978782341987,2996.4467878334876,5,2432.3888107081298
1699315200000,3012.451970039243,3004.749530997885,5,2432.3888107081298
1699329600000,3005.7794401055144,2991.905206685217,6,2382.3888107081298
1699344000000,3008.2525584548316,2999.3866761322947,6,2382.3888107081298
1699358400000,2998.180497481353,2990.619289736623,6,2382.3888107081298
1699372800000,2992.3630704352427,2986.0163668160494,6,2382.3888107081298
1699387200000,3008.503496301606,2983.8630405964304,6,2382.3888107081298
1699401600000,3006.383070802329,3001.2806961648844,6,2382.3888107081298
1699416000000,3010.559498871118,2999.139721505774,6,2382.3888107081298
1699430400000,3012.541184235288,3006.8056682933875,6,2382.3888107081298
1699444800000,3018.7120933927367,3011.0394629425527,6,2382.3888107081298
1699459200000,3019.9168286362856,3013.4582937924233,6,2382.3888107081298
1699473600000,3038.26670201814,3018.71135058116,6,2382.3888107081298
1699488000000,3046.517661860467,3034.8457277184116,6,2382.3888107081298
1699502400000,3044.35928816688,3032.2090134627197,6,2382.3888107081298
1699516800000,3044.601050484755,3040.7640851756337,6,2382.3888107081298
1699531200000,3052.7997912907235,3041.245657401413,6,2382.3888107081298
1699545600000,3058.5219989800066,3046.22150392391,6,2382.3888107081298
1699560000000,3027.5740713902246,2997.757384348,5,2426.044364923305
1699574400000,3037.9420631202433,3015.718175788692,5,2426.044364923305
1699588800000,3032.9423211091666,3028.3520761783443,6,2376.044364923305
1699603200000,3033.4336109244928,3025.9955382863327,6,2376.044364923305
1699617600000,3042.1098109718096,3022.599082610272,6,2376.044364923305
1699632000000,3043.7399811976197,3026.806976162272,6,2376.044364923305
1699646400000,3047.3598974942515,3041.319796200501,6,2376.044364923305
1699660800000,3058.838731841375,3042.52891101593,6,2376.044364923305
1699675200000,3041.9115339723394,3039.640193722641,7,2326.044364923305
1699689600000,3047.9820614756354,3033.014765367336,7,2326.044364923305
1699704000000,3050.173956919081,3041.4065903146575,7,2326.044364923305
1699718400000,3079.988480797544,3046.880055126836,7,2326.044364923305
1699732800000,3083.7583023749376,3068.634664423598,7,2326.044364923305
1699747200000,3081.472182997721,3065.0117030369206,7,2326.044364923305
1699761600000,3066.922325627246,3048.0387801070774,7,2276.044364923305
1699776000000,3080.3303819345083,3058.8314262931544,7,2276.044364923305
1699790400000,3076.7008825024113,3070.3161302027593,7,2276.044364923305
1699804800000,3073.5437966970926,3062.1474949114963,7,2276.044364923305
1699819200000,3077.7544373621163,3063.2849254611256,7,2276.044364923305
1699833600000,3072.830899494041,3066.012458510808,7,2276.044364923305
1699848000000,3058.2308660195795,3055.836173243349,7,2276.044364923305
1699862400000,3055.8242630837544,3046.19923266082,7,2276.044364923305
1699876800000,3048.7038036636845,3042.2734734290184,7,2276.044364923305
1699891200000,3050.5297529019413,3029.1334064613634,7,2276.044364923305
1699905600000,3049.58094209754,3035.4044169791005,7,2276.044364923305
1699920000000,3029.5998828856013,3021.6316897839856,7,2276.044364923305
1699934400000,3034.13376534925,3015.8374168894634,7,2276.044364923305
1699948800000,3041.649786917027,3031.466699647789,7,2276.044364923305
1699963200000,3022.6362259363573,3019.268805361816,7,2276.044364923305
1699977600000,3020.253322402906,3009.1499414236105,7,2276.044364923305
1699992000000,3004.1219865934663,2978.606575493205,7,2276.044364923305
1700006400000,3006.6003915572005,2999.940441102428,7,2276.044364923305
1700020800000,3008.634417372631,3003.5620539189013,7,2276.044364923305
1700035200000,3021.934765035756,3008.2419927184455,7,2276.044364923305
1700049600000,3041.3716566871035,3020.917920753085,7,2276.044364923305
1700064000000,3037.1220913598136,3027.1254684842065,7,2276.044364923305
1700078400000,3051.5624913239285,3029.625083711642,7,2276.044364923305
1700092800000,3052.062393011874,3043.1193318616633,7,2276.044364923305
1700107200000,3048.8833602332934,3042.6933214596193,7,2276.044364923305
1700121600000,3055.8262167204725,3041.4625885282044,7,2276.044364923305
1700136000000,3047.267440896771,3040.0057794001723,7,2276.044364923305
1700150400000,3022.6139848626945,3013.8540702971854,7,2276.044364923305
1700164800000,3015.6752157204096,2996.9364933976062,7,2276.044364923305
1700179200000,3012.6347546397296,3002.280174503334,7,2276.044364923305
1700193600000,3021.1568868416834,3010.931017839472,7,2276.044364923305
1700208000000,3013.9375973249244,3010.7819057608845,7,2276.044364923305
1700222400000,3008.017767173082,2999.656661580702,7,2276.044364923305
1700236800000,2985.267095541584,2980.6731048087913,7,2276.044364923305
1700251200000,3005.547294194598,2981.118950914889,7,2276.044364923305
1700265600000,3014.6693545647504,3002.0332104893328,7,2276.044364923305
1700280000000,3002.181377258071,3000.3780131034155,7,2276.044364923305
1700294400000,2999.5491722835786,2983.4918778096367,7,2276.044364923305
1700308800000,3000.3709779343185,2995.863169900729,7,2276.044364923305
1700323200000,3006.9666860271404,2989.917173535883,7,2276.044364923305
1700337600000,3013.0895862124025,3004.613711326138,7,2276.044364923305
1700352000000,3012.984620628197,3005.9374598725612,7,2276.044364923305
1700366400000,3017.8125542001294,2998.50635825119,7,2276.044364923305
1700380800000,3022.431487082641,3012.5940107421925,7,2276.044364923305
1700395200000,3018.200055124692,3013.7372056502936,7,2276.044364923305
1700409600000,3022.200507825114,3012.3745113080804,7,2276.044364923305
1700424000000,3041.728425563569,3019.8826620908826,7,2276.044364923305
1700438400000,3045.1838071694383,3036.39104269936,7,2276.044364923305
1700452800000,3041.9247968638906,3037.9786703409113,7,2276.044364923305
1700467200000,3051.2110483177107,3038.7189770200325,7,2276.044364923305
1700481600000,3050.3668755418776,3045.1998545331708,7,2276.044364923305
1700496000000,3050.8189562088937,3032.0019004418573,7,2276.044364923305
1700510400000,3042.38039271488,3033.9304690043646,7,2276.044364923305
1700524800000,3031.6661715215087,3026.0830920896915,7,2276.044364923305
1700539200000,3030.26221744938,3022.5130748557835,7,2276.044364923305
1700553600000,3021.499493694523,3019.1467133628935,7,2276.044364923305
1700568000000,3022.1131234945024,3019.0458487127503,7,2276.044364923305
1700582400000,3019.688936641175,2999.5035388010247,7,2276.044364923305
1700596800000,3010.120454476918,2992.2493911507618,7,2276.044364923305
1700611200000,2983.0744490135153,2979.5216757036555,7,2276.044364923305
1700625600000,3006.4722186547287,2979.4408317235634,7,2276.044364923305
1700640000000,3010.2331406219414,3003.9112221708338,7,2276.044364923305
1700654400000,3011.048850549318,3007.7280074923597,7,2276.044364923305
1700668800000,3013.6817945402804,3007.4665252187438,7,2276.044364923305
1700683200000,3029.3695383141044,3010.7157820656225,7,2276.044364923305
1700697600000,3024.65741010737,3021.6653091395956,7,2276.044364923305
1700712000000,3028.011039083688,3021.106990886974,7,2276.044364923305
1700726400000,3030.9577876165795,3025.672834272289,7,2276.044364923305
1700740800000,3027.6828442732117,3023.288912637732,7,2276.044364923305
1700755200000,3020.004947127088,3017.698602021159,7,2276.044364923305
1700769600000,3030.9926688541314,3018.8796704023644,7,2276.044364923305
1700784000000,3030.3351621861652,3026.823453880734,7,2276.044364923305
1700798400000,3031.795902304482,3028.0330820267163,7,2276.044364923305
1700812800000,3034.3427253437953,3026.985366561765,7,2276.044364923305
1700827200000,3035.3250589001022,3030.742953042852,7,2276.044364923305
1700841600000,3042.4369989797424,3030.631735700502,7,2276.044364923305
1700856000000,3034.18276247071,3030.822281066673,7,2276.044364923305
1700870400000,3036.451184168288,3029.0959901250226,7,2276.044364923305
1700884800000,3044.1568479070665,3032.8112363380187,7,2276.044364923305
1700899200000,3044.357394427928,3039.633981462044,7,2276.044364923305
1700913600000,3041.0546108906356,3037.3412084492916,7,2276.044364923305
1700928000000,3044.2230335083127,3038.4530535107665,7,2276.044364923305
1700942400000,3043.7419781320946,3041.862173184113,7,2276.044364923305
1700956800000,3045.0327151577244,3041.4293413478395,7,2276.044364923305
1700971200000,3043.4321573228526,3039.2600487480863,7,2276.044364923305
1700985600000,3051.7918145609815,3042.602881395282,7,2276.044364923305
1701000000000,3052.897649296358,3048.506040496564,7,2276.044364923305
1701014400000,3041.053565501078,3037.163030216825,7,2276.044364923305
1701028800000,3037.1445093745388,3024.302394183333,7,2276.044364923305
1701043200000,3040.770829139745,3034.018751679178,7,2276.044364923305
1701057600000,3036.194787770317,3031.0835945197314,7,2276.044364923305
1701072000000,3033.4754109310925,3024.802300879409,7,2276.044364923305
1701086400000,3023.7257340350784,3019.658894646742,7,2276.044364923305
1701100800000,3014.976055899787,3013.579607277718,7,2276.044364923305
1701115200000,3012.9885066240895,3008.584735853556,7,2276.044364923305
1701129600000,3022.8659426187055,3009.209983742501,7,2276.044364923305
1701144000000,3020.9947746177827,3019.521842994246,7,2276.044364923305
1701158400000,3016.3426118048988,3007.971279734294,7,2276.044364923305
1701172800000,3025.111548111913,3011.3813739246625,7,2276.044364923305
1701187200000,3030.870633904283,3020.5462931624697,7,2276.044364923305
1701201600000,3039.970162726693,3028.8816321412646,7,2276.044364923305
