strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,ETHUSDT,-1,1730404800000,1730862000000,2513.5457100000003,2530.87153375,0.07429022789789495,1,-1.2871393949062218,0.1873754533251293,-0.29239149043295193,-1.1821233577983992,7.6400406761812185,-0.15472736440838808,127.0,STOP
KELTNER_TREND,BCHUSDT,-1,1730433600000,1730862000000,350.804727,352.085594,0.40263105682416517,1,-0.5157168338611983,0.14150273638785335,0.3083949128060423,-0.9656144830550939,7.5956762242363345,-0.12712686198682413,119.0,STOP
KELTNER_TREND,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,347.1013723290456,1,-7.472053681798781,0.06967363260357619,0.00693772443086815,-7.548665038833225,7.541727314402357,-1.0009199118639067,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.39544805649033704,1,21.675179409038417,0.2410653151463767,0.24775289653806357,21.18636119735398,7.543720043184804,2.8084765972319317,72.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.31525034873008884,1,-7.431649058115371,0.19680255218971798,0.0682505834003736,-7.6967021937054625,7.628451610305088,-1.0089468462129558,14.0,STOP
KELTNER_TREND,BCHUSDT,1,1730995200000,1731247200000,382.50471699999997,449.4841170134714,0.3308001061720994,1,22.156792635799864,0.13761099731282878,0.011606868818524253,22.007574769668512,7.559025081366691,2.91143031446186,70.0,TARGET
KELTNER_TREND,BTCUSDT,1,1730865600000,1731340800000,74389.41013,83181.61958410387,0.00248652059126203,1,21.86200985031796,0.19590180498524024,0.39802486470903986,21.26808318062368,7.54261507438837,2.819722731555184,132.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731196800000,1731409200000,625.257521,628.41142,0.3244621093614184,1,1.023320722252876,0.20338403451887782,0.4564017019526486,0.3635349857813496,7.655522669774923,0.047486631737978735,59.0,STOP
KELTNER_TREND,LINKUSDT,1,1731297600000,1731416400000,14.4383302,13.843595675,8.85241129777593,1,-5.2648346282873995,0.12518162006935568,0.14254731510092092,-5.532563563457677,7.840095265128395,-0.7056755532124356,33.0,STOP
KELTNER_TREND,BCHUSDT,1,1731340800000,1731420000000,448.614544,420.16391300000004,0.21073939199920969,1,-5.995668678933864,0.09154292190509578,0.011431150116794827,-6.098642750955754,7.832187780532478,-0.7786640108545932,22.0,STOP
KELTNER_TREND,XRPUSDT,1,1731412800000,1731477600000,0.64829443,0.6451813875,139.44905125491334,1,-0.434110823141223,0.09018698778577422,0.09311831457061247,-0.6174161254976097,7.81093294525503,-0.07904511917141427,18.0,STOP
KELTNER_TREND,BTCUSDT,1,1731513600000,1731628800000,92635.7824,87023.46752528001,0.0013622435261651132,1,-7.645339604887472,0.1223698250631964,0.03667569843756087,-7.80438512838823,7.767709429950669,-1.0047215590089078,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1731513600000,1731736800000,0.71351399,0.9615825715172858,92.85361958489099,1,23.03406569916957,0.07776938944554251,0.06225322688518965,22.894043082838838,7.766922937536341,2.947633608181621,62.0,TARGET
KELTNER_TREND,LINKUSDT,1,1731758400000,1732075200000,14.4753413,14.313204750000002,7.9549462136163,1,-1.2897875345112926,0.11450566769798301,0.18523963091448228,-1.589532833123758,7.8961407851965095,-0.20130502689412214,88.0,STOP
KELTNER_TREND,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,99.00014124134076,1,23.05500597446155,0.07567903417082017,0.22603875418742994,22.753288186103298,7.77095880384223,2.9279898092952554,155.0,TARGET
KELTNER_TREND,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,91.39412132023956,1,23.75232445812995,0.09155003395267294,0.05698046824349355,23.603793955933785,8.025010250939001,2.9412789788239735,21.0,TARGET
KELTNER_TREND,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.1410735337110796,1,-8.112466104118113,0.07232977967688767,0.047926350832175446,-8.232722234627177,8.184795883795001,-1.0058555340307345,33.0,STOP
KELTNER_TREND,BTCUSDT,1,1732118400000,1732572000000,94766.02128,93720.20050250001,0.0022703851781861874,1,-2.374415992275132,0.21396816211365127,0.43282015936780704,-3.02120431375659,7.9431233581698395,-0.3803547014851725,126.0,STOP
KELTNER_TREND,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,5.355793415155382,1,-8.077433105250982,0.04527079445724258,0.023382706837005395,-8.146086606545229,8.122703899708226,-1.0028786851183684,28.0,STOP
KELTNER_TREND,UNIUSDT,1,1732723200000,1733500800000,12.880863100000001,17.13272174107,5.574755515290549,1,23.703072409540756,0.0836591988131979,0.5959559530185872,23.02345725770897,7.9975899905646095,2.878799398927873,216.0,TARGET
KELTNER_TREND,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.03838704516697049,1,6.861691108506218,0.1399404188057934,1.115244302664532,5.606506387035892,7.998245162823157,0.7009670587612936,293.0,STOP
KELTNER_TREND,BCHUSDT,1,1733515200000,1733778000000,637.471184,578.6061215019429,0.13902061745834365,1,-8.183457335203888,0.08452990894397946,0.15036577525266337,-8.41835301940053,8.267987244147868,-1.0181865030523714,73.0,STOP
KELTNER_TREND,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,4.348120528919566,1,-8.073629928980846,0.07578818141959054,0.04553164896531151,-8.194949759365748,8.149418110400436,-1.0055871042997786,54.0,STOP
KELTNER_TREND,BTCUSDT,1,1734292800000,1734498000000,103258.76834,104487.19443500003,0.003472219357519714,1,4.265364866341461,0.36066977669696254,0.24642315742948182,3.6582719322150163,8.095347626182454,0.4518980655485647,57.0,STOP
KELTNER_TREND,LINKUSDT,1,1733976000000,1734555600000,27.0351081,25.1374565,2.426696532891717,1,-4.605024558356419,0.06330349081344457,0.13928527933580867,-4.807613328505672,8.12438175807118,-0.5917512829489506,161.0,STOP
KELTNER_TREND,DOGEUSDT,1,1731513600000,1734631200000,0.420546126,0.33423154073362865,89.59426584475807,1,-7.733291898635314,0.03381187546350947,0.8268819652621084,-8.593985739360932,7.767103774098824,-1.1064594975568027,866.0,STOP
KELTNER_TREND,LTCUSDT,1,1735056000000,1735221600000,110.38310499999999,102.55375821135712,1.0111239203893576,1,-7.916439819020402,0.1076527779628399,0.06486886511039544,-8.088961462093637,8.024092596983241,-1.0080842617811745,46.0,STOP
KELTNER_TREND,BCHUSDT,1,1735876800000,1736262000000,465.01946399999997,460.7342382500001,0.5303875739705904,1,-2.272830489458741,0.24550413011533495,0.32664240753473883,-2.844977027108815,8.06638852293908,-0.3526952636881189,107.0,STOP
KELTNER_TREND,XRPUSDT,1,1735747200000,1736265600000,2.22816825,2.2853391925,60.85188127995614,1,3.4789594056731983,0.13732770952360424,0.2626951727044106,3.0789365234451833,7.975558828210679,0.38604649401551017,144.0,STOP
KELTNER_TREND,BTCUSDT,1,1735819200000,1736265600000,96744.41462,98570.7948875,0.0032130216399884823,1,5.8681993223254665,0.3137759973832408,0.41534632989919407,5.139076995043032,8.038914766725588,0.6392749698397763,124.0,STOP
KELTNER_TREND,ADAUSDT,1,1736654400000,1736737200000,1.0255075599999999,0.9572631520177142,115.65978608827204,1,-7.893133628951929,0.11466341820702983,0.034268348663539186,-8.0420653958225,8.00779704715896,-1.0042793727740262,23.0,STOP
KELTNER_TREND,BCHUSDT,1,1736712000000,1736737200000,456.91703399999994,440.32775317551426,0.4683404423318277,1,-7.769431119306533,0.21010801025285347,0.01763781931417832,-7.997176948873564,7.979539129559386,-1.002210380703422,7.0,STOP
KELTNER_TREND,XRPUSDT,1,1736712000000,1736758800000,2.54816422,2.4124973964482854,57.753720060053574,1,-7.835263748842399,0.14324833115450358,0.027108256309883755,-8.005620336306787,7.978512079996902,-1.003397658114456,13.0,STOP
KELTNER_TREND,XRPUSDT,1,1736884800000,1736985600000,2.66399896,3.166020297454857,45.989350986411075,1,23.087635490878935,0.1340594009443135,0.03907070906893121,22.91450538086569,7.863527871072943,2.9140235472630316,28.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1736913600000,1737162000000,0.363128906,0.4320292583282,337.0799989106058,1,23.22493068773002,0.1340159565827545,0.08421807805385248,23.006696653093414,7.909113147831573,2.9088845010898745,69.0,TARGET
KELTNER_TREND,BNBUSDT,1,1736985600000,1737180000000,714.584311,698.35293125,0.4191905079330919,1,-6.804040321857392,0.2961449401281798,0.010752041856411924,-7.110937303841983,8.059801894528668,-0.8822719710603788,54.0,STOP
KELTNER_TREND,ADAUSDT,1,1736928000000,1737280800000,1.05051506,1.0324651675,101.9464957302505,1,-1.840123288682719,0.10617626743451249,0.1314614084162603,-2.077760964533492,7.911505140249536,-0.26262524357886685,98.0,STOP
KELTNER_TREND,BTCUSDT,1,1737201600000,1737331200000,103578.0641,100911.54245250001,0.0025567862947768792,1,-6.817726003053841,0.2614181117288742,0.1071763488756037,-7.186320463658319,8.107692540262228,-0.8863582860316372,36.0,STOP
KELTNER_TREND,BTCUSDT,1,1737360000000,1737396000000,107210.95363999999,102171.90715533656,0.0015670706280863076,1,-7.896541739677618,0.164058865588528,0.03324046639248955,-8.093841071658636,8.060600605266146,-1.00412382005018,10.0,STOP
KELTNER_TREND,LINKUSDT,1,1737302400000,1737957600000,25.416622699999998,23.490200825000002,3.773895008068336,1,-7.2701138974961275,0.09228460858073828,0.1761999850229534,-7.538598491099819,8.103317066038834,-0.9303101963878766,182.0,STOP
KELTNER_TREND,DOTUSDT,-1,1738108800000,1738245600000,5.6433065,6.0814160919499995,17.899802623579326,1,-7.842075223401878,0.10493511010606318,-0.029600941955661632,-7.91740939155228,7.947010333507941,-0.9962752103352815,38.0,STOP
KELTNER_TREND,BNBUSDT,1,1738339200000,1738357200000,689.186694,675.2340629918,0.5392106275696666,1,-7.523406922179513,0.3678550863233141,0.0,-7.891262008502827,7.891262008502827,-1.0,5.0,STOP
KELTNER_TREND,LTCUSDT,1,1738324800000,1738422000000,132.17964199999997,121.90734453597139,0.7596160092833611,1,-7.803001605796983,0.09650427136164484,0.029232157640593684,-7.928738034799222,7.899505877158627,-1.0037005045752443,27.0,STOP
KELTNER_TREND,DOTUSDT,-1,1738468800000,1738548000000,5.7132855000000005,4.455050185649999,18.25116602610394,1,22.964261622108953,0.09279199140397781,0.01166142666742125,22.859808204037556,7.804585876898817,2.9290225727032415,22.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1738497600000,1738548000000,3062.58095,2597.018393285,0.048974519953246635,1,22.800702723323287,0.1385880804825464,-0.008468358334374659,22.670583001175117,7.814048160496579,2.901259697346735,14.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1738656000000,1739044800000,568.759321,629.8810857962999,0.13087139973033043,1,-7.999090912879801,0.07843387390538223,0.013778016706224746,-8.091302803491407,8.077524786785183,-1.0017057226155177,108.0,STOP
KELTNER_TREND,SOLUSDT,1,1739073600000,1739138400000,206.91205499999998,195.64905695492857,0.6990390174861674,1,-7.873275087375344,0.14070296208955613,-0.0355295921896414,-7.978448457275258,8.0139780494649,-0.9955665473538433,18.0,STOP
KELTNER_TREND,BNBUSDT,1,1739361600000,1739455200000,646.153788,726.4215104350284,0.2877490128451168,1,23.09695789400526,0.19747859359013548,0.0,22.899479300415123,7.955401446163543,2.878481928961397,26.0,TARGET
KELTNER_TREND,XRPUSDT,1,1739491200000,1739862000000,2.5587674,2.597970375,58.41346525785649,1,2.289981618167131,0.15061146143191934,0.07383156487789964,2.0655385918573117,8.080464815217137,0.25562125930769325,103.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1739865600000,1740438000000,0.25042485000000003,0.21404332945500007,651.643387122334,1,23.70777727660456,0.1513338088353002,-0.013137033011579053,23.569580500780837,8.135039135750157,2.897291593497345,159.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1740441600000,1740524400000,2511.506322,2525.2898597500002,0.05980981037172291,1,-0.8243907790789873,0.15062491225574276,-0.00486354945292365,-0.9701521418818064,8.315504684078254,-0.11666786066988363,23.0,STOP
KELTNER_TREND,SOLUSDT,-1,1740571200000,1740794400000,138.038576,150.5401485,0.572882804941123,1,-7.161935919974796,0.08266089456894579,-0.05065499630534606,-7.193941818238395,8.285213708300342,-0.8682868145007917,62.0,STOP
KELTNER_TREND,XRPUSDT,1,1740931200000,1740985200000,2.59807919,2.667149615,41.77739527928012,1,2.8855824473328737,0.10998377251116835,0.012276705376769259,2.7633219694449362,8.21675802516852,0.3363031941528134,15.0,STOP
KELTNER_TREND,BCHUSDT,-1,1738656000000,1741158000000,323.50292,358.78010175000003,0.15675409325559236,1,-5.529842637833982,0.05347532820905343,0.0491773468943074,-5.632495312937343,8.077768224130093,-0.6972836006994884,695.0,STOP
KELTNER_TREND,BNBUSDT,-1,1741032000000,1741158000000,572.478205,591.93002575,0.30330313152003346,1,-5.899798147241373,0.1765843313770884,0.042340206280232086,-6.118722684898694,8.246732269551824,-0.7419572365032315,35.0,STOP
KELTNER_TREND,BNBUSDT,-1,1741521600000,1741633200000,577.8266,531.5160069799999,0.5041027660355409,1,23.345298038128245,0.27961133832984797,0.039098488273679684,23.026588211524718,8.19351273480171,2.8103438606642968,31.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1741521600000,1741636800000,0.185084458,0.15136699733740003,712.1145175161398,1,24.01069323161681,0.11979598289259785,0.01245512286560753,23.878442125858605,8.19211441432188,2.9148081823800056,32.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1741636800000,1741816800000,344.576596,360.65566425000003,0.32709772289294525,1,-5.259426610815265,0.11533993321920999,-0.03145079805857874,-5.343315745975897,8.49093257638549,-0.6292966877203136,50.0,STOP
KELTNER_TREND,LTCUSDT,-1,1741896000000,1741968000000,86.55402600000001,91.96875120780001,1.537234474447646,1,-8.32370225909086,0.13721568379898336,-0.016974559964840374,-8.443943382925005,8.460917942889843,-0.997993768515495,20.0,STOP
KELTNER_TREND,BCHUSDT,-1,1741896000000,1742032800000,324.692563,348.3298877689,0.3529459399669702,1,-8.342697808863953,0.11877027075275168,0.036686102717438766,-8.498154182334144,8.461468079616704,-1.004335666384633,38.0,STOP
KELTNER_TREND,ETHUSDT,-1,1742126400000,1742216400000,1872.048217,1927.6677724651001,0.1446384116275508,1,-8.044724157902545,0.2747924426760199,-0.01306320900341726,-8.306453391575147,8.319516600578565,-0.9984298115346618,25.0,STOP
KELTNER_TREND,XRPUSDT,1,1741968000000,1742281200000,2.3575070399999998,2.2433018075000004,62.255496788806745,1,-7.109903485168638,0.14321282021572496,-0.028399994793775273,-7.224716310590587,8.381489700417795,-0.8619847507812906,87.0,STOP
KELTNER_TREND,SOLUSDT,-1,1742313600000,1742385600000,122.453253,129.13769697589998,1.208694405385421,1,-8.079450036782587,0.1520482868407368,-0.0007681508147142409,-8.23073017280861,8.231498323623324,-0.9999066815317802,20.0,STOP
KELTNER_TREND,BNBUSDT,1,1742284800000,1742389200000,633.3499479999999,608.2502753013142,0.32051088190924953,1,-8.04471823228927,0.19897319127451268,-0.04172535884296172,-8.201966064720821,8.243691423563781,-0.9949385103469919,29.0,STOP
KELTNER_TREND,BCHUSDT,-1,1742659200000,1742788800000,321.61348699999996,332.41175204609993,0.7312995658926785,1,-7.8967665406069925,0.23914418669863408,-0.06564610587025926,-8.070264621435367,8.135910727305626,-0.9919313143825511,36.0,STOP
KELTNER_TREND,XRPUSDT,1,1742832000000,1743001200000,2.47324175,2.401649610332143,109.05003778275297,1,-7.80712553572795,0.2658035435155181,0.07949888063972207,-8.152427959883191,8.072929079243469,-1.009847588138006,47.0,STOP
KELTNER_TREND,BTCUSDT,1,1742932800000,1743019200000,88080.41619999999,85955.86455942571,0.0036469373906542527,1,-7.7481068163861835,0.31734970981597543,-0.013941861352765837,-8.051514664849392,8.065456526202158,-0.9982714107617501,24.0,STOP
KELTNER_TREND,ETHUSDT,-1,1743148800000,1743498000000,1908.467288,1890.326928,0.1092173931457338,1,1.9812428299251545,0.20744720068430578,-0.01799257698653904,1.7917882062273878,7.998536324431231,0.22401451134933745,97.0,STOP
KELTNER_TREND,BCHUSDT,-1,1743148800000,1743523200000,312.80613,315.044485,0.5332457491417373,1,-1.1935932888201601,0.16739933577238775,0.24234110407868054,-1.6033337286712284,7.9993370667194466,-0.2004333253241397,104.0,STOP
KELTNER_TREND,BCHUSDT,-1,1743638400000,1743757200000,292.752148,309.37779064439997,0.47374184180706636,1,-7.876262567584155,0.14262707307028694,-0.010836664226859994,-8.008052976427582,8.018889640654443,-0.9986486078855704,33.0,STOP
KELTNER_TREND,BNBUSDT,-1,1743955200000,1744005600000,580.8257,544.0803037099998,0.6113891994949407,1,22.465738422867553,0.3438776905576548,0.0,22.121860732309898,7.98954956981501,2.768849550153315,14.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1743638400000,1744009200000,0.63930815,0.5180063624449999,193.94485059540747,1,23.52585706431035,0.11222759510402117,0.05190543709069105,23.36172403211564,8.019484862142871,2.913120285618096,103.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1744142400000,1744221600000,1465.630179,1634.4375060537,0.04857763841790017,1,-8.200261295906854,0.07529698353777772,0.0070522874249961285,-8.282610566869627,8.275558279444633,-1.0008521826790238,22.0,STOP
KELTNER_TREND,UNIUSDT,-1,1744142400000,1744221600000,4.8015591,5.33987486773,15.228970040450077,1,-8.197994699062043,0.07722179703088147,-0.011634489182991523,-8.263582006909933,8.275216496092925,-0.9985940562173226,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1744790400000,1745197200000,0.60311901,0.635152355703,250.21021952342042,1,-8.015070460417242,0.1549140751210566,-0.002523546836588094,-8.16746098870171,8.169984535538298,-0.9996911197535795,113.0,STOP
KELTNER_TREND,BTCUSDT,1,1745208000000,1745337600000,87192.74998000001,91125.83259786316,0.005654226705517503,1,22.238540772928538,0.5041268458508911,0.06903122033593555,21.66538270674171,8.099252504982376,2.674985462351486,36.0,TARGET
KELTNER_TREND,XRPUSDT,1,1745366400000,1745481600000,2.21446414,2.1448313575,89.64300462831382,1,-6.242091843929853,0.19539017322929006,0.060070714081188456,-6.497552731240332,8.223482884676024,-0.7901217552660247,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1745784000000,1745971200000,2.2840850199999996,2.2247323800000007,100.94536677442684,1,-5.991374013830401,0.22757211308095884,0.061001949824225535,-6.279948076735586,8.18443543220174,-0.7673037595271471,52.0,STOP
KELTNER_TREND,UNIUSDT,-1,1745971200000,1746694800000,5.2644202,5.232819375000001,28.01815940770884,1,0.8853969522650842,0.1470566658766299,-0.11748399844545505,0.8558242848339094,8.143278099113026,0.10509579488966816,201.0,STOP
KELTNER_TREND,BTCUSDT,1,1745539200000,1746738000000,93959.67945,102089.343456165,0.0028766853800955183,1,23.386485591623646,0.28198567898808813,-0.07891078177733818,23.183410694412895,8.169952801791233,2.837643161087787,333.0,TARGET
