time,equity,adverse_equity,positions,cash
1737244800000,1038.896240929178,1028.4502485289859,5,1015.2975098094626
1737248400000,1035.536631739654,1032.036187828929,5,1015.235470110453
1737252000000,1039.9936105476197,1032.4120827077527,5,1015.235470110453
1737255600000,1036.520280342157,1034.8876636775356,5,1015.235470110453
1737259200000,1033.6475873565284,1030.2935049159207,5,1015.235470110453
1737262800000,1038.3935867478074,1027.389057222431,5,1015.235470110453
1737266400000,1036.1891153978213,1030.6993149124114,5,1015.235470110453
1737270000000,1039.0903535515667,1033.4067240739953,5,1015.235470110453
1737273600000,1035.8267820141712,1033.2921974102012,5,1015.235470110453
1737277200000,1028.8100262245532,1024.72793306027,5,1015.1747216475219
1737280800000,1029.0749639194182,1016.0460620250378,3,1006.0722428459014
1737284400000,1033.7034300961975,1025.755865959679,2,1032.0955697096783
1737288000000,1031.0277845425594,1030.1590216937452,2,1032.0955697096783
1737291600000,1033.71122008121,1030.870127569561,2,1032.0955697096783
1737295200000,1034.5184543489029,1033.2168211305527,2,1032.0955697096783
1737298800000,1035.0111164117327,1033.5299576685645,2,1032.0955697096783
1737302400000,1034.8560530308039,1032.9702532321726,2,1032.0955697096783
1737306000000,1036.8879163277754,1033.175134375338,3,1032.0395779725095
1737309600000,1038.7148155072116,1035.2041071001192,3,1032.0395779725095
1737313200000,1038.5089298112455,1037.07011338009,3,1032.0395779725095
1737316800000,1041.3143140272273,1036.6973004613037,3,1032.0395779725095
1737320400000,1040.9759586529442,1038.532553287682,3,1032.0395779725095
1737324000000,1026.5314031983914,1026.4758701926344,3,1032.0395779725095
1737327600000,1027.0056352947356,1014.8342509733897,3,1032.0395779725095
1737331200000,1016.3411855443093,1009.8971722262552,1,1019.4573159280608
1737334800000,1013.9167112288804,1013.6304357931538,1,1019.4502786254346
1737338400000,1014.422753665771,1013.5928440692705,1,1019.4502786254346
1737342000000,1015.590988777221,1014.1625032696559,1,1019.4502786254346
1737345600000,1016.284989833528,1015.0415712743114,1,1019.4502786254346
1737349200000,1016.1346229379949,1015.3133883546983,1,1019.4502786254346
1737352800000,1016.5192151900317,1015.7962974230452,1,1019.4502786254346
1737356400000,1020.8133467259311,1016.4353567290613,1,1019.4502786254346
1737360000000,1022.0220652323324,1019.7549951150628,1,1019.4502786254346
1737363600000,1022.9819448654396,1020.6677832366371,2,1019.3468330351899
1737367200000,1021.394270714456,1020.3489752851223,2,1019.3468330351899
1737370800000,1020.5620359188883,1019.8965137540582,2,1019.3468330351899
1737374400000,1021.8419341206028,1019.8268156097009,2,1019.3468330351899
1737378000000,1017.6907692758728,1014.2189012499231,2,1019.3468330351899
1737381600000,1022.3706396204896,1016.9238252278222,2,1019.3468330351899
1737385200000,1023.2014427369593,1020.9398925939659,2,1019.3468330351899
1737388800000,1017.3442583228227,1015.9471375158581,2,1019.3468330351899
1737392400000,1021.0368325107082,1014.0234829573361,2,1019.3237040782678
1737396000000,1009.5852172111341,1004.6875247625801,1,1011.7384211292598
1737399600000,1011.6267369851039,1009.5100337633677,1,1011.7384211292598
1737403200000,1012.5578550689823,1010.7997190596714,1,1011.7384211292598
1737406800000,1012.0922960270431,1011.5949286033565,1,1011.7384211292598
1737410400000,1011.297086483358,1011.192986324912,1,1011.7384211292598
1737414000000,1012.5376133715067,1010.5336853214203,1,1011.7384211292598
1737417600000,1010.7332106251087,1010.3572933862757,1,1011.7384211292598
1737421200000,1008.7596245903711,1008.5947993394981,1,1011.7311714207253
1737424800000,1008.4502157861009,1007.750431387658,1,1011.7311714207253
1737428400000,1009.2974754090089,1007.8545315461041,1,1011.7311714207253
1737432000000,1008.9302331833799,1008.3171989169754,1,1011.7311714207253
1737435600000,1008.4155157332856,1006.7065381321296,1,1011.7311714207253
1737439200000,1007.3080057142623,1006.9436551597012,1,1011.7311714207253
1737442800000,1007.9557400334821,1006.9118467779538,1,1011.7311714207253
1737446400000,1007.8603148882399,1007.6231978606684,1,1011.7311714207253
1737450000000,1008.2321617305037,1007.2836936202174,1,1011.7242093530881
1737453600000,1010.1666896749593,1008.104928203514,1,1011.7242093530881
1737457200000,1012.8067853599938,1009.8514975285533,1,1011.7242093530881
1737460800000,1012.4279764500928,1011.40432489204,1,1011.7242093530881
1737464400000,1013.217402651642,1012.1908594225213,1,1011.7242093530881
1737468000000,1012.4973765557236,1012.2544761860162,1,1011.7242093530881
1737471600000,1012.523401595335,1011.8930173025229,1,1011.7242093530881
1737475200000,1012.9860689662064,1011.6906003277667,1,1011.7242093530881
1737478800000,1014.0716448699955,1012.7993096000994,1,1011.7167335931937
1737482400000,1015.1010797701841,1013.935736329802,1,1011.7167335931937
1737486000000,1016.3040149344496,1014.5545539383423,1,1011.7167335931937
1737489600000,1015.2196382839699,1015.0837297437764,1,1011.7167335931937
1737493200000,1014.1728533573736,1013.9848947379571,1,1011.7167335931937
1737496800000,1014.8176960055255,1013.82585282922,1,1011.7167335931937
1737500400000,1015.4885636932888,1014.3955120296054,1,1011.7167335931937
1737504000000,1015.2861467185327,1014.0022447643647,1,1011.7167335931937
1737507600000,1015.9897866595621,1014.8909516537427,1,1011.7090224515085
1737511200000,1014.8475765877236,1014.5960012048123,1,1011.7090224515085
1737514800000,1015.5791693679139,1014.5844345205405,1,1011.7090224515085
1737518400000,1014.3010507558819,1014.0610420572423,1,1011.7090224515085
1737522000000,1013.9367002013207,1013.5260829096724,1,1011.7090224515085
1737525600000,1013.3410159613238,1013.3092075795765,1,1011.7090224515085
1737529200000,1013.4248744222942,1012.9159403143358,1,1011.7090224515085
1737532800000,1012.7858151162783,1012.4821896541439,1,1011.7090224515085
1737536400000,1013.1427069197513,1012.1566470855818,1,1011.7015637004204
1737540000000,1012.8043814048016,1012.4458141923764,1,1011.7015637004204
1737543600000,1013.0299317481014,1012.4834059162596,1,1011.7015637004204
1737547200000,1012.9576399714027,1012.6829312199479,1,1011.7015637004204
1737550800000,1012.4429225213084,1012.4053307974251,1,1011.7015637004204
1737554400000,1011.8472382813115,1011.6795213593708,1,1011.7015637004204
1737558000000,1012.3706307446098,1011.4221626343235,1,1011.7015637004204
1737561600000,1011.6679546750989,1011.4626460292748,1,1011.7015637004204
1737565200000,1011.4928902247613,1011.1574563808795,1,1011.6942161720235
1737568800000,1012.2765330841745,1011.3569816845678,1,1011.6942161720235
1737572400000,1011.189264762627,1010.9810644457349,1,1011.6942161720235
1737576000000,1011.6577154756342,1011.1516730387436,1,1011.6942161720235
1737579600000,1011.4668651851498,1011.24131484185,1,1011.6942161720235
1737583200000,1011.8051907000994,1011.2066147890347,1,1011.6942161720235
1737586800000,1011.4205984480626,1011.3858983952473,1,1011.6942161720235
1737590400000,1011.3367399870922,1010.8075641816581,1,1011.6942161720235
1737594000000,1010.7172246627375,1010.5957744778838,1,1011.6877351140733
1737597600000,1009.7253814864322,1009.5807979330349,1,1011.6877351140733
1737601200000,1009.358139260803,1008.9648719955625,1,1011.6877351140733
1737604800000,1009.948040158664,1009.199097352066,1,1011.6877351140733
1737608400000,1008.9157135874074,1008.8347467975049,1,1011.6877351140733
1737612000000,1009.6097146437144,1008.9157135874074,1,1011.6877351140733
1737615600000,1008.88390520566,1008.7826967182818,1,1011.6877351140733
1737619200000,1009.2251223916776,1008.4877462693514,1,1011.6877351140733
1737622800000,1008.2666584594828,1008.2088250381238,1,1011.6806309632327
1737626400000,1008.1885833406483,1007.9051995759895,1,1011.6806309632327
1737630000000,1007.7461576672525,1007.6073574559912,1,1011.6806309632327
1737633600000,1008.9172844497706,1007.5148239818168,1,1011.6806309632327
1737637200000,1008.3967836575404,1008.2088250381239,1,1011.6806309632327
1737640800000,1009.8339441783094,1007.7114576144372,1,1011.6806309632327
1737644400000,1012.3988564155771,1009.2845266753997,1,1011.6806309632327
1737648000000,1011.8060638466483,1010.3168532466563,1,1011.6806309632327
1737651600000,1012.4464359713292,1011.7206265332746,1,1011.6732687686937
1737655200000,1012.0618437192924,1011.4285677554122,1,1011.6732687686937
1737658800000,1011.0381921612395,1010.9745753977448,1,1011.6732687686937
1737662400000,1009.7687485624114,1009.5518732323154,1,1011.6732687686937
1737666000000,1011.0324088191037,1009.2106560462979,1,1011.6732687686937
1737669600000,1010.6911916330861,1009.6704317461013,1,1011.6732687686937
1737673200000,1012.6546362882212,1010.5234747111452,1,1011.6732687686937
1737676800000,1012.3481191550189,1012.0126853111373,1,1011.6732687686937
1737680400000,1011.314154498213,1011.1955959844272,1,1011.6658473410084
1737684000000,1011.4500630384065,1011.1204125366606,1,1011.6658473410084
1737687600000,1010.4495448488972,1010.3801447432666,1,1011.6658473410084
1737691200000,1011.0857124838453,1010.0302525440451,1,1011.6658473410084
1737694800000,1011.7681468558804,1010.464003204237,1,1011.6658473410084
1737698400000,1013.4857994702402,1011.4182546566591,1,1011.6658473410084
1737702000000,1013.8617167090732,1012.7339649925743,1,1011.6658473410084
1737705600000,1013.1561489684944,1012.7426400057782,1,1011.6658473410084
1737709200000,1014.1491684765903,1012.8681581934903,1,1011.658348659595
1737712800000,1014.001693252125,1013.4031173410602,1,1011.658348659595
1737716400000,1014.3515854513464,1013.5795092762049,1,1011.658348659595
1737720000000,1013.8108429616406,1013.6460177107678,1,1011.658348659595
1737723600000,1013.8773513962034,1013.0937085367901,1,1011.658348659595
1737727200000,1013.2961255115463,1012.9780416940722,1,1011.658348659595
1737730800000,1013.5390258812537,1012.8912915620339,1,1011.658348659595
1737734400000,1013.7096344742625,1012.3650074276678,1,1011.658348659595
1737738000000,1012.982248878513,1012.9533321678335,1,1011.653880830832
1737741600000,1013.6039581581214,1012.6670567321069,1,1011.653880830832
1737745200000,1012.9764655363772,1012.878148720067,1,1011.653880830832
1737748800000,1012.7335651666697,1012.4125896781277,1,1011.653880830832
1737752400000,1011.4294215150262,1011.3629130804634,1,1011.653880830832
1737756000000,1011.8226887802668,1011.2848379616289,1,1011.653880830832
1737759600000,1011.1662794478432,1011.1142293686202,1,1011.653880830832
1737763200000,1010.9407291045434,1010.6833703794962,1,1011.653880830832
1737766800000,1009.9907638037236,1009.909797013821,1,1011.6466002981625
1737770400000,1010.4331894771193,1009.8808803031417,1,1011.6466002981625
1737774000000,1010.3782477268282,1010.1324556860529,1,1011.6466002981625
1737777600000,1011.2081573233287,1010.1642640678002,1,1011.6466002981625
1737781200000,1010.4736728720706,1010.3984894243039,1,1011.6466002981625
1737784800000,1010.447647832459,1010.2192058180913,1,1011.6466002981625
1737788400000,1010.5170479380897,1010.1526973835286,1,1011.6466002981625
1737792000000,1010.3898144111001,1010.2452308577028,1,1011.6466002981625
1737795600000,1010.0128335718782,1009.5038994639198,1,1011.6426450267056
1737799200000,1010.0041585586744,1009.807524926054,1,1011.6426450267056
1737802800000,1009.9347584530436,1009.5125744771236,1,1011.6426450267056
1737806400000,1010.3135673629446,1009.7670415311028,1,1011.6426450267056
1737810000000,1010.2412755862459,1009.9492168083834,1,1011.6426450267056
1737813600000,1010.3251340472164,1009.8682500184809,1,1011.6426450267056
1737817200000,1009.9289751109078,1009.5732995695504,1,1011.6426450267056
1737820800000,1010.7878014180876,1009.8306582945976,1,1011.6426450267056
1737824400000,1010.5487443458497,1010.2913856208025,1,1011.6464883241752
1737828000000,1010.3174106604141,1009.7940181971159,1,1011.6464883241752
1737831600000,1011.063461795944,1010.2335521994437,1,1011.6464883241752
1737835200000,1011.1184035462351,1010.6701945307034,1,1011.6464883241752
1737838800000,1010.9130949004109,1010.8408031237122,1,1011.6464883241752
1737842400000,1010.8176697551687,1010.5400693326459,1,1011.6464883241752
1737846000000,1010.7974280576931,1010.589227740801,1,1011.6464883241752
1737849600000,1010.1843937912886,1010.0802936328425,1,1011.6464883241752
1737853200000,1010.5749183162372,1009.999475773716,1,1011.6437455838832
1737856800000,1010.8611937519638,1010.4332264339079,1,1011.6437455838832
1737860400000,1010.8409520544882,1010.2047844195401,1,1011.6437455838832
1737864000000,1012.078587271569,1010.8438437255561,1,1011.6437455838832
1737867600000,1012.4400461550622,1011.9050870074922,1,1011.6437455838832
1737871200000,1012.2231708249662,1012.1219623375881,1,1011.6437455838832
1737874800000,1012.023645521278,1011.6679699799206,1,1011.6437455838832
1737878400000,1012.3706460494315,1011.8935203232204,1,1011.6437455838832
1737882000000,1012.1203233384268,1011.9236897058065,1,1011.636323242586
1737885600000,1011.0504050432869,1010.8653380949384,1,1011.636323242586
1737889200000,1011.2383636627034,1010.8075046735795,1,1011.636323242586
1737892800000,1011.2817387287225,1011.0504050432869,1,1011.636323242586
1737896400000,1011.2557136891111,1010.9491965559088,1,1011.636323242586
1737900000000,1011.0822134250343,1010.8537714106666,1,1011.636323242586
1737903600000,1011.2325803205675,1010.720754541541,1,1011.636323242586
1737907200000,1011.6923560203709,1011.0099216483358,1,1011.636323242586
1737910800000,1012.382758004228,1011.1740394978267,1,1011.6327241701362
1737914400000,1013.1374841529619,1012.0039490943271,1,1011.6327241701362
1737918000000,1013.2849593774271,1013.1403758240298,1,1011.6327241701362
1737921600000,1013.880643617424,1013.2618260088835,1,1011.6327241701362
1737925200000,1013.8141351828612,1013.6869016558716,1,1011.6327241701362
1737928800000,1012.5215582154894,1012.5215582154894,1,1011.6327241701362
1737932400000,1012.9639838888851,1012.0386491471426,1,1011.6327241701362
1737936000000,1010.04339611026,1009.9624293203575,1,1011.6327241701362
1737939600000,1008.743625957449,1008.5990424040518,1,1011.625530984697
1737943200000,1007.8876913213371,1007.7055160440565,1,1011.625530984697
1737946800000,1006.9131981714394,1006.7454812494985,1,1011.625530984697
1737950400000,1007.4308072926017,1006.7425895784306,1,1011.625530984697
1737954000000,1006.2365471415401,1006.1584720227056,1,1011.625530984697
1737957600000,1006.0209896170488,1005.4066375450398,0,1006.0209896170488
1737961200000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737964800000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737968400000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737972000000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737975600000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737979200000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737982800000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737986400000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
1737990000000,1006.0209896170488,1006.0209896170488,0,1006.0209896170488
