time,spot,futures,equity
1705791600000,2993.9731360299397,972.393345729396,4966.366481759336
1705795200000,2994.175782774366,972.393345729396,4966.569128503762
1705798800000,2994.175782774366,974.9252612529722,4969.1010440273385
1705802400000,2994.175782774366,975.719702529526,4969.895485303892
1705806000000,2994.175782774366,975.9348637085924,4970.110646482958
1705809600000,2994.2416574548706,970.704791971281,4964.946449426152
1705813200000,2994.2416574548706,970.1751644535784,4964.4168219084495
1705816800000,2994.2416574548706,969.5131300564504,4963.754787511321
1705820400000,2994.2416574548706,968.5035276008302,4962.745185055701
1705824000000,2994.25402103127,969.1159094181736,4963.369930449444
1705827600000,2994.25402103127,967.9100395070124,4962.164060538282
1705831200000,2994.25402103127,969.5320237799762,4963.786044811246
1705834800000,2994.25402103127,970.9057451540168,4965.159766185287
1705838400000,2994.20746443889,970.9057451540168,4965.113209592907
1705842000000,2994.20746443889,970.7567874146632,4964.964251853553
1705845600000,2994.20746443889,972.7428906060472,4966.950355044937
1705849200000,2994.20746443889,973.5869844623854,4967.794448901275
1705852800000,2994.098510421868,971.3691692320064,4965.467679653874
1705856400000,2994.098510421868,969.302425285794,4963.400935707662
1705860000000,2994.098510421868,970.758900959476,4964.857411381344
1705863600000,2994.098510421868,970.5768415002656,4964.675351922134
1705867200000,2994.219248472646,970.0472139825632,4964.266462455209
1705870800000,2994.219248472646,967.7466444525433,4961.965892925189
1705874400000,2994.219248472646,968.8390012078046,4963.058249680451
1705878000000,2994.219248472646,967.5480341334048,4961.767282606051
1705881600000,2993.8867841760234,968.458331429456,4962.34511560548
1705885200000,2993.8867841760234,966.8718527083488,4960.758636884372
1705888800000,2993.8867841760234,965.0576032970516,4958.944387473075
1705892400000,2993.8867841760234,965.0576032970516,4958.944387473075
1705896000000,2993.5102746384764,965.0576032970516,4958.567877935528
1705899600000,2993.5102746384764,965.0576032970516,4958.567877935528
1705903200000,2993.5102746384764,965.0576032970516,4958.567877935528
1705906800000,2993.5102746384764,965.0576032970516,4958.567877935528
1705910400000,2993.1865034815096,965.0576032970516,4958.244106778561
1705914000000,2993.1865034815096,965.0576032970516,4958.244106778561
1705917600000,2993.1865034815096,965.0576032970516,4958.244106778561
1705921200000,2993.1865034815096,965.0576032970516,4958.244106778561
1705924800000,2992.4242117241165,965.0576032970516,4957.481815021169
1705928400000,2992.4242117241165,965.0576032970516,4957.481815021169
1705932000000,2992.4242117241165,965.0576032970516,4957.481815021169
1705935600000,2992.4242117241165,965.0576032970516,4957.481815021169
1705939200000,2992.390791431661,965.0576032970516,4957.448394728713
1705942800000,2992.390791431661,965.0576032970516,4957.448394728713
1705946400000,2992.390791431661,965.0576032970516,4957.448394728713
1705950000000,2992.390791431661,965.0576032970516,4957.448394728713
1705953600000,2991.0072515579327,965.0576032970516,4956.064854854984
1705957200000,2991.0072515579327,965.0576032970516,4956.064854854984
1705960800000,2991.0072515579327,965.0576032970516,4956.064854854984
1705964400000,2991.0072515579327,965.0576032970516,4956.064854854984
1705968000000,2991.0072515579327,965.0576032970516,4956.064854854984
1705971600000,2991.0072515579327,965.0576032970516,4956.064854854984
1705975200000,2991.0072515579327,965.0576032970516,4956.064854854984
1705978800000,2991.0072515579327,965.0576032970516,4956.064854854984
1705982400000,2991.0072515579327,965.0576032970516,4956.064854854984
1705986000000,2991.0072515579327,965.0576032970516,4956.064854854984
1705989600000,2991.0072515579327,965.0576032970516,4956.064854854984
1705993200000,2991.0072515579327,965.0576032970516,4956.064854854984
1705996800000,2991.0072515579327,965.0576032970516,4956.064854854984
1706000400000,2991.0072515579327,965.0576032970516,4956.064854854984
1706004000000,2991.0072515579327,965.0576032970516,4956.064854854984
1706007600000,2991.0072515579327,965.0576032970516,4956.064854854984
1706011200000,2991.0072515579327,965.0576032970516,4956.064854854984
1706014800000,2991.0072515579327,962.4715020412116,4953.4787535991445
1706018400000,2991.0072515579327,969.3157696869152,4960.323021244848
1706022000000,2991.0072515579327,964.9048558638302,4955.912107421763
1706025600000,2991.0072515579327,959.6455408159362,4950.652792373869
1706029200000,2991.0072515579327,958.9239572187948,4949.9312087767275
1706032800000,2991.0072515579327,959.6379892588706,4950.645240816803
1706036400000,2991.0072515579327,963.0581983075792,4954.065449865512
1706040000000,2991.0072515579327,964.505215918781,4955.512467476714
1706043600000,2991.0072515579327,962.8312113840832,4953.838462942016
1706047200000,2991.0072515579327,960.817847642668,4951.825099200601
1706050800000,2991.0072515579327,956.4885097115268,4947.49576126946
1706054400000,2991.0072515579327,953.8169143001574,4944.82416585809
1706058000000,2991.0072515579327,952.326884379145,4943.334135937078
1706061600000,2991.0072515579327,954.2806337917176,4945.28788534965
1706065200000,2991.0072515579327,953.043690842722,4944.050942400654
1706068800000,2991.0072515579327,954.1382267802156,4945.145478338149
1706072400000,2991.0072515579327,957.2127721150774,4948.22002367301
1706076000000,2991.0072515579327,955.7863397550656,4946.793591312999
1706079600000,2991.0072515579327,956.0764116555392,4947.083663213472
1706083200000,2991.0072515579327,955.738305072542,4946.745556630474
1706086800000,2991.0072515579327,955.4324857296214,4946.439737287554
1706090400000,2991.0072515579327,954.716253683624,4945.723505241556
1706094000000,2991.0072515579327,951.62145065378,4942.628702211712
1706097600000,2991.0072515579327,953.1147266062492,4944.121978164182
1706101200000,2991.0072515579327,953.9007385903284,4944.907990148261
1706104800000,2991.0072515579327,954.871329267104,4945.878580825037
1706108400000,2991.0072515579327,955.8033692366896,4946.810620794622
1706112000000,2991.0072515579327,954.4497326807508,4945.456984238684
1706115600000,2991.0072515579327,954.0447247849212,4945.051976342854
1706119200000,2991.0072515579327,954.7710556121082,4945.778307170041
1706122800000,2991.0072515579327,955.7036909997864,4946.710942557719
1706126400000,2991.0072515579327,955.7943434387076,4946.80159499664
1706130000000,2991.0072515579327,957.3373006750094,4948.344552232942
1706133600000,2991.0072515579327,956.240522718114,4947.247774276047
1706137200000,2991.0072515579327,955.5151441660128,4946.522395723945
1706140800000,2991.0072515579327,954.014626257612,4945.021877815545
1706144400000,2991.0072515579327,954.2734315737978,4945.28068313173
1706148000000,2991.0072515579327,956.9439596205272,4947.95121117846
1706151600000,2991.0072515579327,958.7516322176604,4949.758883775593
1706155200000,2991.0072515579327,957.00752939813,4948.014780956062
1706158800000,2991.0072515579327,958.8376221892812,4949.844873747214
1706162400000,2991.0072515579327,959.0015863300016,4950.0088378879345
1706166000000,2991.0072515579327,956.7868999665088,4947.794151524442
1706169600000,2991.0072515579327,955.0402971787134,4946.047548736646
1706173200000,2991.0072515579327,955.4356722037336,4946.442923761666
1706176800000,2991.0072515579327,957.748431390576,4948.755682948509
1706180400000,2991.0072515579327,953.6310154725918,4944.638267030525
1706184000000,2991.0072515579327,951.1038703373916,4942.111121895325
1706187600000,2991.0072515579327,951.8801403972742,4942.887391955207
1706191200000,2991.0072515579327,952.252750026018,4943.260001583951
1706194800000,2991.0072515579327,951.6255238176328,4942.632775375565
1706198400000,2991.0072515579327,952.4204243589526,4943.427675916885
1706202000000,2991.0072515579327,954.0226457625504,4945.029897320483
1706205600000,2991.0072515579327,953.16564361644,4944.172895174373
1706209200000,2991.0072515579327,953.3208976284164,4944.328149186349
1706212800000,2991.0072515579327,952.8799762344032,4943.8872277923365
1706216400000,2991.0072515579327,953.1408029745236,4944.148054532456
1706220000000,2991.0072515579327,952.780613666738,4943.787865224671
1706223600000,2991.0072515579327,952.563258049971,4943.570509607904
1706227200000,2991.0072515579327,952.6874612595524,4943.694712817485
1706230800000,2991.0072515579327,953.0165997649424,4944.023851322875
1706234400000,2991.0072515579327,951.5199510894886,4942.527202647421
1706238000000,2991.0072515579327,951.3460665960748,4942.353318154008
1706241600000,2991.0072515579327,951.6131034966744,4942.620355054607
1706245200000,2991.0072515579327,951.6752051014652,4942.682456659398
1706248800000,2991.0072515579327,951.3709072379912,4942.378158795924
1706252400000,2991.0072515579327,951.1846024236193,4942.191853981552
1706256000000,2991.0072515579327,951.072819534996,4942.080071092929
1706259600000,2991.0072515579327,950.544955894276,4941.552207452209
1706263200000,2991.0072515579327,949.8059467972676,4940.8131983552
1706266800000,2991.0072515579327,946.005328584082,4937.0125801420145
1706270400000,2991.0072515579327,946.0363793864772,4937.04363094441
1706274000000,2991.0072515579327,946.8499104092344,4937.8571619671675
1706277600000,2991.0072515579327,946.719497039174,4937.726748597107
1706281200000,2991.0072515579327,945.8562847325844,4936.863536290517
1706284800000,2991.0072515579327,946.0984809912678,4937.1057325492
1706288400000,2991.0072515579327,945.701030720608,4936.7082822785405
1706292000000,2991.0072515579327,946.5269820643232,4937.534233622256
1706295600000,2991.0072515579327,946.5518227062394,4937.5590742641725
1706299200000,2991.0072515579327,946.8437002487552,4937.850951806688
1706302800000,2991.0072515579327,946.7505478415692,4937.757799399502
1706306400000,2991.0072515579327,946.5828735086346,4937.590125066567
1706310000000,2991.0072515579327,946.427619496658,4937.434871054591
1706313600000,2991.0072515579327,946.4835109409696,4937.490762498903
1706317200000,2991.0072515579327,945.7941831277938,4936.801434685726
1706320800000,2991.0072515579327,945.614088473901,4936.621340031834
1706324400000,2991.0072515579327,945.1669569194086,4936.174208477341
1706328000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706331600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706335200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706338800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706342400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706346000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706349600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706353200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706356800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706360400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706364000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706367600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706371200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706374800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706378400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706382000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706385600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706389200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706392800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706396400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706400000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706403600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706407200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706410800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706414400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706418000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706421600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706425200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706428800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706432400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706436000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706439600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706443200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706446800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706450400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706454000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706457600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706461200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706464800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706468400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706472000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706475600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706479200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706482800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706486400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706490000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706493600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706497200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706500800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706504400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706508000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706511600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706515200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706518800000,2991.0072515579327,943.2508222535804,4934.258073811513
1706522400000,2991.0072515579327,943.2508222535804,4934.258073811513
1706526000000,2991.0072515579327,943.2508222535804,4934.258073811513
1706529600000,2991.0072515579327,943.2508222535804,4934.258073811513
1706533200000,2991.0072515579327,943.2508222535804,4934.258073811513
1706536800000,2991.0072515579327,943.2508222535804,4934.258073811513
