time,equity,adverse_equity,positions,cash
1705744800000,972.393345729396,972.393345729396,0,972.393345729396
1705748400000,972.393345729396,972.393345729396,0,972.393345729396
1705752000000,972.393345729396,972.393345729396,0,972.393345729396
1705755600000,972.393345729396,972.393345729396,0,972.393345729396
1705759200000,972.393345729396,972.393345729396,0,972.393345729396
1705762800000,972.393345729396,972.393345729396,0,972.393345729396
1705766400000,972.393345729396,972.393345729396,0,972.393345729396
1705770000000,972.393345729396,972.393345729396,0,972.393345729396
1705773600000,972.393345729396,972.393345729396,0,972.393345729396
1705777200000,972.393345729396,972.393345729396,0,972.393345729396
1705780800000,972.393345729396,972.393345729396,0,972.393345729396
1705784400000,972.393345729396,972.393345729396,0,972.393345729396
1705788000000,972.393345729396,972.393345729396,0,972.393345729396
1705791600000,972.393345729396,972.393345729396,0,972.393345729396
1705795200000,972.393345729396,972.393345729396,0,972.393345729396
1705798800000,974.9252612529722,972.0619624853935,1,972.320698768479
1705802400000,975.7197025295259,972.2936745243883,1,972.320698768479
1705806000000,975.9348637085925,973.8494553576392,1,972.320698768479
1705809600000,970.704791971281,970.0262067142247,1,972.320698768479
1705813200000,970.1751644535785,969.79449467523,1,972.320698768479
1705816800000,969.5131300564504,968.6193836203277,1,972.320698768479
1705820400000,968.5035276008302,968.4538750210456,1,972.320698768479
1705824000000,969.1159094181736,967.1960096665024,1,972.320698768479
1705827600000,967.9100395070125,967.8272852073715,1,972.3064907721483
1705831200000,969.5320237799762,967.8272852073715,1,972.3064907721483
1705834800000,970.9057451540169,969.2837608810531,1,972.3064907721483
1705838400000,970.9057451540169,969.7802866788992,1,972.3064907721483
1705842000000,970.7567874146631,969.5651254998327,1,972.3064907721483
1705845600000,972.7428906060472,970.6574822550939,1,972.3064907721483
1705849200000,973.5869844623854,972.0146527692064,1,972.3064907721483
1705852800000,971.3691692320065,970.2271598969606,1,972.3064907721483
1705856400000,969.3024252857941,968.8224503478763,1,972.2920534570329
1705860000000,970.7589009594759,969.2527727060095,1,972.2920534570329
1705863600000,970.5768415002657,969.8982562432094,1,972.2920534570329
1705867200000,970.0472139825632,969.368628725507,1,972.2920534570329
1705870800000,967.7466444525433,967.6969918727586,1,972.2920534570329
1705874400000,968.8390012078046,967.3328729543382,1,972.2920534570329
1705878000000,967.5480341334048,967.2170169348409,1,972.2920534570329
1705881600000,968.4583314294559,967.233567794769,1,972.2920534570329
1705885200000,966.8718527083488,966.1105131516516,1,972.277906429105
1705888800000,965.0576032970515,964.1575116801238,0,965.0576032970515
1705892400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705896000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705899600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705903200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705906800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705910400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705914000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705917600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705921200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705924800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705928400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705932000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705935600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705939200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705942800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705946400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705950000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705953600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705957200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705960800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705964400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705968000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705971600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705975200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705978800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705982400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705986000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705989600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705993200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1705996800000,965.0576032970515,965.0576032970515,0,965.0576032970515
1706000400000,965.0576032970515,965.0576032970515,0,965.0576032970515
1706004000000,965.0576032970515,965.0576032970515,0,965.0576032970515
1706007600000,965.0576032970515,965.0576032970515,0,965.0576032970515
1706011200000,965.0576032970515,965.0576032970515,0,965.0576032970515
1706014800000,962.4715020412116,961.0703541136178,3,964.8179311255358
1706018400000,969.3157696869152,962.2942425008246,3,964.8179311255358
1706022000000,964.9048558638302,964.2313023239002,3,964.8179311255358
1706025600000,959.6455408159362,956.900330799368,3,964.8179311255358
1706029200000,958.9239572187947,957.5563098422807,3,964.7813368723549
1706032800000,959.6379892588706,955.9873767883934,3,964.7813368723549
1706036400000,963.0581983075792,955.9806280495861,3,964.7813368723549
1706040000000,964.505215918781,960.6936522325191,3,964.7813368723549
1706043600000,962.8312113840831,960.7592926623867,3,964.7813368723549
1706047200000,960.8178476426679,959.2113644040506,3,964.7813368723549
1706050800000,956.4885097115268,954.1819915718658,3,964.7813368723549
1706054400000,953.8169143001574,953.2707990985284,3,964.7813368723549
1706058000000,952.326884379145,950.3958529952134,3,964.6843192839983
1706061600000,954.2806337917176,950.3985290334784,3,964.6843192839983
1706065200000,953.043690842722,950.9802800980262,2,957.5284040706176
1706068800000,954.1382267802157,952.6022535509824,2,957.5284040706176
1706072400000,957.2127721150774,953.3621351488297,2,957.5284040706176
1706076000000,955.7863397550655,955.1245309805676,2,957.5284040706176
1706079600000,956.0764116555393,954.8092809689476,2,957.5284040706176
1706083200000,955.738305072542,953.908212281391,2,957.5284040706176
1706086800000,955.4324857296214,953.7581628481732,2,957.5420608292573
1706090400000,954.7162536836241,953.2562705529521,2,957.5420608292573
1706094000000,951.6214506537799,950.447908751734,2,957.5420608292573
1706097600000,953.1147266062492,951.3474297461117,2,957.5420608292573
1706101200000,953.9007385903285,950.8002412977314,2,957.5420608292573
1706104800000,954.871329267104,953.4240244062531,2,957.5420608292573
1706108400000,955.8033692366896,952.7232285472052,2,957.5420608292573
1706112000000,954.4497326807508,953.9019488142776,2,957.5420608292573
1706115600000,954.0447247849212,953.2721649172524,2,957.5388088143944
1706119200000,954.7710556121082,952.9635614434718,2,957.5388088143944
1706122800000,955.7036909997865,954.2096412007278,2,957.5388088143944
1706126400000,955.7943434387075,954.9010326048087,2,957.5388088143944
1706130000000,957.3373006750094,954.004963853782,2,957.5388088143944
1706133600000,956.2405227181139,955.5707776614613,2,957.5388088143944
1706137200000,955.5151441660129,955.0438662958271,2,957.5388088143944
1706140800000,954.0146262576119,953.1213154237131,2,957.5388088143944
1706144400000,954.2734315737978,953.3073249358258,2,957.5526599547687
1706148000000,956.9439596205272,953.9770699924783,2,957.5526599547687
1706151600000,958.7516322176604,956.1308649751298,2,957.5526599547687
1706155200000,957.0075293981301,956.1328490456686,2,957.5526599547687
1706158800000,958.8376221892812,956.5322833868671,2,957.5526599547687
1706162400000,959.0015863300017,958.3569398641285,2,957.5526599547687
1706166000000,956.7868999665087,956.5071847960877,2,957.5526599547687
1706169600000,955.0402971787134,954.7772284191913,2,957.5526599547687
1706173200000,955.4356722037337,954.374171139174,2,957.5664572734382
1706176800000,957.7484313905761,954.647934097979,2,957.5664572734382
1706180400000,953.6310154725918,953.463083190794,2,957.5664572734382
1706184000000,951.1038703373915,950.4858562204558,1,950.395140740847
1706187600000,951.8801403972742,950.0046719325976,1,950.395140740847
1706191200000,952.2527500260179,951.2156532260146,1,950.395140740847
1706194800000,951.6255238176327,950.948616325415,1,950.395140740847
1706198400000,952.4204243589526,951.5137409290096,1,950.395140740847
1706202000000,954.0226457625505,951.954662323023,1,950.395140740847
1706205600000,953.16564361644,953.0973318511702,1,950.395140740847
1706209200000,953.3208976284164,952.1471772978739,1,950.395140740847
1706212800000,952.8799762344031,952.2154890631435,1,950.395140740847
1706216400000,953.1408029745237,952.6502002966779,1,950.395140740847
1706220000000,952.7806136667381,952.5135767661385,1,950.395140740847
1706223600000,952.563258049971,952.4825259637431,1,950.395140740847
1706227200000,952.6874612595523,952.4017938775153,1,950.395140740847
1706230800000,953.0165997649425,952.6812510990732,1,950.395140740847
1706234400000,951.5199510894886,951.1970227445775,1,950.395140740847
1706238000000,951.3460665960749,950.6877895852944,1,950.395140740847
1706241600000,951.6131034966745,951.153551621224,1,950.395140740847
1706245200000,951.6752051014652,951.2032329050564,1,950.395140740847
1706248800000,951.3709072379911,951.3088056332006,1,950.395140740847
1706252400000,951.1846024236193,950.7747318320012,1,950.395140740847
1706256000000,951.0728195349961,950.961036646373,1,950.395140740847
1706259600000,950.544955894276,950.3586510799041,1,950.395140740847
1706263200000,949.8059467972676,949.0110462559478,1,950.395140740847
1706266800000,946.0053285840819,945.9742777816865,1,950.395140740847
1706270400000,946.0363793864772,945.3097906104271,1,950.395140740847
1706274000000,946.8499104092343,945.7010307206078,1,950.395140740847
1706277600000,946.719497039174,946.005328584082,1,950.395140740847
1706281200000,945.8562847325844,945.8562847325844,1,950.395140740847
1706284800000,946.0984809912678,945.7072408810869,1,950.395140740847
1706288400000,945.701030720608,945.4464141409663,1,950.395140740847
1706292000000,946.5269820643231,945.6761900786917,1,950.395140740847
1706295600000,946.5518227062394,945.9618574607284,1,950.395140740847
1706299200000,946.8437002487552,946.0053285840819,1,950.395140740847
1706302800000,946.7505478415693,946.1667927565375,1,950.395140740847
1706306400000,946.5828735086346,946.322046768514,1,950.395140740847
1706310000000,946.427619496658,946.1233216331841,1,950.395140740847
1706313600000,946.4835109409696,946.222684200849,1,950.395140740847
1706317200000,945.7941831277938,945.6699799182126,1,950.395140740847
1706320800000,945.614088473901,945.0489638703064,1,950.395140740847
1706324400000,945.1669569194086,945.0551740307855,1,950.395140740847
1706328000000,943.2508222535803,942.9685601098208,0,943.2508222535803
1706331600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706335200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706338800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706342400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706346000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706349600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706353200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706356800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706360400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706364000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706367600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706371200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706374800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706378400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706382000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706385600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706389200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706392800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706396400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706400000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706403600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706407200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706410800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706414400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706418000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706421600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706425200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706428800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706432400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706436000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706439600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706443200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706446800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706450400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706454000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706457600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706461200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706464800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706468400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706472000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706475600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706479200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706482800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706486400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706490000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706493600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706497200000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706500800000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706504400000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706508000000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706511600000,943.2508222535803,943.2508222535803,0,943.2508222535803
1706515200000,943.2508222535803,943.2508222535803,0,943.2508222535803
