time,equity,adverse_equity,positions,cash
1685793600000,1172.8305988853365,1171.1790136823304,4,1173.0240331705666
1685797200000,1171.328856784273,1169.698889692736,4,1173.0240331705666
1685800800000,1170.626577135446,1167.6979510992567,4,1173.0240331705666
1685804400000,1170.6663010412915,1168.456760378851,4,1173.0240331705666
1685808000000,1170.1741151959386,1167.2888639415612,4,1173.0240331705666
1685811600000,1169.9075045331322,1167.9748599393738,4,1173.013562139048
1685815200000,1170.1869935667794,1167.5387529703669,4,1173.013562139048
1685818800000,1172.0652072370424,1167.2027868985938,4,1173.013562139048
1685822400000,1172.813103034533,1170.206176203247,4,1173.013562139048
1685826000000,1171.1028420611026,1169.2793837959734,4,1173.013562139048
1685829600000,1171.8893279414215,1168.9431268465696,4,1173.013562139048
1685833200000,1170.1185871675868,1168.6536853013654,4,1173.013562139048
1685836800000,1166.6364789020568,1165.7143286602286,4,1173.013562139048
1685840400000,1162.126639277328,1159.6272682033496,3,1167.4272236731863
1685844000000,1164.2152230409556,1159.7618195676166,3,1167.4272236731863
1685847600000,1164.2979284391306,1162.6442945784797,3,1167.4272236731863
1685851200000,1164.5391781287794,1162.8909333521594,3,1167.4272236731863
1685854800000,1163.9155623830104,1163.4644204708939,3,1167.4272236731863
1685858400000,1164.1438761793884,1162.3600429935186,3,1167.4272236731863
1685862000000,1164.3642635772474,1162.3385400967106,3,1167.4272236731863
1685865600000,1165.9570410645265,1164.0336197951106,3,1167.4272236731863
1685869200000,1165.3024315031632,1164.2249882832073,3,1167.3978923265113
1685872800000,1166.1278793272422,1163.8798670521803,3,1167.3978923265113
1685876400000,1166.0869548508158,1165.1452666879388,3,1167.3978923265113
1685880000000,1166.9089688672013,1165.0276520004431,3,1167.3978923265113
1685883600000,1166.4813939980838,1164.912920755431,3,1167.3978923265113
1685887200000,1166.1348573710259,1164.4249912447692,3,1167.3978923265113
1685890800000,1167.0464547748143,1163.026167400508,3,1167.3978923265113
1685894400000,1169.6257763128156,1164.7120331335527,3,1167.3978923265113
1685898000000,1169.8405772865674,1167.3303470590665,3,1167.420581606332
1685901600000,1171.147162973585,1169.4011960286866,3,1167.420581606332
1685905200000,1170.3254336194746,1169.0542213642195,3,1167.420581606332
1685908800000,1171.6057812033657,1169.2084437297374,3,1167.420581606332
1685912400000,1174.322121048591,1170.53992853187,3,1167.420581606332
1685916000000,1171.6875780648895,1169.1267417952174,3,1167.420581606332
1685919600000,1171.9174265009933,1169.2080706159963,3,1167.420581606332
1685923200000,1168.4357435014902,1164.3451058133778,3,1167.420581606332
1685926800000,1169.829845223173,1166.124720278102,3,1167.4194877139134
1685930400000,1168.6173939625135,1164.387157146859,3,1167.4194877139134
1685934000000,1167.7863289408547,1162.6274811872815,3,1167.4194877139134
1685937600000,1168.7792833804156,1164.3955168955906,3,1167.4194877139134
1685941200000,1171.1880856180971,1166.5432836469172,4,1167.252967074047
1685944800000,1172.0425603034919,1167.059175691229,4,1167.252967074047
1685948400000,1172.2907673021527,1169.382850288065,4,1167.252967074047
1685952000000,1170.1534063599283,1168.285210677226,4,1167.252967074047
1685955600000,1170.113996822865,1167.9530351818341,4,1167.244599648146
1685959200000,1169.644010097504,1168.358892859472,4,1167.244599648146
1685962800000,1168.9707508550882,1166.3360336675553,4,1167.244599648146
1685966400000,1170.1591242242625,1166.3612940603998,4,1167.244599648146
1685970000000,1168.7451026043504,1166.2125285511358,4,1167.244599648146
1685973600000,1169.5959695516465,1165.1012296492531,4,1167.244599648146
1685977200000,1171.5898718094952,1167.1288718032806,4,1167.244599648146
1685980800000,1187.8788308899705,1143.0074618029523,1,1173.5556232865265
1685984400000,1204.7154711533153,1172.9928989411342,1,1203.8571431637183
1685988000000,1203.6817387892615,1203.0815070940046,1,1203.8571431637183
1685991600000,1204.515393921563,1203.6150463786773,1,1203.8571431637183
1685995200000,1204.1819318686423,1204.0152008421821,1,1203.8571431637183
1685998800000,1205.4824338750327,1203.9818546368901,1,1203.8571431637183
1686002400000,1205.2490104379883,1205.015587000944,1,1203.8571431637183
1686006000000,1204.8822021797757,1204.8488559744835,1,1203.8571431637183
1686009600000,1204.1152394580583,1203.2148919151728,1,1203.8571431637183
1686013200000,1202.6773113311854,1202.2104644570966,1,1203.7197170432355
1686016800000,1202.8106961523536,1202.0770796359284,1,1203.7197170432355
1686020400000,1201.4768479406712,1201.310116914211,1,1203.7197170432355
1686024000000,1201.5768865565474,1201.343463119503,1,1203.7197170432355
1686027600000,1200.4764617819094,1200.2763845501572,1,1203.7197170432355
1686031200000,1201.5101941459632,1200.243038344865,1,1203.7197170432355
1686034800000,1202.1771182518044,1201.4768479406712,1,1203.7197170432355
1686038400000,1202.1104258412204,1201.410155530087,1,1203.7197170432355
1686042000000,1201.4865857865439,1200.8530078859949,1,1203.6961086838162
1686045600000,1201.619970607712,1201.3865471706677,1,1203.6961086838162
1686049200000,1201.0864313230393,1200.7529692701187,1,1203.6961086838162
1686052800000,1202.653702971766,1201.053085117747,1,1203.6961086838162
1686056400000,1208.9235272662388,1202.3073679996448,2,1203.6334322247938
1686060000000,1203.6736897068151,1203.195121625732,2,1203.6334322247938
1686063600000,1199.7883644384358,1197.176503928901,2,1203.6334322247938
1686067200000,1200.174099569887,1198.6257387952694,2,1203.6334322247938
1686070800000,1196.1558759294578,1195.5033631561053,2,1203.657345088771
1686074400000,1194.2434130212514,1192.9041205620626,2,1203.657345088771
1686078000000,1193.4115433063819,1193.0997062517592,2,1203.657345088771
1686081600000,1190.517639946237,1183.9573537568413,1,1194.933673782655
1686085200000,1192.6185228757186,1189.7037843969786,1,1194.933673782655
1686088800000,1191.9245375236376,1191.508146312389,1,1194.933673782655
1686092400000,1191.6784881715362,1191.476601523658,1,1194.933673782655
1686096000000,1191.7163419180133,1190.8961774110085,1,1194.933673782655
1686099600000,1191.1620467705384,1190.1005208995161,2,1194.8385213049653
1686103200000,1191.4963251460517,1190.0572465293958,2,1194.8385213049653
1686106800000,1190.772223204833,1189.8150053436684,2,1194.8385213049653
1686110400000,1190.458368552434,1188.7566104729642,2,1194.8385213049653
1686114000000,1189.4093805069924,1188.8828290397462,3,1194.7600552981692
1686117600000,1190.10346018285,1188.5075361480833,3,1194.7600552981692
1686121200000,1191.1719555357902,1188.4499984651097,3,1194.7600552981692
1686124800000,1192.2518220655509,1190.0642572562908,3,1194.7600552981692
1686128400000,1191.2833136874742,1190.7014289720935,3,1194.766939170741
1686132000000,1193.3056296584698,1187.9857363936392,3,1194.766939170741
1686135600000,1191.4469894499343,1190.3880136006085,2,1187.72461133351
1686139200000,1190.6177862269683,1188.9987509758796,2,1187.72461133351
1686142800000,1191.4145952198871,1190.0300222809901,2,1187.72461133351
1686146400000,1192.9793981752089,1191.2289056870327,2,1187.72461133351
1686150000000,1198.3483789472323,1192.940179549624,2,1187.72461133351
1686153600000,1200.1467947734293,1196.3850807783183,2,1187.72461133351
1686157200000,1203.7458943584845,1198.1228628637118,4,1187.58371626825
1686160800000,1201.6565390584599,1200.000413199177,4,1187.58371626825
1686164400000,1202.4908573746734,1197.8495061875738,4,1187.58371626825
1686168000000,1203.3246798189941,1201.1214290763196,4,1187.58371626825
1686171600000,1205.2058662263385,1202.6370262797132,4,1187.58371626825
1686175200000,1212.0752184846415,1203.564112578739,4,1187.58371626825
1686178800000,1209.8989144639036,1205.795311730731,4,1187.58371626825
1686182400000,1207.4139033488414,1206.273052967351,4,1187.58371626825
1686186000000,1206.4971927550105,1205.306938587845,4,1187.6042944404924
1686189600000,1202.6645818948289,1201.6526695131336,4,1187.6042944404924
1686193200000,1204.1341660096393,1200.8589728301683,4,1187.6042944404924
1686196800000,1209.0812803709885,1203.889171166253,4,1187.6042944404924
1686200400000,1205.8905920578404,1205.1455602530616,4,1187.6042944404924
1686204000000,1206.7599184267444,1203.795964886418,4,1187.6042944404924
1686207600000,1203.5573058802738,1202.8397443222036,4,1187.6042944404924
1686211200000,1202.4580703579156,1199.9554467961461,4,1187.6042944404924
1686214800000,1201.1836150280242,1199.9831126904155,4,1187.6172039489375
1686218400000,1202.653399953594,1199.3187036697948,4,1187.6172039489375
1686222000000,1200.9464622678147,1199.9876308654157,4,1187.6172039489375
1686225600000,1199.3923492174838,1197.0212629987527,4,1187.6172039489375
1686229200000,1197.2680607535688,1194.000092796596,4,1187.6172039489375
1686232800000,1198.9243647128937,1196.0370006720548,4,1187.6172039489375
1686236400000,1195.6362858221391,1193.7901931367767,4,1187.6172039489375
1686240000000,1196.7323948363244,1194.2861908038044,4,1187.6172039489375
1686243600000,1202.4787699232425,1196.4607336575539,4,1187.644401545252
1686247200000,1204.3524702008335,1201.7359078300517,4,1187.644401545252
1686250800000,1201.4620816558909,1199.8184132535373,4,1187.644401545252
1686254400000,1200.0058413454663,1199.3768169384018,4,1187.644401545252
1686258000000,1198.187934959247,1196.092043937811,4,1187.644401545252
1686261600000,1200.3977777462212,1198.1255581172552,4,1187.644401545252
1686265200000,1200.292391037334,1198.6651969567374,4,1187.644401545252
1686268800000,1201.9553714208105,1199.971785653085,4,1187.644401545252
1686272400000,1204.4683583384272,1201.2918306207002,4,1187.6736420962638
1686276000000,1203.4051467335241,1200.425762114615,4,1187.6736420962638
1686279600000,1208.6488815999212,1202.9680730116252,4,1187.6736420962638
1686283200000,1205.3441403622671,1204.537221742089,4,1187.6736420962638
1686286800000,1206.2561738530585,1204.3380242182686,4,1187.6736420962638
1686290400000,1206.1416733561969,1204.512368036546,4,1187.6736420962638
1686294000000,1209.1814250679547,1205.763606121939,4,1187.6736420962638
1686297600000,1211.3617995537122,1209.0025377160384,4,1187.6736420962638
1686301200000,1208.2282935654187,1207.634824700675,4,1187.7073259876242
1686304800000,1207.167990332931,1206.0112480525067,4,1187.7073259876242
1686308400000,1204.6467371053845,1202.3848461198386,4,1187.7073259876242
1686312000000,1202.2905893910308,1200.606209129041,4,1187.7073259876242
1686315600000,1198.6688322934838,1195.7817706917203,4,1187.7073259876242
1686319200000,1201.9956505353932,1196.5369060357118,4,1187.7073259876242
1686322800000,1204.6108783879206,1198.9568094552267,4,1187.7073259876242
1686326400000,1209.1025623889998,1202.3634964634603,4,1187.7073259876242
1686330000000,1210.4896770449416,1206.4974938317093,4,1187.744007486212
1686333600000,1212.6885784993924,1210.1757768895388,4,1187.744007486212
1686337200000,1218.4642963005858,1211.8428490722315,4,1187.744007486212
1686340800000,1225.2887793970344,1217.4710632351935,3,1208.4346827785018
1686344400000,1218.736829643347,1218.568781384394,4,1208.3052813166414
1686348000000,1217.1399449172964,1215.8887474224696,4,1208.3052813166414
1686351600000,1218.9040456557454,1216.6618694733847,4,1208.3052813166414
1686355200000,1220.2478601610787,1218.6171619964846,4,1208.3052813166414
1686358800000,1227.5653196793644,1219.196342487738,4,1208.3439109520089
1686362400000,1230.39842138267,1222.0511000365434,4,1208.3439109520089
1686366000000,1240.2777498911853,1228.9165446546665,3,1229.4018434472432
1686369600000,1246.3323023169296,1238.3849801476965,3,1229.4018434472432
1686373200000,1346.8903979288273,1241.2206239846016,2,1322.9560371762975
1686376800000,1348.888090078835,1340.28153713909,2,1322.9560371762975
1686380400000,1352.2462927339432,1346.0443628536639,2,1322.9560371762975
1686384000000,1349.725128281322,1346.6130298071766,2,1322.9560371762975
1686387600000,1340.5625551451164,1337.0309594315686,4,1322.7441620907807
1686391200000,1345.22156772439,1340.3994276089597,4,1322.7441620907807
1686394800000,1340.8173356858645,1340.2137740377839,4,1322.7441620907807
1686398400000,1339.5476893650907,1338.0891850828411,4,1322.7441620907807
1686402000000,1347.5205073058596,1339.4160676249492,4,1322.7441620907807
1686405600000,1342.1951921637506,1339.9621262381042,4,1322.7441620907807
1686409200000,1340.4337583067559,1338.0764748981485,4,1322.7441620907807
1686412800000,1341.7206892858856,1339.3478139397907,4,1322.7441620907807
1686416400000,1343.2151841046868,1339.5105201664649,4,1322.565170814142
1686420000000,1329.5420485479945,1321.3649954114057,3,1331.1419445546821
1686423600000,1334.9489052890638,1328.8167010682425,3,1331.1419445546821
1686427200000,1331.720412770474,1331.115355676957,3,1331.1419445546821
1686430800000,1332.0451110255565,1329.9116376300717,3,1331.1419445546821
1686434400000,1330.4071876810317,1329.6255055060074,3,1331.1419445546821
1686438000000,1328.94021280143,1327.6038817898034,3,1331.1419445546821
1686441600000,1330.429077663179,1328.3406601854135,3,1331.1419445546821
1686445200000,1333.1512143411856,1329.514792188997,3,1331.0612196456245
1686448800000,1332.8364028885462,1331.7339434898813,3,1331.0612196456245
1686452400000,1332.5590498884208,1332.0802180277872,3,1331.0612196456245
1686456000000,1333.8183109939266,1332.4179227437069,3,1331.0612196456245
1686459600000,1334.1438380485306,1331.25610450507,3,1331.0612196456245
1686463200000,1333.017343567706,1332.0390074987174,3,1331.0612196456245
1686466800000,1332.6677377269248,1331.7514131425476,3,1331.0612196456245
1686470400000,1332.9174432614323,1332.0629578498279,3,1331.0612196456245
1686474000000,1334.6694930929077,1331.4610692266297,3,1330.9640540835699
1686477600000,1335.0926932997088,1333.3683138727633,3,1330.9640540835699
1686481200000,1332.139459779117,1330.7084597592134,3,1330.9640540835699
1686484800000,1332.5184923738964,1331.5433546285885,3,1330.9640540835699
1686488400000,1334.0513930556494,1331.8338095714194,3,1330.9640540835699
1686492000000,1335.4863299091537,1333.1756006765631,3,1330.9640540835699
1686495600000,1335.2420446283097,1332.4706595861423,3,1330.9640540835699
1686499200000,1335.7047687079287,1334.3027218760697,3,1330.9640540835699
1686502800000,1332.9342660481534,1331.5204628358701,3,1330.8878216686462
1686506400000,1331.947271561967,1330.3171869233754,3,1330.8878216686462
1686510000000,1332.6948467608854,1330.3330376615027,3,1330.8878216686462
1686513600000,1331.8594255332825,1329.831428700202,3,1330.8878216686462
1686517200000,1330.9497870851399,1328.6169227655112,3,1330.8878216686462
1686520800000,1331.7469294689981,1330.2827746562366,3,1330.8878216686462
1686524400000,1333.9062935577813,1330.8114598337334,3,1330.8878216686462
1686528000000,1333.7189770847594,1332.8654836962583,3,1330.8878216686462
1686531600000,1330.9843316290403,1330.4429096300712,2,1320.8170260571444
1686535200000,1332.2404253352174,1330.7410625817483,2,1320.8170260571444
1686538800000,1338.860009036278,1331.9339996274837,2,1320.8170260571444
1686542400000,1337.5126095634741,1336.0121498823203,2,1320.8170260571444
1686546000000,1334.8143877186071,1333.271324152433,4,1320.7189225524141
1686549600000,1338.2336616626046,1334.5305334244472,4,1320.7189225524141
1686553200000,1337.0403865629185,1334.1967654494244,4,1320.7189225524141
1686556800000,1338.9201173698043,1335.3607955374544,4,1320.7189225524141
1686560400000,1332.6447653904113,1332.062364441517,4,1320.6529819582995
1686564000000,1328.0173101094729,1324.6099461677209,4,1320.6529819582995
1686567600000,1327.366277796575,1323.5898092414502,4,1320.6529819582995
1686571200000,1329.0726533213287,1326.431901826527,4,1320.6529819582995
