time,equity,adverse_equity,positions,cash
1665385200000,1062.3884462899196,1059.800016939511,3,1060.740116083253
1665388800000,1061.4356839058141,1059.854788767224,3,1060.740116083253
1665392400000,1064.3501962840683,1058.861220743127,3,1060.7365882935876
1665396000000,1063.0645140992926,1061.8297337925521,3,1060.7365882935876
1665399600000,1063.0599779757551,1061.376294415776,3,1060.7365882935876
1665403200000,1062.1991483071859,1060.206008515675,3,1060.7365882935876
1665406800000,1061.0919573785918,1059.8098603431279,3,1060.7365882935876
1665410400000,1063.4325798755576,1059.8292130275506,3,1060.7365882935876
1665414000000,1064.0106429698412,1060.301948442291,3,1060.7365882935876
1665417600000,1064.6412576176742,1062.0727669278654,3,1060.7365882935876
1665421200000,1066.6947867044341,1062.8960728295056,3,1060.7392016794681
1665424800000,1064.7373653091097,1062.0187729129602,3,1060.7392016794681
1665428400000,1065.3665227589079,1063.4668698585074,3,1060.7392016794681
1665432000000,1064.6309117321737,1063.347231020216,3,1060.7392016794681
1665435600000,1064.1672404036622,1063.6089736967301,3,1060.7392016794681
1665439200000,1063.4279097860735,1061.8895525300559,3,1060.7392016794681
1665442800000,1067.4329856770646,1057.8046970233893,2,1054.4184026990606
1665446400000,1068.4907281527474,1065.7905341263481,2,1054.4184026990606
1665450000000,1076.8565230642873,1068.1702931145358,3,1054.3015920315595
1665453600000,1078.0664227190382,1074.5305076477698,3,1054.3015920315595
1665457200000,1074.5273794113987,1074.3776857052064,3,1054.3015920315595
1665460800000,1075.1523556049078,1073.431113952553,3,1054.3015920315595
1665464400000,1074.7614197336152,1073.3382160577946,3,1054.3015920315595
1665468000000,1075.571874829529,1073.7801566753199,3,1054.3015920315595
1665471600000,1073.80389883938,1071.0859655644547,3,1054.3015920315595
1665475200000,1072.589632787301,1071.646752417922,3,1054.3015920315595
1665478800000,1072.2178420474631,1070.019235244187,3,1054.2699936886738
1665482400000,1074.1162944297043,1071.5971924698702,3,1054.2699936886738
1665486000000,1072.9913187019747,1071.6246714444721,3,1054.2699936886738
1665489600000,1069.611130923349,1069.2236788350415,3,1054.2699936886738
1665493200000,1068.4682675231406,1065.3930059642269,2,1054.1175942108878
1665496800000,1071.8984806412113,1067.905371877251,2,1054.1175942108878
1665500400000,1069.6281316504935,1067.9324353773711,2,1054.1175942108878
1665504000000,1066.3029648144675,1064.8606590937325,2,1054.1175942108878
1665507600000,1064.661470887445,1063.4883272235834,3,1054.0374891415352
1665511200000,1066.9899315898629,1064.3986747793442,3,1054.0374891415352
1665514800000,1073.9445251905627,1066.4870223123608,3,1054.0374891415352
1665518400000,1073.9974315049822,1072.099634274678,3,1054.0374891415352
1665522000000,1073.3175973148784,1071.2079647934036,3,1054.0374891415352
1665525600000,1075.0649020069422,1072.433745467521,3,1054.0374891415352
1665529200000,1073.5156667639542,1072.8897009764,3,1054.0374891415352
1665532800000,1074.1809826407823,1072.2804645661301,3,1054.0374891415352
1665536400000,1070.528521680806,1069.8181406287997,3,1054.06483511145
1665540000000,1071.9480359162735,1069.9631489275998,3,1054.06483511145
1665543600000,1072.4960726873785,1071.5900833256194,3,1054.06483511145
1665547200000,1073.5442925689736,1071.292908418205,3,1054.06483511145
1665550800000,1070.121529879416,1068.646527921547,3,1054.06483511145
1665554400000,1070.503631985145,1068.8910807405098,3,1054.06483511145
1665558000000,1068.3876946648454,1066.4475184753708,3,1054.06483511145
1665561600000,1069.8933977816437,1067.5361127610788,3,1054.06483511145
1665565200000,1068.2691437906794,1067.2368252813687,3,1054.0405850553248
1665568800000,1067.0510131463423,1065.2022902930466,3,1054.0405850553248
1665572400000,1068.0057548922325,1066.3998197328272,3,1054.0405850553248
1665576000000,1069.8086984040108,1066.8436573640229,3,1054.0405850553248
1665579600000,1072.4278637644054,1067.1958043520056,3,1054.0405850553248
1665583200000,1070.292089910507,1068.9014569583749,3,1054.0405850553248
1665586800000,1071.4450963996933,1069.465926681019,3,1054.0405850553248
1665590400000,1070.030930136442,1069.4388706265142,3,1054.0405850553248
1665594000000,1072.440719971552,1069.3965153536794,3,1054.035232571102
1665597600000,1074.7374562158197,1071.5084563015726,3,1054.035232571102
1665601200000,1072.988618444196,1071.2127309869225,3,1054.035232571102
1665604800000,1072.9099529551315,1071.072212903445,3,1054.035232571102
1665608400000,1072.686459570256,1072.0525484039385,3,1054.035232571102
1665612000000,1076.0774590497074,1070.5830684829916,3,1054.035232571102
1665615600000,1076.3158597216068,1073.6579563217063,3,1054.035232571102
1665619200000,1076.0408717870223,1075.1709103574653,3,1054.035232571102
1665622800000,1074.742968486927,1074.2727511395128,3,1053.9417259480927
1665626400000,1078.7037201431015,1073.3608832724722,3,1053.9417259480927
1665630000000,1081.364838230267,1078.1646046839317,3,1053.9417259480927
1665633600000,1081.6367338997686,1080.5606182671497,3,1053.9417259480927
1665637200000,1082.720727331205,1081.4576346744502,3,1053.9417259480927
1665640800000,1082.4072429100513,1081.0446164090342,3,1053.9417259480927
1665644400000,1088.0462675707647,1081.98215305624,3,1053.9417259480927
1665648000000,1094.810787442221,1087.8019712571138,2,1072.268617801504
1665651600000,1093.4755944792525,1091.448993941558,3,1072.1861411685195
1665655200000,1094.9794292057236,1091.967455339708,3,1072.1861411685195
1665658800000,1110.468356992201,1094.3167806521146,1,1108.4318188484986
1665662400000,1108.9849268884193,1108.0948688261503,1,1108.4318188484986
1665666000000,1109.1735186073306,1098.5608052337109,3,1108.233836987183
1665669600000,1106.3201984948726,1105.7606075433462,3,1108.233836987183
1665673200000,1106.4466067671353,1104.1437877558335,3,1108.233836987183
1665676800000,1095.2960314854072,1093.690615681865,3,1108.233836987183
1665680400000,1093.2207666489755,1089.2788430214061,1,1097.7146858222388
1665684000000,1092.4389274749258,1091.9271781973657,1,1097.7146858222388
1665687600000,1091.1349931725438,1090.4061456223963,0,1091.1349931725438
1665691200000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665694800000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665698400000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665702000000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665705600000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665709200000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665712800000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665716400000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665720000000,1091.1349931725438,1091.1349931725438,0,1091.1349931725438
1665723600000,1090.9461775731918,1090.7753496492585,1,1091.0330513935494
1665727200000,1090.8669381144998,1089.9860423139764,1,1091.0330513935494
1665730800000,1090.7393317134895,1090.5890854671384,1,1091.0330513935494
1665734400000,1089.1915895592986,1088.4434455791811,1,1091.0330513935494
1665738000000,1088.929550622711,1088.3357692244608,1,1091.0128471685541
1665741600000,1089.2516538768743,1088.0064623831438,1,1091.0128471685541
1665745200000,1089.6396184993012,1089.0705351141498,1,1091.0128471685541
1665748800000,1088.7093266725801,1088.6125927879432,1,1091.0128471685541
1665752400000,1090.80557053434,1088.399572424966,1,1091.0128471685541
1665756000000,1089.4214527169286,1089.03554626226,1,1091.0128471685541
1665759600000,1087.3571104554214,1086.184983917108,1,1091.0128471685541
1665763200000,1086.2868632211405,1085.7424778490881,1,1091.0128471685541
1665766800000,1085.6948859679821,1084.8304555095244,1,1090.9961278038218
1665770400000,1086.2927837017487,1085.5240580440488,1,1090.9961278038218
1665774000000,1084.5512596237809,1083.8734075019463,0,1084.5512596237809
1665777600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665781200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665784800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665788400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665792000000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665795600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665799200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665802800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665806400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665810000000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665813600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665817200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665820800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665824400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665828000000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665831600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665835200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665838800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665842400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665846000000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665849600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665853200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665856800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665860400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665864000000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665867600000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665871200000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665874800000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665878400000,1084.5512596237809,1084.5512596237809,0,1084.5512596237809
1665882000000,1082.9493216487435,1082.9493216487435,1,1084.438972577445
1665885600000,1083.444504952282,1082.9493216487435,1,1084.438972577445
1665889200000,1083.894671591862,1082.5891883370796,1,1084.438972577445
1665892800000,1083.669588272072,1083.48952161624,1,1084.438972577445
1665896400000,1083.1744049685337,1083.0393549766595,1,1084.438972577445
1665900000000,1083.2194216324917,1082.6792216649956,1,1084.438972577445
1665903600000,1082.6342050010373,1082.6342050010376,1,1084.438972577445
1665907200000,1083.1744049685337,1082.6342050010373,1,1084.438972577445
1665910800000,1082.0612427914405,1081.8361594716503,1,1084.4062103353442
1665914400000,1082.6464594228948,1081.9261927995665,1,1084.4062103353442
1665918000000,1082.8715427426848,1082.1512761193567,1,1084.4062103353442
1665921600000,1082.7815094147688,1082.6014427589366,1,1084.4062103353442
1665925200000,1083.006592734559,1082.7364927508108,1,1084.4062103353442
1665928800000,1083.276692718307,1083.006592734559,1,1084.4062103353442
1665932400000,1083.5017760380972,1083.141642726433,1,1084.4062103353442
1665936000000,1083.4117427101812,1083.051609398517,1,1084.4062103353442
1665939600000,1083.5872963400207,1083.0921130364825,1,1084.4016973093517
1665943200000,1083.8123796598109,1083.4072296841885,1,1084.4016973093517
1665946800000,1084.082479643559,1083.6323130039787,1,1084.4016973093517
1665950400000,1080.0309798873368,1079.9409465594208,1,1084.4016973093517
1665954000000,1080.0757225929913,1077.4891185938536,2,1084.2661293251665
1665957600000,1079.0027393717942,1076.5481400507274,2,1084.2661293251665
1665961200000,1079.5522718514142,1075.7080500045424,2,1084.2661293251665
1665964800000,1078.8624583661206,1078.2413610121187,2,1084.2661293251665
1665968400000,1078.8755047039724,1076.965673321107,2,1084.2563358094922
1665972000000,1079.2615231829661,1077.8720972278745,2,1084.2563358094922
1665975600000,1078.1978724738929,1077.317333734455,2,1084.2563358094922
1665979200000,1078.5999771357117,1077.221209778932,2,1084.2563358094922
1665982800000,1079.2356380156366,1077.4867417919752,2,1084.2563358094922
1665986400000,1079.9254515009302,1078.3459633347884,2,1084.2563358094922
1665990000000,1080.0307113978636,1078.6473760703786,2,1084.2563358094922
1665993600000,1080.145966850015,1079.2684734243805,2,1084.2563358094922
1665997200000,1079.3372115579295,1078.363594176772,2,1084.2648307100656
1666000800000,1079.9683044671492,1078.4384009356709,2,1084.2648307100656
1666004400000,1080.1675026196096,1079.1160331657502,2,1084.2648307100656
1666008000000,1079.6692740022681,1078.3477045646603,2,1084.2648307100656
1666011600000,1079.3030500629968,1077.1864072431624,2,1084.2648307100656
1666015200000,1080.333202320232,1077.8640394732417,2,1084.2648307100656
1666018800000,1079.3961287047164,1077.6091660585112,2,1084.2648307100656
1666022400000,1079.8730401254338,1078.5590839723347,2,1084.2648307100656
1666026000000,1078.9880860981978,1077.1823092557988,3,1084.0657683512782
1666029600000,1078.3905991652605,1076.361365682857,3,1084.0657683512782
1666033200000,1079.1211343297498,1075.307426224956,3,1084.0657683512782
1666036800000,1079.9811837618029,1078.235822815066,3,1084.0657683512782
1666040400000,1080.0779134387192,1078.387650057799,3,1084.0657683512782
1666044000000,1081.5090909628102,1078.6139191821273,3,1084.0657683512782
1666047600000,1080.9302260114503,1079.3602777467315,3,1084.0657683512782
1666051200000,1081.1257574956305,1079.2839279244654,3,1084.0657683512782
1666054800000,1082.735532953845,1079.1795739580582,3,1084.0225267784185
1666058400000,1081.657222710574,1078.9748090131884,3,1084.0225267784185
1666062000000,1079.7411968752851,1078.9489968006435,3,1084.0225267784185
1666065600000,1081.4870601769999,1078.0570091453576,3,1084.0225267784185
1666069200000,1081.7312665204083,1080.4677320206908,3,1084.0225267784185
1666072800000,1080.9758743070547,1079.8398570879615,3,1084.0225267784185
1666076400000,1083.287804723821,1079.702587941301,3,1084.0225267784185
1666080000000,1083.9865282830501,1080.7007654773538,3,1084.0225267784185
1666083600000,1078.6372120386313,1076.6913231536175,3,1083.9434047486295
1666087200000,1079.7029098962726,1076.2949114437804,3,1083.9434047486295
1666090800000,1079.436156893679,1078.1567010572826,3,1083.9434047486295
1666094400000,1080.1706673558049,1078.5549622712201,3,1083.9434047486295
1666098000000,1082.2944949767568,1079.4935906854907,3,1083.9434047486295
1666101600000,1079.2104218077816,1077.0028747692365,3,1083.9434047486295
1666105200000,1075.1637153356405,1072.4781323869347,2,1077.5987868534908
1666108800000,1074.10930524733,1072.2116058125869,2,1077.5987868534908
1666112400000,1074.987061965453,1072.9820930569124,2,1077.5244292961602
1666116000000,1074.3573531617064,1073.19529374568,2,1077.5244292961602
1666119600000,1073.020137269558,1069.9594109364605,1,1071.2235717293236
1666123200000,1071.9847539985235,1071.8947206706073,1,1071.2235717293236
1666126800000,1071.129437383321,1070.3641540960346,1,1071.2235717293236
1666130400000,1072.8850872776839,1071.039404055405,1,1071.2235717293236
1666134000000,1072.6600039578939,1072.5699706299777,1,1071.2235717293236
1666137600000,1071.8947206706073,1071.8046873426915,1,1071.2235717293236
1666141200000,1073.4557193005085,1071.8351193980195,1,1071.1639704567358
1666144800000,1072.73545267718,1072.330302701558,1,1071.1639704567358
1666148400000,1073.1856193167603,1072.73545267718,1,1071.1639704567358
1666152000000,1073.0955859888443,1072.825486005096,1,1071.1639704567358
1666155600000,1073.2756526446763,1073.0055526609283,1,1071.1639704567358
