time,equity,adverse_equity,positions,cash
1705683600000,961.6733343144592,953.605213311908,3,943.1003299342302
1705687200000,955.1652524061724,955.0151741715757,3,943.1003299342302
1705690800000,950.3333445516477,949.3193440647336,3,943.1003299342302
1705694400000,949.750664711904,949.0961723916412,3,943.1003299342302
1705698000000,950.8198315013174,947.456625757622,3,943.1003299342302
1705701600000,949.7519188647584,949.1066896511617,3,943.1003299342302
1705705200000,949.6111091441184,949.1906149465592,3,943.1003299342302
1705708800000,948.2360168343163,947.8292089804493,3,943.1003299342302
1705712400000,950.2673088878671,947.2455645343522,3,943.1102606852372
1705716000000,946.4224629442998,946.1577674412514,3,943.1102606852372
1705719600000,947.1494112912269,946.2603928201169,3,943.1102606852372
1705723200000,947.9949705552335,946.9730136587938,3,943.1102606852372
1705726800000,947.6916986306937,946.9260696855985,3,943.1102606852372
1705730400000,948.1715254077382,947.4715699803853,3,943.1102606852372
1705734000000,946.9722290988026,946.7998341177762,3,943.1102606852372
1705737600000,946.3902302708443,944.8714589860259,3,943.1102606852372
1705741200000,946.845672713806,945.7310998846191,3,943.1433730499004
1705744800000,948.0679257782733,946.3084866407276,3,943.1433730499004
1705748400000,947.3563763765342,946.0160249008871,3,943.1433730499004
1705752000000,945.9045873463149,945.7053038503043,3,943.1433730499004
1705755600000,946.1589880666647,945.1067588831244,3,943.1433730499004
1705759200000,945.2593153184739,944.4037184166817,3,943.1433730499004
1705762800000,946.062852000588,944.6941105715933,3,943.1433730499004
1705766400000,946.5879905001333,945.2414428804366,3,943.1433730499004
1705770000000,947.5062892547475,945.6330429322211,3,943.1764723569989
1705773600000,946.9756927611701,946.4881999455484,3,943.1764723569989
1705777200000,946.9996630299394,946.2594451012969,3,943.1764723569989
1705780800000,946.1515128571984,945.7535957182781,3,943.1764723569989
1705784400000,944.9523517542618,944.0745536240412,3,943.1764723569989
1705788000000,944.7272675160331,943.5941416652161,3,943.1764723569989
1705791600000,944.0643404339215,943.5668807585121,3,943.1764723569989
1705795200000,944.4282900989448,943.5331772201882,3,943.1764723569989
1705798800000,944.4149910849442,942.5347722478114,3,943.1917494351068
1705802400000,943.071447102586,942.4257618470319,2,938.7424129702651
1705806000000,942.1105553893598,942.024714561809,2,938.7424129702651
1705809600000,941.5988451965083,941.4688732746287,1,939.6792510331576
1705813200000,941.1040198009498,940.7922401954404,2,939.6248826109443
1705816800000,940.6945141251998,939.8755706069968,2,939.6248826109443
1705820400000,939.9847260286745,939.8287557953435,2,939.6248826109443
1705824000000,940.3564645580585,938.8613853799513,2,939.6248826109443
1705827600000,939.4226102594165,939.2522698496543,2,939.6226811092821
1705831200000,940.4793060285156,939.1835232626175,2,939.6226811092821
1705834800000,941.4319193208479,940.1269149836455,2,939.6226811092821
1705838400000,941.5706437770776,940.5601993580132,2,939.6226811092821
1705842000000,941.4263550703898,940.3426389271583,2,939.6226811092821
1705845600000,942.6881167158488,941.0834273361384,2,939.6226811092821
1705849200000,943.4816059092446,942.0811850318801,2,939.6226811092821
1705852800000,942.0609723400551,940.7671252024717,2,939.6226811092821
1705856400000,940.6113130269698,940.1025126226809,2,939.6203070557008
1705860000000,941.5612715861625,940.3777720178182,2,939.6203070557008
1705863600000,941.4141046698318,940.7922002132186,2,939.6203070557008
1705867200000,940.9291012269713,940.4157548137687,2,939.6203070557008
1705870800000,939.3453097272622,939.0575923032517,2,939.6203070557008
1705874400000,939.8907347008419,938.6729644458254,2,939.6203070557008
1705878000000,939.211889519366,938.6522196000573,2,939.6203070557008
1705881600000,940.0168811154418,938.8871918871115,2,939.6203070557008
1705885200000,938.6760598957203,938.0266437594275,2,939.6181373918569
1705888800000,937.7161571562538,936.5414096206217,2,939.6181373918569
1705892400000,937.2736042490686,936.6656830222581,2,939.6181373918569
1705896000000,938.0908851859468,937.18966663083,2,939.6181373918569
1705899600000,938.5950838686074,936.5299717517718,2,933.946215472514
1705903200000,935.9160881821635,935.658552672454,2,933.946215472514
1705906800000,935.7462602897431,934.7305374564097,2,933.946215472514
1705910400000,936.6590006474399,935.6350963899102,2,933.946215472514
1705914000000,939.3579498239039,936.2019012805098,3,933.8844570575875
1705917600000,940.7706929551075,934.6760103360626,3,933.8844570575875
1705921200000,942.175918270596,939.0410498539838,3,933.8844570575875
1705924800000,942.0175913774291,939.5833697385019,3,933.8844570575875
1705928400000,941.1576285157785,940.6777721630723,3,933.8844570575875
1705932000000,939.3341568655078,936.4827900549701,3,933.8844570575875
1705935600000,942.4048977720165,938.6577698149422,3,933.8844570575875
1705939200000,943.0393961630465,941.3734360867803,3,933.8844570575875
1705942800000,944.783853670159,941.2448450527513,3,933.9247332289096
1705946400000,943.7582750031298,941.9537623035196,3,933.9247332289096
1705950000000,946.9606316419541,942.3074171123247,3,933.9247332289096
1705953600000,952.7301069849675,944.6127492810291,3,933.9247332289096
1705957200000,948.6566322306014,946.661561577279,3,933.9247332289096
1705960800000,951.1779479846945,948.2308069025296,3,933.9247332289096
1705964400000,952.8705865218536,949.5763616652767,3,933.9247332289096
1705968000000,955.2324199355442,951.366662452667,3,933.9247332289096
1705971600000,952.8382030563483,952.1949437560189,3,933.9637961290325
1705975200000,952.986192730591,951.2005596907045,3,933.9637961290325
1705978800000,949.6243732781966,949.430163232758,3,933.9637961290325
1705982400000,951.205301152696,948.9636979375017,3,933.9637961290325
1705986000000,951.3580246328897,948.8634367875173,3,933.9637961290325
1705989600000,950.8779359429818,950.0437771398058,3,933.9637961290325
1705993200000,952.3455343910841,950.2170588669288,3,933.9637961290325
1705996800000,956.7543595610881,951.708495502708,3,933.9637961290325
1706000400000,963.9490787205903,955.352035879141,3,934.0027138165884
1706004000000,970.1676339366618,962.9442287569508,2,950.0585584531035
1706007600000,970.0488228831821,967.3854311119425,2,950.0585584531035
1706011200000,969.5372481711015,968.6635526620265,2,950.0585584531035
1706014800000,967.952490144816,967.1650022250733,3,949.9932778697132
1706018400000,972.3610110888638,967.8139957949702,3,949.9932778697132
1706022000000,969.6996240960832,968.9339589435666,3,949.9932778697132
1706025600000,964.3736142541293,962.0164411380672,3,949.9932778697132
1706029200000,963.2884276271341,962.4088024919797,3,949.9851886374256
1706032800000,963.9374913697986,960.705833001755,3,949.9851886374256
1706036400000,967.353875099053,961.2207149917056,3,949.9851886374256
1706040000000,967.4123224707978,965.1182807497647,3,949.9851886374256
1706043600000,966.0520037339818,964.0987288169409,3,949.9851886374256
1706047200000,964.2171806732247,963.1100163900848,3,949.9851886374256
1706050800000,961.1418955035032,959.3214479865755,3,949.9851886374256
1706054400000,958.496231404677,958.0904893920078,3,949.9851886374256
1706058000000,956.5245648397324,955.8858023173417,2,955.5182284417773
1706061600000,955.8264090153993,954.9979613381818,2,955.5182284417773
1706065200000,955.6222701587784,954.6864861500729,1,949.766472156758
1706068800000,955.9261916375892,955.5578330592871,1,949.766472156758
1706072400000,955.6765884759485,954.559709796843,3,949.6653325789249
1706076000000,954.0083929470187,953.464993027245,3,949.6653325789249
1706079600000,953.2383953927961,953.0915852066134,3,949.6653325789249
1706083200000,952.9958024482104,951.5621713331485,3,949.6653325789249
1706086800000,952.7319192067825,951.9022861740688,3,949.6939661285492
1706090400000,951.8150032580475,951.1349925552798,3,949.6939661285492
1706094000000,949.7563826534656,948.3498059159025,3,949.6939661285492
1706097600000,951.1813834229234,949.5875034824554,3,949.6939661285492
1706101200000,952.5993403873293,950.3947291220577,3,949.6939661285492
1706104800000,953.4056432710848,952.012328578368,3,949.6939661285492
1706108400000,953.6270729927527,951.4267277773704,3,949.6939661285492
1706112000000,952.3493385419509,951.8475771580247,3,949.6939661285492
1706115600000,951.2800710336221,950.9772864755301,3,949.7226747830198
1706119200000,951.874746190752,951.0110307304874,3,949.7226747830198
1706122800000,954.2058736927117,951.6884067715894,3,949.7226747830198
1706126400000,954.2820158256994,953.5635420638006,3,949.7226747830198
1706130000000,956.1900941832133,952.7150068771258,3,949.7226747830198
1706133600000,954.1129822033026,954.0080773756292,3,949.7226747830198
1706137200000,953.1570102590393,952.9671571052835,3,949.7226747830198
1706140800000,951.6224243254921,950.9755840603541,3,949.7226747830198
1706144400000,951.7951998171884,951.1887868488471,3,949.7514560202736
1706148000000,953.9208206987435,951.4843607070712,3,949.7514560202736
1706151600000,954.5646869477005,953.1176020616675,3,949.7514560202736
1706155200000,953.5615551762824,952.8861259246981,3,949.7514560202736
1706158800000,954.1081684707625,953.2052458135914,3,949.7514560202736
1706162400000,954.7495366893747,954.0637661104026,3,949.7514560202736
1706166000000,953.1588877458593,952.9310062552228,3,949.7514560202736
1706169600000,952.3181514516383,952.2502607534207,3,949.7514560202736
1706173200000,952.8344910029683,951.9181283964716,3,949.7801735189425
1706176800000,953.4581759618662,952.1696035138335,3,949.7801735189425
1706180400000,951.839605417865,951.6835717518615,3,949.7801735189425
1706184000000,952.2590638164912,950.9930215540758,3,949.7801735189425
1706187600000,955.2821753792575,951.6309341532879,3,949.7801735189425
1706191200000,955.625046335364,954.6196055396088,3,949.7801735189425
1706194800000,954.4438843657259,953.7761826758394,3,949.7801735189425
1706198400000,956.9894481842326,954.2172342506062,3,949.7801735189425
1706202000000,958.154129047482,956.5085913383931,3,949.8084313472453
1706205600000,956.2283772121077,956.0361568854968,3,949.8084313472453
1706209200000,955.6999312821572,953.7347161093521,3,949.8084313472453
1706212800000,954.753173244809,953.8870303950854,3,949.8084313472453
1706216400000,954.7967063837345,954.3098927742134,3,949.8084313472453
1706220000000,954.676048457293,953.6940682440788,3,949.8084313472453
1706223600000,954.3615498797055,954.1178081786096,3,949.8084313472453
1706227200000,954.6547183981,954.034350208788,3,949.8084313472453
1706230800000,955.2841414226705,954.6219529131891,3,949.8369193156665
1706234400000,954.309545970306,953.9553349497581,3,949.8369193156665
1706238000000,953.2047758215762,952.0881116333427,3,949.8369193156665
1706241600000,953.578753464136,952.8219110868057,3,949.8369193156665
1706245200000,953.4765738019493,952.6674863526282,3,949.8369193156665
1706248800000,953.8322392095758,953.2553357145706,3,949.8369193156665
1706252400000,954.8697422475421,953.2725279975051,3,949.8369193156665
1706256000000,955.8597167280333,954.5735369029006,3,949.8369193156665
1706259600000,954.7053194488901,954.1735906141046,3,949.8652895628195
1706263200000,954.7964778357212,952.4992524753397,3,949.8652895628195
1706266800000,950.9223692895557,950.4667065954528,3,949.8652895628195
1706270400000,948.435491348233,947.7963009104013,3,949.8652895628195
1706274000000,949.5769016587409,947.1983242436139,3,949.8652895628195
1706277600000,950.3958350075643,948.7520368046884,3,949.8652895628195
1706281200000,946.8807415964654,946.8506747113067,3,949.8652895628195
1706284800000,947.1666521828066,946.5399702562589,3,949.8652895628195
1706288400000,944.5710341545487,944.1715116794603,3,949.8945379511579
1706292000000,945.3519641037842,944.1281240993136,3,949.8945379511579
1706295600000,944.8665711447717,943.8780245601966,3,949.8945379511579
1706299200000,945.2735376748038,944.6155486060709,3,949.8945379511579
1706302800000,945.9834332775687,944.4555551379268,3,949.8945379511579
1706306400000,945.9764373375571,945.6702998650734,3,949.8945379511579
1706310000000,945.377387814729,944.8568180543925,3,949.8945379511579
1706313600000,945.2998125767049,944.7038599195791,3,949.8945379511579
1706317200000,944.6032970637257,944.2659850360095,3,949.9194706007995
1706320800000,945.3823610054774,943.7042387127485,3,949.9194706007995
1706324400000,945.0071940453162,944.672180198295,3,949.9194706007995
1706328000000,944.9884967775222,944.6341859017886,3,949.9194706007995
1706331600000,945.1464218647093,944.5965676647677,3,949.9194706007995
1706335200000,946.5315744950191,945.002262289991,3,949.9194706007995
1706338800000,946.5304430332294,945.7924717631338,3,949.9194706007995
1706342400000,946.9055521723982,946.2872758393316,3,949.9194706007995
1706346000000,948.2651434436135,946.7851132692386,3,949.9487445692472
1706349600000,946.4105674898217,946.0467291176046,3,949.9487445692472
1706353200000,946.3911145966568,945.5756632317107,3,949.9487445692472
1706356800000,945.9965769651727,945.5794403047927,3,949.9487445692472
1706360400000,946.0294596175463,945.309867107767,3,949.9487445692472
1706364000000,945.9597605698372,945.382841884543,3,949.9487445692472
1706367600000,945.8023202536145,944.9293173927058,3,949.9487445692472
1706371200000,945.3663009080644,944.9003998953865,3,949.9487445692472
1706374800000,946.136891862525,944.8223328706661,3,949.9767135539078
1706378400000,945.9643657053144,945.5264926816487,3,949.9767135539078
1706382000000,945.1923020754376,944.9023977636949,3,949.9767135539078
1706385600000,944.5844569800904,943.9167318719308,3,949.9767135539078
1706389200000,944.0988061399925,943.7452448357163,3,949.9767135539078
1706392800000,943.8822111445653,943.5708841764751,3,949.9767135539078
1706396400000,944.2803457720768,943.6375674079746,3,949.9767135539078
1706400000000,944.1990983400499,943.7715221806417,3,949.9767135539078
1706403600000,944.7271290668905,943.9916213310596,3,950.0022824530638
1706407200000,943.4879231372894,942.090832306624,3,950.0022824530638
1706410800000,943.5792717312253,942.8327799266634,3,950.0022824530638
1706414400000,942.2847838796644,942.0007030752643,3,950.0022824530638
1706418000000,940.0223854030952,939.6545490359835,2,949.9323114754027
1706421600000,941.4456964793636,939.5472091672391,2,949.9323114754027
1706425200000,941.89354887568,941.3257989806453,2,949.9323114754027
1706428800000,942.380568539141,941.256025296651,2,949.9323114754027
1706432400000,942.4225845938729,940.8201442168255,3,949.8317414837389
1706436000000,941.9570540591488,940.5291383453992,3,949.8317414837389
1706439600000,941.9756258785891,941.2228840622707,3,949.8317414837389
