time,equity,adverse_equity,positions,cash
1728172800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728187200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728201600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728216000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728230400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728244800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728259200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728273600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728288000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728302400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728316800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728331200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728345600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728360000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728374400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728388800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728403200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728417600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728432000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728446400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728460800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728475200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728489600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728504000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728518400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728532800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728547200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728561600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728576000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728590400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728604800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728619200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728633600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728648000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728662400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728676800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728691200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728705600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728720000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728734400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728748800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728763200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728777600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728792000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728806400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728820800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728835200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728849600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728864000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728878400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728892800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728907200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728921600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728936000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728950400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728964800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728979200000,3285.646997517663,3285.646997517663,0,3285.646997517663
1728993600000,3285.646997517663,3285.646997517663,0,3285.646997517663
1729008000000,3285.646997517663,3285.646997517663,0,3285.646997517663
1729022400000,3285.646997517663,3285.646997517663,0,3285.646997517663
1729036800000,3285.646997517663,3285.646997517663,0,3285.646997517663
1729051200000,3285.5883410237366,3285.331183519399,1,3235.646997517663
1729065600000,3285.496453866625,3285.349925671007,1,3235.646997517663
1729080000000,3286.1828647002976,3285.4555084432736,1,3235.646997517663
1729094400000,3286.0751382665285,3285.604120754241,1,3235.646997517663
1729108800000,3286.058770517765,3285.875666097761,1,3235.646997517663
1729123200000,3285.978390654691,3285.889063982151,1,3235.646997517663
1729137600000,3285.9645387308847,3285.819834136198,1,3235.646997517663
1729152000000,3285.74256555961,3285.5819174824983,1,3235.646997517663
1729166400000,3285.4219467428757,3285.3241868464393,1,3235.646997517663
1729180800000,3285.956544659865,3285.268295338724,1,3235.646997517663
1729195200000,3285.397808221165,3285.308488991895,1,3235.646997517663
1729209600000,3285.8308427312054,3285.3886381136267,1,3235.646997517663
1729224000000,3285.930299692998,3285.660079251379,1,3235.646997517663
1729238400000,3286.238674332053,3285.921814366217,1,3235.646997517663
1729252800000,3286.0394180180897,3286.0193063049655,1,3235.646997517663
1729267200000,3286.8085682311425,3285.9952868755613,1,3235.646997517663
1729281600000,3286.7137856423487,3286.5291851252546,1,3235.646997517663
1729296000000,3286.579799355174,3286.413144559894,1,3235.646997517663
1729310400000,3286.5373351971584,3286.3206973642036,1,3185.646997517663
1729324800000,3286.3848279405534,3286.3196361365553,1,3185.646997517663
1729339200000,3286.0071488119893,3286.0071488119893,1,3185.646997517663
1729353600000,3286.2085314975016,3286.0037587792244,1,3185.646997517663
1729368000000,3286.1422784658557,3285.888792450673,1,3185.646997517663
1729382400000,3286.431197693069,3286.122336229634,1,3185.646997517663
1729396800000,3286.151151508136,3286.0214459066938,1,3185.646997517663
1729411200000,3286.431197693069,3286.1338476017618,1,3185.646997517663
1729425600000,3286.493117378485,3286.3972973654195,1,3185.646997517663
1729440000000,3286.7967169214976,3286.166215045031,1,3185.646997517663
1729454400000,3286.623235679568,3286.4960504937903,1,3185.646997517663
1729468800000,3287.39513140088,3286.5549044104446,1,3185.646997517663
1729483200000,3287.672444507251,3286.211261960198,2,3085.646997517663
1729497600000,3286.477015887492,3286.4027209076403,2,3085.646997517663
1729512000000,3285.2085371764592,3284.7383102620315,2,3085.646997517663
1729526400000,3282.8947470739477,3280.5189463143497,2,3085.646997517663
1729540800000,3284.5794230677247,3281.2415436975693,2,3085.646997517663
1729555200000,3283.2433133309555,3283.18669008098,2,3085.646997517663
1729569600000,3283.354328289566,3280.5238418778586,2,3085.646997517663
1729584000000,3283.577487335373,3283.027723840959,2,3085.646997517663
1729598400000,3283.581154560293,3281.0552850614804,2,3085.646997517663
1729612800000,3283.5142429440684,3281.2205349630985,2,3085.646997517663
1729627200000,3284.163998484581,3282.187419500889,2,3085.646997517663
1729641600000,3283.7733731608814,3283.234400495195,2,3085.646997517663
1729656000000,3282.397439767892,3281.6711653878215,2,3085.646997517663
1729670400000,3281.9612187944913,3281.428686697603,2,3085.646997517663
1729684800000,3281.1979423929433,3280.0477703342044,2,3085.646997517663
1729699200000,3281.292224490746,3279.6897036039286,2,3085.646997517663
1729713600000,3283.296731742251,3278.1524509083597,2,3085.646997517663
1729728000000,3283.0816230264404,3282.10381004175,2,3085.646997517663
1729742400000,3285.2591937663274,3282.628662753949,2,3085.646997517663
1729756800000,3284.888296845909,3284.5363001638425,2,3085.646997517663
1729771200000,3285.3327226547494,3283.195239228348,2,3085.646997517663
1729785600000,3286.7162591823826,3285.241242197288,2,3085.646997517663
1729800000000,3288.6409044345974,3285.7119744264924,2,3085.646997517663
1729814400000,3288.333270883051,3287.640605122645,2,3085.646997517663
1729828800000,3287.1666202735587,3286.699240044128,2,3085.646997517663
1729843200000,3285.2916114670534,3284.540857966966,2,3085.646997517663
1729857600000,3287.0742935488615,3284.381979725958,2,3085.646997517663
1729872000000,3285.802879136985,3284.8436043703246,2,3085.646997517663
1729886400000,3282.615184067834,3279.9151162191433,2,3085.646997517663
1729900800000,3281.3723165143315,3277.227158842115,2,3085.646997517663
1729915200000,3282.066870858266,3280.06786008075,2,3085.646997517663
1729929600000,3282.7833678631455,3281.6804123979823,2,3085.646997517663
1729944000000,3283.4567282972585,3282.656626098777,2,3085.646997517663
1729958400000,3282.8981598755554,3282.167555258271,2,3085.646997517663
1729972800000,3284.4005359330367,3282.6012388407094,2,3085.646997517663
1729987200000,3284.0224008638534,3283.9345590800167,2,3085.646997517663
1730001600000,3284.830600977824,3283.444138464648,2,3085.646997517663
1730016000000,3284.979622599724,3284.3148769183267,2,3085.646997517663
1730030400000,3285.036384286503,3284.582524201856,2,3085.646997517663
1730044800000,3287.0170949458297,3285.0219051083614,2,3085.646997517663
1730059200000,3287.574014379534,3286.1581847228936,2,3085.646997517663
1730073600000,3287.7782857829025,3287.0303847007212,2,3085.646997517663
1730088000000,3286.8666517319525,3286.441057451479,2,3085.646997517663
1730102400000,3288.3632210045766,3285.850447216951,2,3085.646997517663
1730116800000,3289.482207119768,3287.954087030976,2,3085.646997517663
1730131200000,3287.8501442498646,3287.6600177652936,2,3085.646997517663
1730145600000,3291.2492782973836,3287.4782672565398,2,3085.646997517663
1730160000000,3292.5369409833784,3290.605218132215,2,3085.646997517663
1730174400000,3295.730998337615,3291.7496825028416,2,3085.646997517663
1730188800000,3295.414303177775,3294.8216724178264,2,3085.646997517663
1730203200000,3296.5588240022485,3295.2699766373958,2,3085.646997517663
1730217600000,3298.5894454117392,3294.6849767730696,2,3085.646997517663
1730232000000,3298.1564908691703,3297.7281318866576,2,3085.646997517663
1730246400000,3298.9692887467518,3296.1561874193826,2,3085.646997517663
1730260800000,3298.0652193656474,3296.611659100693,2,3085.646997517663
1730275200000,3297.6344809445213,3297.1952022135756,2,3085.646997517663
1730289600000,3296.209627776295,3295.9319155401477,2,3085.646997517663
1730304000000,3295.84871272376,3294.2421249172176,2,3085.646997517663
1730318400000,3295.430236059352,3294.6524778538815,2,3085.646997517663
1730332800000,3296.7517272776017,3294.6637597075814,2,3085.646997517663
1730347200000,3296.616417668951,3295.830730513129,2,3085.646997517663
1730361600000,3296.800562189269,3295.798956113442,2,3085.646997517663
1730376000000,3296.529609389682,3295.8581423684327,2,3085.646997517663
1730390400000,3291.7036598245695,3290.887469760211,2,3085.646997517663
1730404800000,3289.962157020014,3289.7882626559776,2,3085.646997517663
1730419200000,3290.398471583765,3288.729443857202,2,3085.646997517663
1730433600000,3287.913374042396,3286.1990565723827,2,3085.646997517663
1730448000000,3287.3469075101348,3286.6499239102254,2,3085.646997517663
1730462400000,3289.519726856227,3287.144565894134,2,3085.646997517663
1730476800000,3287.039830135874,3286.0876807235413,2,3085.646997517663
1730491200000,3287.525256286698,3285.673370047289,2,3085.646997517663
1730505600000,3287.8771079237895,3285.8204410971043,2,3085.646997517663
1730520000000,3288.3739813924085,3287.82682199359,2,3085.646997517663
1730534400000,3289.034866906958,3287.636003917115,2,3085.646997517663
1730548800000,3288.1052717698703,3287.6308855037737,2,3085.646997517663
1730563200000,3286.971170378277,3285.597639468801,2,3085.646997517663
1730577600000,3287.6245196043888,3286.3351498676,2,3085.646997517663
1730592000000,3287.6315369653025,3286.768720627288,2,3085.646997517663
1730606400000,3284.1841604729607,3282.7229653583086,2,3085.646997517663
1730620800000,3284.6968752639796,3283.9726615113905,2,3085.646997517663
1730635200000,3284.6389948409737,3284.0006874085725,2,3085.646997517663
1730649600000,3282.96764322607,3280.9754406006978,2,3085.646997517663
1730664000000,3284.578898494727,3281.4611354646395,2,3085.646997517663
1730678400000,3285.230409744988,3284.002820813372,2,3085.646997517663
1730692800000,3285.9142363505275,3283.4427143909556,2,3085.646997517663
1730707200000,3284.5492561149163,3284.531361818355,2,3085.646997517663
1730721600000,3285.7294153184266,3283.8244395314377,2,3085.646997517663
1730736000000,3285.0939441220335,3283.700049473018,2,3085.646997517663
1730750400000,3282.3322388192537,3280.869858122169,2,3085.646997517663
1730764800000,3281.829967154759,3278.7528474455553,2,3085.646997517663
1730779200000,3283.2034101784793,3280.684517853576,2,3085.646997517663
1730793600000,3285.3435359670716,3283.057148259396,2,3085.646997517663
1730808000000,3285.2634471638744,3284.4295758242265,2,3085.646997517663
1730822400000,3288.145734574852,3284.782961479641,2,3085.646997517663
1730836800000,3286.179033108244,3285.3829869557794,2,3085.646997517663
1730851200000,3287.7597459867325,3285.427380756205,2,3085.646997517663
1730865600000,3304.1576016438917,3287.5315229477656,2,3085.646997517663
1730880000000,3301.6785414188453,3299.9238308140393,2,3085.646997517663
1730894400000,3304.520340325844,3298.999059961324,2,3085.646997517663
1730908800000,3304.216575781185,3302.064091396821,2,3085.646997517663
1730923200000,3308.41840770746,3303.6617550150404,2,3085.646997517663
1730937600000,3307.337812445522,3307.1445392725022,2,3085.646997517663
1730952000000,3307.520492350117,3305.5902175915803,2,3035.646997517663
1730966400000,3306.2769655802,3304.3891991462306,2,3035.646997517663
1730980800000,3305.136888784998,3304.8796879671877,2,3035.646997517663
1730995200000,3311.7688771665375,3304.5779102558568,2,3035.646997517663
1731009600000,3315.258662124873,3309.6871912678566,2,3035.646997517663
1731024000000,3313.413310272039,3311.3577067193623,2,3035.646997517663
1731038400000,3316.295489309671,3311.9273810692107,3,2985.646997517663
1731052800000,3318.872435291962,3315.0348862937753,3,2985.646997517663
1731067200000,3320.778042454889,3315.949619275026,3,2985.646997517663
1731081600000,3322.556949782173,3317.2710438320164,3,2985.646997517663
1731096000000,3322.0339427644044,3316.814970851079,3,2985.646997517663
1731110400000,3321.4291824732218,3318.2708933318995,3,2985.646997517663
1731124800000,3318.695115264645,3317.12506634487,3,2985.646997517663
1731139200000,3320.512535635468,3318.3027493090153,3,2985.646997517663
1731153600000,3322.3047789691736,3319.8546655479245,3,2985.646997517663
1731168000000,3319.3197871669254,3317.8484752793647,3,2985.646997517663
1731182400000,3318.932681768648,3315.434501349059,3,2985.646997517663
1731196800000,3328.205142060261,3318.6654217275877,3,2985.646997517663
1731211200000,3334.8286691279445,3325.778066101929,4,2935.646997517663
1731225600000,3346.9346241859016,3333.7474080961542,4,2935.646997517663
1731240000000,3351.3627298798124,3345.047096059802,4,2935.646997517663
1731254400000,3355.5191887345113,3347.1438171360237,4,2935.646997517663
1731268800000,3354.3344443554934,3349.65149380966,4,2935.646997517663
1731283200000,3353.684052438468,3336.6393642619023,4,2935.646997517663
1731297600000,3358.9168121154635,3350.8134030102515,6,2835.646997517663
1731312000000,3349.4271010564667,3342.3240175700703,6,2835.646997517663
1731326400000,3362.456261405268,3348.056690225,6,2835.646997517663
1731340800000,3369.3255138594686,3354.590676978628,6,2835.646997517663
1731355200000,3374.024768349005,3364.303178448029,6,2835.646997517663
1731369600000,3388.944443170444,3371.5326477526723,6,2835.646997517663
1731384000000,3381.5106423645757,3367.755734267782,6,2785.646997517663
1731398400000,3381.0120278567383,3366.910192277041,5,2831.761020167484
1731412800000,3366.9642211659484,3352.7978458175344,5,2831.761020167484
1731427200000,3366.210523428984,3350.731511207752,5,2831.761020167484
1731441600000,3374.564501254462,3357.312802323703,5,2831.761020167484
1731456000000,3371.8802916203435,3367.8711670399307,5,2831.761020167484
1731470400000,3354.7859784136367,3354.3135148730557,5,2831.761020167484
1731484800000,3355.979720398633,3345.728882511249,5,2831.761020167484
1731499200000,3360.265501278959,3352.130829698322,5,2831.761020167484
1731513600000,3388.901900329663,3356.044501943187,5,2831.761020167484
1731528000000,3372.2397980565843,3369.8815572412227,5,2831.761020167484
1731542400000,3378.159435857383,3360.553773266873,5,2831.761020167484
1731556800000,3380.457225142754,3370.3557411108936,5,2831.761020167484
1731571200000,3387.87746200232,3373.2512404310155,5,2831.761020167484
1731585600000,3384.0793145686016,3375.516060011576,5,2831.761020167484
1731600000000,3369.889453106899,3365.1501180685873,5,2831.761020167484
1731614400000,3385.916049389987,3367.4233218190975,5,2831.761020167484
1731628800000,3375.784856943185,3367.3558891480616,5,2831.761020167484
1731643200000,3383.479876785007,3372.9474846437492,5,2831.761020167484
1731657600000,3377.4222324359735,3370.4507553779117,5,2831.761020167484
1731672000000,3392.4056136460877,3373.5471088661543,5,2831.761020167484
1731686400000,3391.312014928239,3379.964205622771,5,2831.761020167484
1731700800000,3405.2387908187907,3389.4784174666884,5,2831.761020167484
1731715200000,3414.2627245566005,3400.367289448143,5,2831.761020167484
1731729600000,3423.3160768485036,3410.343429042304,5,2831.761020167484
1731744000000,3424.332868946224,3416.5912258797866,5,2831.761020167484
1731758400000,3435.441368616928,3419.317838634558,5,2831.761020167484
1731772800000,3434.9765140320815,3422.739855624302,5,2831.761020167484
1731787200000,3446.0899046755853,3429.762547772572,5,2831.761020167484
1731801600000,3435.888770799001,3431.1420739402956,5,2831.761020167484
1731816000000,3428.6396975787584,3414.8728795650736,5,2831.761020167484
1731830400000,3443.0752249401,3422.129433194911,5,2831.761020167484
1731844800000,3436.537806277433,3435.539586568652,5,2831.761020167484
1731859200000,3440.6967393993377,3430.584317180041,5,2831.761020167484
1731873600000,3435.014888047866,3430.2838463489998,5,2831.761020167484
1731888000000,3435.5662911747986,3425.868647566635,5,2831.761020167484
1731902400000,3452.2076341566644,3432.5730826501504,5,2831.761020167484
1731916800000,3460.443821274626,3447.4666326305005,5,2831.761020167484
1731931200000,3448.305117708159,3444.7051137851186,5,2831.761020167484
1731945600000,3462.273187939888,3439.817127913616,5,2831.761020167484
1731960000000,3443.3258507736637,3436.511342811335,5,2831.761020167484
1731974400000,3446.9301770741845,3440.5462418366674,5,2831.761020167484
1731988800000,3453.9474101253627,3444.2381464078326,5,2831.761020167484
1732003200000,3453.040277649625,3446.691070444368,5,2831.761020167484
1732017600000,3452.5208810447025,3445.882810307667,5,2831.761020167484
1732032000000,3449.189542913654,3441.101745684983,5,2831.761020167484
1732046400000,3455.689924994398,3446.51722299933,5,2831.761020167484
1732060800000,3448.8562855205937,3437.903049419974,5,2831.761020167484
1732075200000,3447.411151270229,3437.6350078659907,5,2831.761020167484
1732089600000,3453.236735022271,3443.25735040588,5,2831.761020167484
1732104000000,3463.1905556800502,3451.149383575687,5,2831.761020167484
1732118400000,3468.104297908088,3458.3165834817896,5,2831.761020167484
1732132800000,3454.1279905184256,3447.0253021424737,5,2831.761020167484
1732147200000,3458.2936865238785,3451.0123220785763,5,2831.761020167484
1732161600000,3457.57866515117,3445.966759253655,5,2831.761020167484
1732176000000,3467.1526025780922,3455.7804243880105,5,2831.761020167484
1732190400000,3468.411523028256,3462.9122940545544,5,2831.761020167484
1732204800000,3470.205884062282,3459.8998909239085,5,2831.761020167484
1732219200000,3484.7108052704793,3468.3717328921784,5,2831.761020167484
1732233600000,3496.294690855113,3480.745337430829,5,2831.761020167484
1732248000000,3520.611926010792,3491.815143497987,5,2831.761020167484
1732262400000,3514.6586291196077,3511.791346469117,5,2831.761020167484
1732276800000,3529.532518791248,3509.4262513231643,5,2831.761020167484
1732291200000,3526.8165862272244,3506.157481636249,5,2831.761020167484
1732305600000,3530.6120394148356,3518.4104948050485,5,2831.761020167484
1732320000000,3542.7591651577222,3528.043092817947,5,2831.761020167484
1732334400000,3561.2683040130605,3538.6390836293895,5,2831.761020167484
1732348800000,3563.1315273386795,3546.5092208776355,5,2831.761020167484
1732363200000,3560.3438869033052,3553.9210723339615,5,2831.761020167484
1732377600000,3566.526594748563,3554.9682727499357,5,2831.761020167484
1732392000000,3547.7532984536047,3534.834212680012,5,2831.761020167484
1732406400000,3547.2357465423106,3535.0022127621687,5,2831.761020167484
1732420800000,3554.140752053603,3542.550310599012,5,2831.761020167484
1732435200000,3553.9375723757666,3542.773949889265,5,2831.761020167484
1732449600000,3528.037314757728,3526.114323866951,5,2831.761020167484
1732464000000,3507.9902893135204,3501.275116835858,5,2831.761020167484
1732478400000,3522.9022119709934,3504.7985017239175,5,2831.761020167484
1732492800000,3539.6425099479357,3521.143051924349,5,2831.761020167484
1732507200000,3535.561580269721,3518.5393558900414,5,2831.761020167484
1732521600000,3546.4009195067015,3533.413401392263,5,2831.761020167484
1732536000000,3547.698801689019,3542.5428938796385,5,2831.761020167484
1732550400000,3526.5299360246668,3506.510302455213,5,2831.761020167484
1732564800000,3523.7769240470725,3512.5324888206655,5,2831.761020167484
1732579200000,3503.4379165971627,3494.8737838242578,5,2831.761020167484
1732593600000,3515.674979591978,3499.8448693393466,5,2831.761020167484
1732608000000,3509.737382997877,3504.944860464297,5,2831.761020167484
1732622400000,3484.190359132353,3469.380484133011,5,2831.761020167484
1732636800000,3485.3481897119127,3476.0761487266227,5,2831.761020167484
1732651200000,3490.2689902119027,3475.3705027617316,5,2831.761020167484
1732665600000,3496.359242788788,3485.4682068288007,5,2831.761020167484
1732680000000,3494.4009300252083,3486.4931013782993,5,2831.761020167484
1732694400000,3507.165290400827,3489.9772752097115,5,2831.761020167484
1732708800000,3512.2742370205683,3501.681167917919,5,2831.761020167484
1732723200000,3530.726852226755,3503.3588169925233,5,2831.761020167484
1732737600000,3529.5940508854787,3521.3137292782367,5,2831.761020167484
1732752000000,3528.4056836854625,3523.568999333021,5,2831.761020167484
1732766400000,3525.738452135639,3516.5650176127224,6,2781.761020167484
1732780800000,3522.60177783871,3519.309976315672,6,2781.761020167484
1732795200000,3524.4255789450294,3514.0449944195652,6,2781.761020167484
1732809600000,3512.9572327772826,3510.892690442021,6,2781.761020167484
1732824000000,3523.565556140064,3512.292178554128,6,2781.761020167484
1732838400000,3534.5343911034524,3518.379294227661,6,2781.761020167484
1732852800000,3542.6888576254482,3530.4370576025804,6,2781.761020167484
1732867200000,3539.0454971381805,3533.1639207673466,6,2781.761020167484
1732881600000,3556.3542425616274,3538.772545838813,6,2781.761020167484
1732896000000,3564.014166353636,3550.7010033123647,6,2781.761020167484
1732910400000,3558.1994987394028,3549.9959325599766,6,2781.761020167484
1732924800000,3569.34492625275,3554.991307415517,6,2781.761020167484
1732939200000,3569.3122063123988,3556.707334698923,6,2781.761020167484
1732953600000,3588.9692352518314,3565.136906701004,6,2781.761020167484
1732968000000,3577.591967390831,3569.7275929337907,6,2781.761020167484
1732982400000,3575.532966229416,3564.9914949963418,6,2781.761020167484
1732996800000,3577.4620053842627,3570.400977178762,6,2781.761020167484
1733011200000,3578.3350462285794,3570.8537512383696,6,2781.761020167484
1733025600000,3568.3107037039367,3558.317314381973,6,2731.761020167484
1733040000000,3567.265330750511,3562.3681426741477,6,2731.761020167484
1733054400000,3575.7078511767168,3565.8352614058203,6,2731.761020167484
1733068800000,3577.2872213782157,3569.9348530816133,6,2731.761020167484
1733083200000,3596.633151993877,3569.330449936921,6,2731.761020167484
1733097600000,3617.738505024031,3584.9593253914,6,2731.761020167484
1733112000000,3617.4616870132795,3605.059672988954,6,2731.761020167484
1733126400000,3619.3403267969097,3602.8353507741795,6,2731.761020167484
1733140800000,3592.0524992267133,3577.591894196936,6,2731.761020167484
1733155200000,3652.608683194271,3586.891853588373,6,2731.761020167484
1733169600000,3649.1267131179757,3618.635478797041,6,2731.761020167484
1733184000000,3648.506649172063,3630.542633724275,6,2731.761020167484
1733198400000,3666.6594052384035,3635.782568808424,6,2731.761020167484
1733212800000,3647.960715217307,3633.408411562635,6,2731.761020167484
1733227200000,3666.929405134693,3631.4958409154247,6,2731.761020167484
1733241600000,3626.465877849544,3581.812449007748,6,2731.761020167484
1733256000000,3638.9969961430656,3614.6762474421785,6,2731.761020167484
1733270400000,3646.3852129331212,3632.1263604663704,6,2731.761020167484
1733284800000,3658.826718557185,3642.5235183863274,6,2681.761020167484
1733299200000,3672.947114788362,3655.2439833160715,6,2681.761020167484
1733313600000,3674.332751315329,3666.7421592177734,6,2681.761020167484
1733328000000,3656.467889552011,3645.456764276922,6,2681.761020167484
1733342400000,3645.8920257741656,3615.8371719926927,6,2681.761020167484
1733356800000,3643.290378088914,3625.284346283832,6,2681.761020167484
1733371200000,3639.978923736406,3600.6841293749076,6,2681.761020167484
1733385600000,3655.9599027906215,3632.8807858440546,6,2681.761020167484
1733400000000,3670.102052140161,3653.783755186192,6,2681.761020167484
1733414400000,3657.153006743379,3643.115059435966,6,2681.761020167484
1733428800000,3639.599145367298,3636.394620165692,6,2681.761020167484
1733443200000,3624.0923931251173,3590.6753953650764,6,2681.761020167484
1733457600000,3644.347278631155,3617.5095838777,6,2681.761020167484
1733472000000,3643.3509702537854,3638.3089644043966,6,2681.761020167484
1733486400000,3630.851901412764,3623.1918445462907,6,2681.761020167484
1733500800000,3652.45485902597,3619.0361717294804,6,2681.761020167484
1733515200000,3666.636912268776,3648.317559911358,6,2681.761020167484
1733529600000,3663.275450758331,3650.8887708803195,6,2681.761020167484
1733544000000,3657.7744597341057,3653.3466547252,6,2631.761020167484
1733558400000,3659.5941866775543,3652.2132146412155,6,2631.761020167484
1733572800000,3664.8530652583295,3654.156163350218,6,2631.761020167484
1733587200000,3680.001622143365,3658.7001689897347,6,2631.761020167484
1733601600000,3679.055328565834,3666.445761139925,6,2631.761020167484
1733616000000,3681.8516637969037,3670.1831351911733,6,2631.761020167484
1733630400000,3682.4611067604524,3675.283722838544,6,2631.761020167484
1733644800000,3674.1888198447714,3666.0561860686776,6,2631.761020167484
1733659200000,3670.4282944086654,3653.310387863666,6,2631.761020167484
1733673600000,3670.588291878558,3661.66645057331,6,2631.761020167484
1733688000000,3673.109082627379,3663.7566452937817,6,2631.761020167484
1733702400000,3679.83325154121,3667.261305256032,6,2631.761020167484
1733716800000,3650.12522510563,3640.6082470259953,6,2631.761020167484
1733731200000,3647.1671146129925,3633.588415738261,6,2631.761020167484
1733745600000,3624.495401905471,3618.7873194054514,6,2631.761020167484
1733760000000,3624.546382757014,3616.996861298874,6,2631.761020167484
1733774400000,3621.688224495737,3616.9867895945235,6,2631.761020167484
1733788800000,3579.527899992318,3517.5820463563623,5,2753.715359389927
1733803200000,3570.0561386292115,3545.646483687114,5,2753.715359389927
1733817600000,3582.1677520454596,3555.6075638133666,5,2753.715359389927
1733832000000,3586.4784422076323,3575.0053224927724,5,2753.715359389927
1733846400000,3541.828288184156,3539.9761137120413,5,2753.715359389927
1733860800000,3557.126772629482,3518.193992101859,5,2753.715359389927
1733875200000,3587.605838088111,3553.969162333794,5,2753.715359389927
1733889600000,3584.0422444581354,3560.8273978297007,5,2753.715359389927
1733904000000,3580.0940685340356,3578.846983389945,5,2753.715359389927
1733918400000,3596.961007655736,3579.625577974534,5,2753.715359389927
1733932800000,3621.7662865372076,3592.530579256157,5,2753.715359389927
1733947200000,3624.0303138842883,3609.6776142080626,5,2753.715359389927
1733961600000,3623.3096383128527,3618.641370659651,5,2753.715359389927
1733976000000,3635.0542680185054,3614.1343262607566,5,2753.715359389927
1733990400000,3636.8475048009996,3630.3872357834093,5,2753.715359389927
1734004800000,3633.382689260594,3627.647831793487,5,2753.715359389927
1734019200000,3638.689951339035,3628.00113107053,5,2753.715359389927
1734033600000,3618.290898533426,3616.131783660094,5,2753.715359389927
1734048000000,3621.3365651669974,3612.1990792811366,5,2753.715359389927
1734062400000,3622.7189518559153,3610.089156808906,5,2753.715359389927
1734076800000,3614.676083670683,3607.683647578633,5,2753.715359389927
1734091200000,3621.292909897718,3611.1155533050396,5,2753.715359389927
1734105600000,3622.1743601897824,3615.593109520231,5,2753.715359389927
1734120000000,3635.3429821332675,3619.9964714793555,5,2753.715359389927
1734134400000,3636.7605881034033,3631.2590191152512,5,2753.715359389927
1734148800000,3642.4356490121136,3631.807691583648,5,2753.715359389927
1734163200000,3643.929612911224,3637.363789954495,5,2753.715359389927
1734177600000,3633.221775665374,3631.3831036288816,5,2753.715359389927
1734192000000,3627.607886551068,3617.0885980817716,5,2753.715359389927
1734206400000,3621.502094135122,3614.3915311959936,5,2753.715359389927
1734220800000,3623.8817724046376,3611.8669360349345,5,2753.715359389927
1734235200000,3625.5609807251103,3619.0622237884545,5,2753.715359389927
1734249600000,3619.9135488713023,3615.7413115519976,5,2753.715359389927
1734264000000,3630.876150723426,3618.0123708863207,5,2753.715359389927
