time,equity,adverse_equity,positions,cash
1699243200000,2983.0956490572526,2973.86741632063,5,2363.4956955433295
1699257600000,2985.7351933145583,2974.3620511601584,5,2363.4956955433295
1699272000000,2993.9347687953587,2980.8815451104606,5,2363.4956955433295
1699286400000,2998.58671834525,2988.4401654906387,5,2363.4956955433295
1699300800000,3006.140479359929,2990.175059998425,5,2363.4956955433295
1699315200000,3008.592668124512,3000.522082159519,5,2363.4956955433295
1699329600000,3001.08253870019,2986.6385261537657,6,2313.4956955433295
1699344000000,3003.1083558233313,2993.6009920187794,6,2313.4956955433295
1699358400000,2991.634187562813,2983.581301760788,6,2313.4956955433295
1699372800000,2984.9871344857233,2978.0810128967296,6,2313.4956955433295
1699387200000,3003.121598106036,2975.362864447444,6,2313.4956955433295
1699401600000,3000.9405702076847,2995.190606812363,6,2313.4956955433295
1699416000000,3005.824959357545,2993.102951320355,6,2313.4956955433295
1699430400000,3008.2001666290266,3001.641737802311,6,2313.4956955433295
1699444800000,3014.3506934837505,3006.2889279369056,6,2313.4956955433295
1699459200000,3015.714054346169,3008.4090006718716,6,2313.4956955433295
1699473600000,3035.04552759291,3014.365958952601,6,2313.4956955433295
1699488000000,3043.7775870486776,3031.0970061656944,6,2313.4956955433295
1699502400000,3042.391762274759,3028.6421834645653,6,2313.4956955433295
1699516800000,3042.6919335863818,3038.4938259368705,6,2313.4956955433295
1699531200000,3052.285038295657,3039.2177591860986,6,2313.4956955433295
1699545600000,3058.8181258210657,3045.362501387909,6,2313.4956955433295
1699560000000,3024.861030666124,2991.4399375915946,5,2357.1512497585045
1699574400000,3036.469571858499,3011.099038022839,5,2357.1512497585045
1699588800000,3031.728646514706,3026.254474721079,6,2307.1512497585045
1699603200000,3032.843640493562,3024.3371188770902,6,2307.1512497585045
1699617600000,3042.2095155788566,3020.5755584172557,6,2307.1512497585045
1699632000000,3042.546957346825,3024.3149324941724,6,2307.1512497585045
1699646400000,3047.039276182178,3039.8691060618253,6,2307.1512497585045
1699660800000,3060.7520858254934,3041.7306080246976,6,2307.1512497585045
1699675200000,3041.6050905414354,3039.262556660456,7,2257.1512497585045
1699689600000,3048.33122883507,3031.7862712369115,7,2257.1512497585045
1699704000000,3050.6231466122485,3041.0701422251905,7,2257.1512497585045
1699718400000,3082.8778846681407,3046.8830096158904,7,2257.1512497585045
1699732800000,3087.108495125237,3070.9432249957476,7,2257.1512497585045
1699747200000,3084.0846656609747,3066.499229696358,7,2257.1512497585045
1699761600000,3067.943902306624,3045.3077583695244,7,2157.1512497585045
1699776000000,3083.7439303213755,3058.4735308368067,7,2157.1512497585045
1699790400000,3079.592752811794,3072.3278470771756,7,2157.1512497585045
1699804800000,3075.7701419563164,3062.676312489259,7,2157.1512497585045
1699819200000,3079.291786325515,3063.091164220221,7,2157.1512497585045
1699833600000,3074.4508959454215,3066.465149859836,7,2157.1512497585045
1699848000000,3057.420585423721,3054.549599425425,7,2157.1512497585045
1699862400000,3055.3605709821295,3044.0320177670583,7,2157.1512497585045
1699876800000,3046.707556278893,3039.2974915774566,7,2157.1512497585045
1699891200000,3048.7484216568664,3024.1537063513165,7,2157.1512497585045
1699905600000,3047.2288847417385,3031.0477333575814,7,2157.1512497585045
1699920000000,3023.6242165060194,3014.3047621232768,7,2157.1512497585045
1699934400000,3028.9031392678626,3007.225055656172,7,2157.1512497585045
1699948800000,3038.047049186223,3025.6746715021545,7,2157.1512497585045
1699963200000,3015.825091321905,3011.5819996723067,7,2157.1512497585045
1699977600000,3014.6320721076977,3001.181409410317,7,2157.1512497585045
1699992000000,2994.908015028965,2965.5841457384063,7,2157.1512497585045
1700006400000,2999.051687611603,2990.3497830697756,7,2157.1512497585045
1700020800000,3000.749368648099,2995.277941137128,7,2157.1512497585045
1700035200000,3016.4476936810715,3000.2845386220292,7,2157.1512497585045
1700049600000,3038.4361470673393,3015.1260758747208,7,2157.1512497585045
1700064000000,3033.7029495221536,3022.3398219290907,7,2157.1512497585045
1700078400000,3049.5377999835855,3024.8140931707994,7,2157.1512497585045
1700092800000,3050.9855603388805,3040.083721612303,7,2157.1512497585045
1700107200000,3048.45912257312,3040.962794346556,7,2157.1512497585045
1700121600000,3059.276989056107,3040.236136804896,7,2157.1512497585045
1700136000000,3050.8765077797293,3040.377023631041,7,2157.1512497585045
1700150400000,3021.711304017538,3011.4527990341385,7,2157.1512497585045
1700164800000,3014.110184881044,2991.6189857314116,7,2157.1512497585045
1700179200000,3011.3378202609197,2998.1773070172685,7,2157.1512497585045
1700193600000,3021.551191513607,3009.1491300601824,7,2157.1512497585045
1700208000000,3014.1185591610665,3009.578346228088,7,2157.1512497585045
1700222400000,3009.4225777072097,2998.365394433896,7,2157.1512497585045
1700236800000,2981.264035464167,2975.8086486831794,7,2157.1512497585045
1700251200000,3005.141952071099,2976.1814183583183,7,2157.1512497585045
1700265600000,3017.122073742773,3000.640356005772,7,2157.1512497585045
1700280000000,3002.1886898847115,2999.6088648494897,7,2157.1512497585045
1700294400000,2998.4324834231456,2978.7531500561176,7,2157.1512497585045
1700308800000,3000.151817821507,2994.1127316019283,7,2157.1512497585045
1700323200000,3005.80019260438,2985.252814970226,7,2157.1512497585045
1700337600000,3013.34722950863,3002.2814369115094,7,2157.1512497585045
1700352000000,3013.0583465720806,3004.8240993245618,7,2157.1512497585045
1700366400000,3017.1349731292576,2995.113579251947,7,2157.1512497585045
1700380800000,3022.058761661652,3010.5212752018065,7,2157.1512497585045
1700395200000,3016.963680655984,3011.517723844539,7,2157.1512497585045
1700409600000,3021.453727131624,3010.280197062592,7,2157.1512497585045
1700424000000,3043.8794242646854,3018.744877883075,7,2157.1512497585045
1700438400000,3047.445484306535,3037.0287885024813,7,2157.1512497585045
1700452800000,3043.497964535236,3038.9847399323276,7,2157.1512497585045
1700467200000,3054.5586932304122,3040.029107375485,7,2157.1512497585045
1700481600000,3054.7727867376607,3047.7058544267256,7,2157.1512497585045
1700496000000,3054.4614027064267,3032.897852892886,7,2157.1512497585045
1700510400000,3044.1752040541282,3034.907209953401,7,2157.1512497585045
1700524800000,3031.2319574350463,3024.545209608566,7,2157.1512497585045
1700539200000,3030.1478194779975,3020.881154767717,7,2157.1512497585045
1700553600000,3020.1301109824235,3017.4855718405256,7,2157.1512497585045
1700568000000,3020.618191514406,3016.863772873261,7,2157.1512497585045
1700582400000,3017.270963679953,2993.3403616932615,7,2157.1512497585045
1700596800000,3005.683758536042,2984.903963492176,7,2157.1512497585045
1700611200000,2974.356651904344,2969.81112558396,7,2157.1512497585045
1700625600000,3001.9803292130196,2970.275890125342,7,2157.1512497585045
1700640000000,3005.5004425447823,2998.717940523944,7,2157.1512497585045
1700654400000,3006.3960968740053,3002.791410149895,7,2157.1512497585045
1700668800000,3009.2056741969363,3002.120187910758,7,2157.1512497585045
1700683200000,3027.406425588385,3005.728288718528,7,2157.1512497585045
1700697600000,3022.7630713593003,3018.9826103514233,7,2157.1512497585045
1700712000000,3026.356555754424,3018.4634750853033,7,2157.1512497585045
1700726400000,3029.4998183884136,3023.6552662087565,7,2157.1512497585045
1700740800000,3026.25929574521,3021.245037773583,7,2157.1512497585045
1700755200000,3017.224002234251,3014.5536317924325,7,2157.1512497585045
1700769600000,3029.2672262891065,3016.0447036451637,7,2157.1512497585045
1700784000000,3029.8935261892675,3024.873094154363,7,2157.1512497585045
1700798400000,3032.9992748103004,3027.194296091709,7,2157.1512497585045
1700812800000,3035.5152184184385,3027.12769459261,7,2157.1512497585045
1700827200000,3036.079576835545,3030.8391423982985,7,2157.1512497585045
1700841600000,3043.9682359982103,3030.4855787332563,7,2157.1512497585045
1700856000000,3034.3072066152263,3030.604971531247,7,2157.1512497585045
1700870400000,3037.186560137856,3028.6457990748186,7,2157.1512497585045
1700884800000,3046.341833683962,3032.925991344253,7,2157.1512497585045
1700899200000,3046.743381452372,3040.9050393969774,7,2157.1512497585045
1700913600000,3042.1831956092315,3037.882698642038,7,2157.1512497585045
1700928000000,3046.3887969573666,3039.368219988722,7,2157.1512497585045
1700942400000,3046.2283711131727,3043.620334627846,7,2157.1512497585045
1700956800000,3047.6662856437165,3043.3538329649787,7,2157.1512497585045
1700971200000,3045.2125408934858,3040.6319301346443,7,2157.1512497585045
1700985600000,3054.4353963015537,3044.237528321283,7,2157.1512497585045
1701000000000,3054.740371242833,3050.099993281732,7,2157.1512497585045
1701014400000,3041.546179419966,3037.2709682294894,7,2157.1512497585045
1701028800000,3037.1067524431405,3022.0550365926656,7,2157.1512497585045
1701043200000,3042.2498221221217,3033.594232006839,7,2157.1512497585045
1701057600000,3036.856503970627,3030.788984717397,7,2157.1512497585045
1701072000000,3035.511504634308,3024.424027881716,7,2157.1512497585045
1701086400000,3024.089996516575,3019.0344565157793,7,2157.1512497585045
1701100800000,3013.0558687413904,3011.3818131493795,7,2157.1512497585045
1701115200000,3011.0138911276927,3005.8416016195215,7,2157.1512497585045
1701129600000,3022.503684603153,3006.3203026397614,7,2157.1512497585045
1701144000000,3019.900846046867,3018.192935052484,7,2157.1512497585045
1701158400000,3014.2629721876333,3004.737161671511,7,2157.1512497585045
1701172800000,3024.351365570502,3008.2684437253647,7,2157.1512497585045
1701187200000,3031.930150317146,3018.950687598364,7,2157.1512497585045
1701201600000,3042.26769359299,3029.5605720223807,7,2157.1512497585045
1701216000000,3039.629573614866,3034.6599388834074,7,2157.1512497585045
1701230400000,3042.4137268044633,3035.0901350491504,7,2157.1512497585045
1701244800000,3045.1564915380063,3038.3263153173543,7,2157.1512497585045
1701259200000,3046.5143398902005,3038.563994733694,7,2157.1512497585045
1701273600000,3037.160114375389,3029.6334057493764,7,2157.1512497585045
1701288000000,3041.881121972995,3030.5515223772927,7,2157.1512497585045
1701302400000,3036.078637512859,3032.4919340041174,7,2157.1512497585045
1701316800000,3041.246101527926,3029.457237005575,7,2157.1512497585045
1701331200000,3033.8116570644315,3031.6816981491434,7,2157.1512497585045
1701345600000,3041.8235289682025,3026.0208089536964,7,2157.1512497585045
1701360000000,3035.362971090106,3027.6141723605933,7,2157.1512497585045
1701374400000,3036.8817916480725,3031.080890409385,7,2157.1512497585045
1701388800000,3038.6126051426145,3032.4332115690936,7,2157.1512497585045
1701403200000,3047.8289018370506,3031.855556336139,7,2157.1512497585045
1701417600000,3050.8143103648163,3044.446513063216,7,2157.1512497585045
1701432000000,3054.249047937884,3048.603740078895,7,2157.1512497585045
1701446400000,3053.881221530231,3045.6051046445846,7,2157.1512497585045
1701460800000,3058.8341391818517,3051.5252397404006,7,2157.1512497585045
1701475200000,3059.5873823457655,3055.1224672702624,7,2157.1512497585045
1701489600000,3068.439772487177,3056.6519077747507,7,2157.1512497585045
1701504000000,3076.1202127672987,3065.0940404404355,7,2157.1512497585045
1701518400000,3075.503969479616,3072.7768983376263,7,2157.1512497585045
1701532800000,3080.3212490363553,3071.654060654843,7,2157.1512497585045
1701547200000,3094.3599033292467,3074.4552496498172,7,2157.1512497585045
1701561600000,3094.481463898216,3088.930449716326,7,2157.1512497585045
1701576000000,3091.7695459443967,3086.682072615946,7,2107.1512497585045
1701590400000,3098.745583916333,3087.183086044078,7,2107.1512497585045
1701604800000,3092.1562387077383,3086.6000631683914,7,2107.1512497585045
1701619200000,3087.0234234691206,3080.629224546512,7,2107.1512497585045
1701633600000,3088.336226319884,3080.519860539735,7,2107.1512497585045
1701648000000,3090.97359860996,3082.8813397215145,7,2107.1512497585045
1701662400000,3103.8355885268884,3088.210213304631,7,2107.1512497585045
1701676800000,3120.512020595144,3103.6800817647104,7,2107.1512497585045
1701691200000,3099.0241983650676,3076.3814778946667,6,2201.0378828971043
1701705600000,3092.627208403106,3085.82830859919,6,2201.0378828971043
1701720000000,3102.0491408807825,3090.0147723222567,6,2201.0378828971043
1701734400000,3112.010653528368,3096.4679506103403,6,2201.0378828971043
1701748800000,3102.061057437969,3095.0865932778606,7,2101.0378828971043
1701763200000,3086.758504411837,3079.9392111946963,7,2101.0378828971043
1701777600000,3087.3960879336228,3078.9919877906573,7,2101.0378828971043
1701792000000,3099.9327101048216,3084.374095220881,7,2101.0378828971043
1701806400000,3130.158724525858,3094.2861398302884,7,2101.0378828971043
1701820800000,3134.446204949639,3115.6949006887203,7,2101.0378828971043
1701835200000,3131.498847064817,3122.599791861434,7,2001.0378828971043
1701849600000,3146.0303867752295,3115.105189219439,7,2001.0378828971043
1701864000000,3143.5276101616814,3121.4853656226005,7,2001.0378828971043
1701878400000,3153.000083696786,3137.557530591064,7,2001.0378828971043
1701892800000,3154.2117180308114,3142.415758824304,7,2001.0378828971043
1701907200000,3130.146256302071,3124.6511675439037,7,2001.0378828971043
1701921600000,3140.25527865978,3126.7945359749588,8,1951.0378828971043
1701936000000,3147.0292025340023,3137.5651143261553,8,1951.0378828971043
1701950400000,3117.8089160832237,3105.1144592117616,8,1951.0378828971043
1701964800000,3136.7187575526937,3104.9327972786355,8,1951.0378828971043
1701979200000,3136.450218873213,3126.5588008983204,8,1951.0378828971043
1701993600000,3153.5045253871904,3131.4372480096667,8,1951.0378828971043
1702008000000,3162.414638345804,3146.18738757409,8,1901.0378828971043
1702022400000,3167.6340256262647,3155.010885083042,8,1901.0378828971043
1702036800000,3204.6802114907805,3163.2573080721636,8,1901.0378828971043
1702051200000,3227.408435153931,3193.577875132802,8,1901.0378828971043
1702065600000,3229.404818760767,3213.8681591786985,8,1901.0378828971043
1702080000000,3245.062742951022,3226.553776393207,8,1901.0378828971043
1702094400000,3270.3950356765895,3234.354076323794,9,1801.0378828971043
1702108800000,3307.9745501251587,3267.1540248821784,9,1801.0378828971043
1702123200000,3292.2554043789723,3263.496862664446,9,1801.0378828971043
1702137600000,3275.763652866037,3252.7313684828246,9,1801.0378828971043
1702152000000,3259.9994071786596,3233.9001921369913,9,1801.0378828971043
1702166400000,3235.6756754625912,3221.9359039364067,8,1849.1554036283483
1702180800000,3253.4098682845415,3234.542225494065,8,1849.1554036283483
1702195200000,3250.6288601166475,3240.3311512454693,8,1849.1554036283483
1702209600000,3233.1875665749994,3212.2018560763727,8,1849.1554036283483
1702224000000,3248.4402124148296,3229.4298915564414,8,1849.1554036283483
1702238400000,3253.849351329132,3234.7984115846575,8,1849.1554036283483
1702252800000,3257.702178077616,3244.782587131685,8,1849.1554036283483
1702267200000,3181.5327017491422,3087.698848181329,6,1988.6808226482478
1702281600000,3162.9432763139307,3148.973408729571,6,1988.6808226482478
1702296000000,3172.472611605309,3153.4602830206445,6,1988.6808226482478
1702310400000,3152.0923498524226,3137.5616841744554,6,1988.6808226482478
1702324800000,3129.993706948974,3106.2061752824297,6,1988.6808226482478
1702339200000,3150.0421225945643,3123.0485765492936,6,1988.6808226482478
1702353600000,3170.6264431927534,3148.5776065541418,7,1938.6808226482478
1702368000000,3192.308130856972,3153.777930112402,7,1938.6808226482478
