time,equity,adverse_equity,positions,cash
1728244800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728259200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728273600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728288000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728302400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728316800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728331200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728345600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728360000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728374400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728388800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728403200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728417600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728432000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728446400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728460800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728475200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728489600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728504000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728518400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728532800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728547200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728561600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728576000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728590400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728604800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728619200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728633600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728648000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728662400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728676800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728691200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728705600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728720000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728734400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728748800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728763200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728777600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728792000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728806400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728820800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728835200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728849600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728864000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728878400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728892800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728907200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728921600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728936000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728950400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728964800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728979200000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1728993600000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1729008000000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1729022400000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1729036800000,3017.4600316930128,3017.4600316930128,0,3017.4600316930128
1729051200000,3017.111883743292,3015.585559002447,1,2720.6915697393197
1729065600000,3016.566499537505,3015.6968005925783,1,2720.6915697393197
1729080000000,3020.640601285051,3016.323473331265,1,2720.6915697393197
1729094400000,3020.001205123824,3017.2055422703284,1,2720.6915697393197
1729108800000,3019.9040564912984,3018.817264149269,1,2720.6915697393197
1729123200000,3019.426972324568,3018.896785540149,1,2720.6915697393197
1729137600000,3019.3447560421077,3018.485880842051,1,2720.6915697393197
1729152000000,3018.027263309424,3017.07375765422,1,2720.6915697393197
1729166400000,3016.12427224711,3015.5440311649872,1,2720.6915697393197
1729180800000,3019.2973082788826,3015.2122944293656,1,2720.6915697393197
1729195200000,3015.981001207874,3015.4508586020065,1,2720.6915697393197
1729209600000,3018.551220918224,3015.9265732336717,1,2720.6915697393197
1729224000000,3019.141534709858,3017.5376766129048,1,2720.6915697393197
1729238400000,3020.971852056618,3019.0911711623007,1,2720.6915697393197
1729252800000,3019.789192260027,3019.6698218166057,1,2720.6915697393197
1729267200000,3024.354382774809,3019.5272576341777,1,2720.6915697393197
1729281600000,3023.791813112882,3022.696140882204,1,2720.6915697393197
1729296000000,3022.9965550255292,3022.0073972800806,1,2720.6915697393197
1729310400000,3023.0937920151555,3022.444455680068,1,2720.6915697393197
1729324800000,3022.6366765532457,3022.4412748244326,1,2720.6915697393197
1729339200000,3021.5046453755153,3021.5046453755153,1,2720.6915697393197
1729353600000,3022.1082569108466,3021.494484308903,1,2720.6915697393197
1729368000000,3021.9096743263985,3021.1498916150886,1,2720.6915697393197
1729382400000,3022.7756622730844,3021.849900747587,1,2720.6915697393197
1729396800000,3021.936269813793,3021.54749856949,1,2720.6915697393197
1729411200000,3022.7756622730844,3021.884404195519,1,2720.6915697393197
1729425600000,3022.961256363689,3022.67405160696,1,2720.6915697393197
1729440000000,3023.871246146661,3021.981420292393,1,2720.6915697393197
1729454400000,3023.3512646074055,3022.970047895236,1,2720.6915697393197
1729468800000,3025.664895296515,3023.1464528473384,1,2720.6915697393197
1729483200000,3027.2617741699178,3023.2194060101515,2,2540.007105566626
1729497600000,3024.442177895712,3024.264107128888,2,2540.007105566626
1729512000000,3020.8303102551654,3019.550167180959,2,2540.007105566626
1729526400000,3015.628136923572,3008.804933972571,2,2540.007105566626
1729540800000,3020.229844170542,3011.228351320153,2,2540.007105566626
1729555200000,3016.75926669154,3016.592825691992,2,2540.007105566626
1729569600000,3017.116345566107,3009.770907424618,2,2540.007105566626
1729584000000,3017.8805801745016,3016.3305558758952,2,2540.007105566626
1729598400000,3018.2560639384483,3011.0976492782324,2,2540.007105566626
1729612800000,3018.0737164990246,3012.0322833895443,2,2540.007105566626
1729627200000,3019.7148425092773,3014.554882128131,2,2540.007105566626
1729641600000,3018.5039241174263,3017.0281843620483,2,2540.007105566626
1729656000000,3014.7429236051867,3012.79495837907,2,2540.007105566626
1729670400000,3013.975757535407,3012.2356903553728,2,2540.007105566626
1729684800000,3012.7613210627997,3009.3586518290153,2,2540.007105566626
1729699200000,3013.7731681992905,3009.0402521470855,2,2540.007105566626
1729713600000,3020.141421109338,3005.8201801463774,2,2540.007105566626
1729728000000,3018.671495502203,3016.2990260140978,2,2540.007105566626
1729742400000,3024.6228278748013,3017.593393637001,2,2540.007105566626
1729756800000,3023.599778024047,3022.519118398894,2,2540.007105566626
1729771200000,3024.632035524038,3018.971656327283,2,2540.007105566626
1729785600000,3028.169291405925,3024.3859449213573,2,2540.007105566626
1729800000000,3032.9810141631397,3025.7770589738543,2,2540.007105566626
1729814400000,3032.2620536496206,3030.5346469302626,2,2540.007105566626
1729828800000,3028.7162956313405,3027.633102424335,2,2540.007105566626
1729843200000,3023.6171456081015,3021.897237216691,2,2540.007105566626
1729857600000,3028.0382450007305,3021.1953246282787,2,2540.007105566626
1729872000000,3024.9081006741203,3022.357777261122,2,2540.007105566626
1729886400000,3016.347226175573,3009.5604243153007,2,2540.007105566626
1729900800000,3012.39006169126,3001.292068842912,2,2540.007105566626
1729915200000,3014.1403884315237,3008.5863364698776,2,2540.007105566626
1729929600000,3016.398558817559,3013.2007841604054,2,2540.007105566626
1729944000000,3018.373986753044,3016.1341545162813,2,2540.007105566626
1729958400000,3017.241297220455,3015.102960407762,2,2540.007105566626
1729972800000,3021.6437719023384,3016.5151927519537,2,2540.007105566626
1729987200000,3020.5774842208516,3020.2909035043676,2,2540.007105566626
1730001600000,3022.804915255124,3019.1183565450183,2,2540.007105566626
1730016000000,3023.6447702991795,3021.5384641527303,2,2540.007105566626
1730030400000,3024.117451197601,3022.7985076030072,2,2540.007105566626
1730044800000,3028.936731865788,3024.088337532829,2,2540.007105566626
1730059200000,3030.744957902429,3026.7172916086165,2,2540.007105566626
1730073600000,3030.8784141463757,3029.350686500413,2,2540.007105566626
1730088000000,3028.6198897867794,3027.257387358542,2,2540.007105566626
1730102400000,3031.605177787471,3025.333611850817,2,2540.007105566626
1730116800000,3034.457514418409,3030.749056789441,2,2540.007105566626
1730131200000,3029.473971560159,3029.024750144029,2,2540.007105566626
1730145600000,3037.7572365674064,3028.2768476845586,2,2540.007105566626
1730160000000,3041.240355214209,3036.141904345541,2,2540.007105566626
1730174400000,3049.3455189182605,3039.107619213491,2,2540.007105566626
1730188800000,3047.919924524544,3046.4127834111264,2,2540.007105566626
1730203200000,3050.527204225637,3047.5532329641264,2,2540.007105566626
1730217600000,3054.5193958343166,3045.597712533895,2,2540.007105566626
1730232000000,3052.4823643618906,3051.5875871321828,2,2540.007105566626
1730246400000,3054.714259591461,3047.618907304914,2,2540.007105566626
1730260800000,3053.21672696732,3048.788110609184,2,2540.007105566626
1730275200000,3051.6813390117013,3050.544695299142,2,2540.007105566626
1730289600000,3047.3917158030627,3046.589499394306,2,2540.007105566626
1730304000000,3045.8150588687668,3042.2117598321406,2,2540.007105566626
1730318400000,3045.1457201862268,3042.9699382008753,2,2540.007105566626
1730332800000,3048.0801550238884,3043.002184219334,2,2540.007105566626
1730347200000,3047.559490679098,3045.860172598475,2,2540.007105566626
1730361600000,3048.001464651248,3045.322998718577,2,2540.007105566626
1730376000000,3047.69568517544,3045.5376190614134,2,2540.007105566626
1730390400000,3035.912438957282,3033.6259164777516,2,2540.007105566626
1730404800000,3031.4785268404503,3031.0476018293216,2,2540.007105566626
1730419200000,3032.351055374308,3028.454884028872,2,2540.007105566626
1730433600000,3026.617984350668,3022.324786185103,2,2540.007105566626
1730448000000,3024.91007793825,3023.073595594874,2,2540.007105566626
1730462400000,3030.1969076359214,3024.3072177108556,2,2540.007105566626
1730476800000,3023.3986479997716,3021.1686132647033,2,2540.007105566626
1730491200000,3025.57465006014,3020.459844753571,2,2540.007105566626
1730505600000,3026.043094958849,3020.870299963927,2,2540.007105566626
1730520000000,3027.4724299426175,3025.918080469463,2,2540.007105566626
1730534400000,3029.107251390347,3025.347952224581,2,2540.007105566626
1730548800000,3026.473186118056,3025.4284928283823,2,2540.007105566626
1730563200000,3023.1315144923005,3019.552228732441,2,2540.007105566626
1730577600000,3025.0810473121,3021.4606380794125,2,2540.007105566626
1730592000000,3025.5827835094074,3023.2598761424306,2,2540.007105566626
1730606400000,3016.6288382598236,3013.1649033672734,2,2540.007105566626
1730620800000,3018.419890593382,3016.1318619923145,2,2540.007105566626
1730635200000,3018.3465347442752,3016.5993502216343,2,2540.007105566626
1730649600000,3013.250528428376,3008.207353300589,2,2540.007105566626
1730664000000,3017.0018512769557,3009.2986883310814,2,2540.007105566626
1730678400000,3019.0146175172626,3015.5758003652413,2,2540.007105566626
1730692800000,3020.528244503382,3014.4400183341186,2,2540.007105566626
1730707200000,3017.109571280667,3017.0449068529483,2,2540.007105566626
1730721600000,3020.7589817697526,3015.0115565143738,2,2540.007105566626
1730736000000,3018.9792549489975,3015.5024427538387,2,2540.007105566626
1730750400000,3011.781678092597,3008.626101507644,2,2540.007105566626
1730764800000,3009.9877207832033,3002.4427708179887,2,2540.007105566626
1730779200000,3013.56682982886,3007.1634449614844,2,2540.007105566626
1730793600000,3019.007831586662,3013.1245370154984,2,2540.007105566626
1730808000000,3019.0141176384495,3016.6872623040226,2,2540.007105566626
1730822400000,3026.5067392548726,3017.7850567216665,2,2540.007105566626
1730836800000,3021.667820748713,3019.718202405494,2,2540.007105566626
1730851200000,3026.055705973016,3019.6879499623465,2,2540.007105566626
1730865600000,3067.785455244487,3025.4916376192105,2,2540.007105566626
1730880000000,3062.2700915216788,3058.1968547075826,2,2540.007105566626
1730894400000,3069.3657789984727,3055.103986142262,2,2540.007105566626
1730908800000,3068.1765330921953,3063.2508949251082,2,2540.007105566626
1730923200000,3077.9877521786957,3066.6928303892323,2,2540.007105566626
1730937600000,3074.968795944886,3074.4989054522257,2,2540.007105566626
1730952000000,3075.3375020066983,3071.6504420738156,2,2540.007105566626
1730966400000,3072.901242070525,3069.2259328143373,2,2540.007105566626
1730980800000,3070.7269345989534,3070.214569063978,2,2540.007105566626
1730995200000,3083.6652684564665,3069.607776673012,2,2540.007105566626
1731009600000,3090.422146432987,3079.582658632586,2,2540.007105566626
1731024000000,3086.7506076123127,3082.750410512968,2,2540.007105566626
1731038400000,3088.835887874989,3084.6472877685433,2,2540.007105566626
1731052800000,3092.3777303513116,3087.1120725884184,2,2540.007105566626
1731067200000,3094.3205212733073,3088.1934121854247,2,2540.007105566626
1731081600000,3094.2687496984254,3087.9673255467387,2,2540.007105566626
1731096000000,3094.858844632181,3086.4414763797836,2,2540.007105566626
1731110400000,3093.4026547570784,3089.51310696113,2,2540.007105566626
1731124800000,3091.7106739672536,3088.9061140772674,2,2540.007105566626
1731139200000,3093.929792948935,3091.4901809834623,2,2540.007105566626
1731153600000,3095.813637259538,3092.8007973935696,2,2540.007105566626
1731168000000,3091.0010687705185,3089.6610068842306,2,2540.007105566626
1731182400000,3089.7925724967076,3084.512004945305,2,2540.007105566626
1731196800000,3094.186550310157,3089.300852532146,2,2540.007105566626
1731211200000,3098.1703296103346,3092.0631489537896,2,2540.007105566626
1731225600000,3109.278548522033,3097.33122195022,2,2540.007105566626
1731240000000,3115.3967703105354,3108.157654263021,2,2540.007105566626
1731254400000,3120.8126366158813,3109.1890772391084,2,2540.007105566626
1731268800000,3117.0031377923156,3112.735616283962,2,2540.007105566626
1731283200000,3121.4710988739557,3101.9471216119005,2,2540.007105566626
1731297600000,3126.883604940463,3118.69993270018,2,2540.007105566626
1731312000000,3122.516146010365,3115.3755155781228,2,2540.007105566626
1731326400000,3137.401091489632,3120.617435817224,2,2540.007105566626
1731340800000,3147.395129938029,3131.029414123888,2,2540.007105566626
1731355200000,3155.1476161656287,3143.1882951713073,2,2540.007105566626
1731369600000,3171.0395645831636,3153.6863941323436,2,2540.007105566626
1731384000000,3166.780676802294,3154.136802029992,2,2540.007105566626
1731398400000,3172.208591718388,3160.2664879526446,2,2540.007105566626
1731412800000,3152.5910359121776,3141.2345824480844,2,2540.007105566626
1731427200000,3149.631423624136,3136.467120259114,2,2540.007105566626
1731441600000,3161.631691104506,3141.4233220083247,2,2540.007105566626
1731456000000,3156.659328380036,3152.449184672252,2,2540.007105566626
1731470400000,3143.9366301732134,3143.1810348328413,2,2540.007105566626
1731484800000,3147.107148826415,3136.7782595457957,2,2540.007105566626
1731499200000,3151.175234170526,3144.422007609221,2,2540.007105566626
1731513600000,3182.0584919434305,3148.5410709497755,2,2540.007105566626
1731528000000,3165.732090316422,3164.140546554576,2,2540.007105566626
1731542400000,3171.125944768301,3150.589237052395,2,2540.007105566626
1731556800000,3173.8351904341166,3163.7550218157003,2,2540.007105566626
1731571200000,3176.0899955670056,3165.5446852857235,2,2540.007105566626
1731585600000,3177.0399306076106,3169.17943460067,2,2540.007105566626
1731600000000,3155.7793762331544,3153.3055036020755,2,2540.007105566626
1731614400000,3167.628443895563,3152.851391736442,2,2540.007105566626
1731628800000,3151.660972864001,3145.749867423024,2,2540.007105566626
1731643200000,3155.0116813836607,3149.6761425995,2,2540.007105566626
1731657600000,3152.5059719483834,3145.0610466906282,2,2540.007105566626
1731672000000,3166.654747843978,3149.962288288156,2,2540.007105566626
1731686400000,3155.2609997273835,3150.4732764590035,2,2540.007105566626
1731700800000,3168.1740425279318,3154.701141306072,2,2540.007105566626
1731715200000,3177.6059995480537,3167.7996132360804,2,2540.007105566626
1731729600000,3181.703198284358,3174.031847692006,2,2540.007105566626
1731744000000,3178.479310053044,3177.748121944977,2,2540.007105566626
1731758400000,3178.6989679677754,3175.4510141795026,2,2540.007105566626
1731772800000,3171.6631775592427,3168.1969024206555,2,2540.007105566626
1731787200000,3175.557690519616,3168.374535997952,2,2540.007105566626
1731801600000,3172.6863825072037,3169.5866527512035,2,2540.007105566626
1731816000000,3177.2884755891428,3163.393056143046,2,2540.007105566626
1731830400000,3195.719784324694,3176.8939611332758,2,2540.007105566626
1731844800000,3193.7009500916697,3192.233981195405,2,2540.007105566626
1731859200000,3190.9109049443423,3184.5204030658656,2,2540.007105566626
1731873600000,3191.5085503404835,3185.3155349569124,2,2540.007105566626
1731888000000,3192.9088721690423,3181.5619548056843,2,2540.007105566626
1731902400000,3203.7304155031293,3188.128308133294,2,2540.007105566626
1731916800000,3206.0794076891184,3197.5531248498505,2,2540.007105566626
1731931200000,3200.181606458009,3196.217310716333,2,2540.007105566626
1731945600000,3210.063726995838,3191.4066340569943,2,2540.007105566626
1731960000000,3194.9497808369206,3188.61731064472,2,2540.007105566626
1731974400000,3198.0956835175275,3192.6271747449814,2,2540.007105566626
1731988800000,3203.23788953509,3195.1977035594314,2,2540.007105566626
1732003200000,3207.006838535001,3200.340410400367,2,2540.007105566626
1732017600000,3210.112040345567,3203.653235993757,2,2540.007105566626
1732032000000,3207.4643254098205,3198.8152194425165,2,2540.007105566626
1732046400000,3214.347233855563,3205.854432417625,2,2540.007105566626
1732060800000,3203.9262612170023,3194.990252458917,2,2540.007105566626
1732075200000,3198.6129375049877,3192.5199127679134,2,2540.007105566626
1732089600000,3204.488710242089,3195.2516765432083,2,2540.007105566626
1732104000000,3208.8934496562797,3202.651753960294,2,2540.007105566626
1732118400000,3215.455554286559,3206.0648751455624,2,2540.007105566626
1732132800000,3206.3990078051793,3200.381448805963,2,2540.007105566626
1732147200000,3210.3377846937083,3204.014480007068,2,2540.007105566626
1732161600000,3217.382069428499,3202.911404436396,2,2540.007105566626
1732176000000,3228.392307599119,3217.2095867760313,2,2540.007105566626
1732190400000,3231.4717884660267,3225.750925981043,2,2540.007105566626
1732204800000,3235.2964802228803,3220.9578720941972,2,2540.007105566626
1732219200000,3245.8757494763986,3232.9465232847892,2,2540.007105566626
1732233600000,3250.6582127904144,3243.4443426956805,2,2540.007105566626
1732248000000,3259.537752568424,3244.239403941554,2,2540.007105566626
1732262400000,3257.5140193848515,3253.126459886263,2,2540.007105566626
1732276800000,3256.217105209898,3250.0775601865803,2,2540.007105566626
1732291200000,3252.201455754397,3241.1864214313164,2,2540.007105566626
1732305600000,3251.516222131389,3244.9482224443527,2,2540.007105566626
1732320000000,3253.769151745777,3248.290557020944,2,2540.007105566626
1732334400000,3253.096998606203,3247.3170255121713,2,2540.007105566626
1732348800000,3253.7719060746294,3251.0857907676254,2,2540.007105566626
1732363200000,3250.908975783528,3249.9682670486472,2,2540.007105566626
1732377600000,3254.624017759888,3250.528604004355,2,2540.007105566626
1732392000000,3244.932040378327,3243.9314480905396,2,2540.007105566626
1732406400000,3246.2148773995536,3241.474110934962,2,2540.007105566626
1732420800000,3252.512264408953,3245.555554822934,2,2540.007105566626
1732435200000,3251.441751536251,3246.2030402548785,2,2540.007105566626
1732449600000,3237.476130611132,3236.875828416267,2,2540.007105566626
1732464000000,3226.8379643195562,3223.3394584401603,2,2540.007105566626
1732478400000,3233.439716273413,3225.5516835330914,2,2540.007105566626
1732492800000,3244.892638525004,3232.4152666238006,2,2540.007105566626
1732507200000,3244.596170460008,3232.845077053579,2,2540.007105566626
1732521600000,3246.136145827797,3241.924515181193,2,2540.007105566626
1732536000000,3245.56166701313,3243.087290579243,2,2540.007105566626
1732550400000,3228.137745231735,3210.916972248296,2,2540.007105566626
1732564800000,3216.523647475499,3212.7573241927835,2,2540.007105566626
1732579200000,3203.2971092304565,3198.2856947022287,2,2540.007105566626
1732593600000,3213.2448376036896,3201.393366460802,2,2540.007105566626
1732608000000,3208.3945371079617,3206.3135824192373,2,2540.007105566626
1732622400000,3193.4601170469314,3183.1357672216886,2,2540.007105566626
1732636800000,3195.076557656554,3188.6643761164964,2,2540.007105566626
1732651200000,3191.8881399137995,3185.2471118845933,2,2540.007105566626
1732665600000,3194.9197991702945,3186.1872061516606,2,2540.007105566626
1732680000000,3198.5551631877775,3191.407183711679,2,2540.007105566626
1732694400000,3206.063491296336,3193.2442640280806,2,2540.007105566626
1732708800000,3205.762360159688,3201.428598255711,2,2540.007105566626
1732723200000,3221.4532845462645,3200.8886131518643,2,2540.007105566626
1732737600000,3224.5509712993726,3216.709395864503,2,2540.007105566626
1732752000000,3224.286512264697,3220.2788356207193,2,2540.007105566626
1732766400000,3220.454532898279,3215.5293466532107,2,2540.007105566626
1732780800000,3217.5509744171845,3214.986493468174,2,2540.007105566626
1732795200000,3217.016965316465,3210.7029394693914,2,2540.007105566626
1732809600000,3210.9130707668483,3210.1595292567936,2,2540.007105566626
1732824000000,3214.006727116419,3210.0730598078503,2,2540.007105566626
1732838400000,3218.6087018689695,3211.5303775070784,2,2540.007105566626
1732852800000,3227.5209521582506,3216.2553144084154,2,2540.007105566626
1732867200000,3218.589736300613,3218.360650116472,2,2540.007105566626
1732881600000,3233.8736132919885,3218.5605321170406,2,2540.007105566626
1732896000000,3235.472718489399,3228.424291379955,2,2540.007105566626
1732910400000,3229.8820796576915,3226.5186219208504,2,2540.007105566626
1732924800000,3232.8178452466527,3228.136714557262,2,2540.007105566626
1732939200000,3228.710309255763,3223.080810466396,2,2540.007105566626
1732953600000,3230.7986025792497,3226.824345046718,2,2540.007105566626
1732968000000,3225.536343185906,3223.250052407625,2,2540.007105566626
1732982400000,3225.4901227039104,3222.3936909347217,2,2540.007105566626
1732996800000,3227.1974803361613,3223.8545946719514,2,2540.007105566626
1733011200000,3221.994764709501,3221.502637274048,2,2540.007105566626
1733025600000,3219.5999976241915,3215.0678386235927,2,2540.007105566626
1733040000000,3219.9754723419364,3218.2776090472194,2,2540.007105566626
1733054400000,3224.5415916776647,3219.6449522058724,2,2540.007105566626
1733068800000,3225.7039337912547,3221.549272402943,2,2540.007105566626
1733083200000,3223.987942304694,3221.678511557316,2,2540.007105566626
1733097600000,3224.5660851053703,3220.0623346750313,2,2540.007105566626
1733112000000,3212.489690990108,3211.392264860186,2,2540.007105566626
1733126400000,3210.5141705009496,3206.510496538891,2,2540.007105566626
1733140800000,3202.5155484396596,3199.07361717211,2,2540.007105566626
1733155200000,3215.7799936433175,3197.5076209106605,2,2540.007105566626
1733169600000,3204.7006136069044,3194.133434543727,2,2540.007105566626
1733184000000,3206.6846496020576,3198.605146751338,2,2540.007105566626
1733198400000,3210.1427295466524,3201.968261323116,2,2540.007105566626
1733212800000,3206.6940211221245,3203.5711149207136,2,2540.007105566626
1733227200000,3202.7778359487565,3198.1441316781743,2,2540.007105566626
1733241600000,3203.291923920972,3185.1360956942226,2,2540.007105566626
1733256000000,3207.4940916920455,3196.4787270662014,2,2540.007105566626
1733270400000,3215.562191335605,3206.3410361202596,2,2540.007105566626
1733284800000,3219.285405126666,3212.798734645416,2,2540.007105566626
1733299200000,3221.6943059882215,3216.993746454799,2,2540.007105566626
1733313600000,3219.28758825955,3218.1716247045965,2,2540.007105566626
1733328000000,3214.874462895582,3209.054318528959,2,2540.007105566626
1733342400000,3220.22307773188,3200.0183774902634,2,2540.007105566626
1733356800000,3222.5158218494735,3212.439069547256,2,2540.007105566626
1733371200000,3245.9252186311905,3212.7482684833803,2,2540.007105566626
1733385600000,3243.7440927845983,3237.0209228963477,2,2540.007105566626
1733400000000,3253.7197130629843,3243.334551409045,2,2540.007105566626
1733414400000,3245.145158199929,3240.45648622118,2,2540.007105566626
1733428800000,3228.687424823393,3226.0177823026047,2,2540.007105566626
1733443200000,3222.4731570849035,3182.3145914381676,2,2540.007105566626
1733457600000,3232.5790869393886,3216.5657995178844,2,2540.007105566626
1733472000000,3231.4722425497466,3226.321066669892,2,2540.007105566626
1733486400000,3225.5958457913284,3223.061699829451,2,2540.007105566626
1733500800000,3235.268031055444,3219.67396321831,2,2540.007105566626
1733515200000,3246.488666285734,3231.793555727483,2,2540.007105566626
1733529600000,3235.932062371984,3231.2444745839666,2,2540.007105566626
1733544000000,3231.816602217274,3230.957577733127,2,2540.007105566626
1733558400000,3233.7379447984626,3229.221715071873,2,2540.007105566626
1733572800000,3236.777716559212,3231.8031836909836,2,2540.007105566626
1733587200000,3240.2777108671453,3233.1415477364617,2,2540.007105566626
1733601600000,3242.592310777509,3236.8592448950026,2,2540.007105566626
1733616000000,3237.7034802464086,3236.32287919921,2,2540.007105566626
1733630400000,3240.8736742452825,3236.239210565122,2,2540.007105566626
1733644800000,3236.428427296867,3233.8525480092517,2,2540.007105566626
1733659200000,3234.77601806324,3227.2131541680824,2,2540.007105566626
1733673600000,3237.205582042456,3231.6504426380643,2,2540.007105566626
1733688000000,3237.1351221229816,3231.7835905767183,2,2540.007105566626
1733702400000,3242.1406625394648,3233.4644741761504,2,2540.007105566626
1733716800000,3227.6286446618083,3222.929731088408,2,2540.007105566626
1733731200000,3229.515606612532,3220.2493335977315,2,2540.007105566626
1733745600000,3216.9063149984654,3215.918192142991,2,2540.007105566626
1733760000000,3213.852751827726,3211.0034496020135,2,2540.007105566626
1733774400000,3208.054204414019,3207.4741057314845,2,2540.007105566626
1733788800000,3202.0894445982,3174.7296930958023,1,2772.336100469416
1733803200000,3200.5675818909544,3194.530229538227,1,2772.336100469416
1733817600000,3201.7358836586363,3196.008399659039,1,2772.336100469416
1733832000000,3204.060028842762,3200.594972592258,1,2772.336100469416
1733846400000,3194.9427688426936,3194.484239667168,1,2772.336100469416
1733860800000,3195.8162229644117,3188.7478316003717,1,2772.336100469416
1733875200000,3199.0699732079274,3194.753728825151,1,2772.336100469416
1733889600000,3202.628246199964,3194.9403390224165,1,2772.336100469416
1733904000000,3202.3462545121924,3201.6707644752155,1,2772.336100469416
1733918400000,3206.5786038275905,3202.267528335221,1,2772.336100469416
1733932800000,3215.7192784594185,3205.6054387174186,1,2772.336100469416
1733947200000,3219.0815754014857,3212.390822287026,1,2772.336100469416
1733961600000,3219.0916922895476,3217.9493233310027,1,2772.336100469416
1733976000000,3218.65375031855,3215.5866102723,1,2772.336100469416
1733990400000,3216.3304887054337,3215.901205730332,1,2772.336100469416
1734004800000,3215.705052966161,3214.909397271854,1,2772.336100469416
1734019200000,3222.0611093821162,3215.6605651658188,1,2772.336100469416
1734033600000,3211.83015230277,3211.0805306580723,1,2772.336100469416
1734048000000,3214.1405579576935,3211.759510800538,1,2772.336100469416
1734062400000,3212.924764248236,3210.609410595657,1,2772.336100469416
1734076800000,3214.695926515891,3211.9126778350833,1,2772.336100469416
1734091200000,3215.682742798164,3213.6621484344478,1,2772.336100469416
1734105600000,3213.561244625131,3212.7962488448634,1,2772.336100469416
1734120000000,3220.582011511744,3213.2380343497534,1,2772.336100469416
1734134400000,3220.413735412931,3218.94104343238,1,2772.336100469416
1734148800000,3223.3460867016393,3219.194849204939,1,2772.336100469416
1734163200000,3222.1797729687296,3221.1499709568307,1,2772.336100469416
1734177600000,3221.1194435784428,3219.9575918791325,1,2772.336100469416
1734192000000,3221.301149956604,3217.772432414845,1,2772.336100469416
1734206400000,3219.9246346804675,3217.7956261538516,1,2772.336100469416
1734220800000,3220.3949595289732,3216.8138904048847,1,2772.336100469416
1734235200000,3221.7813708004196,3219.587110554731,1,2772.336100469416
1734249600000,3221.7737279111852,3220.8986391830986,1,2772.336100469416
