time,equity,adverse_equity,positions,cash
1727942400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1727956800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1727971200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1727985600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728000000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728014400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728028800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728043200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728057600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728072000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728086400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728100800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728115200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728129600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728144000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728158400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728172800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728187200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728201600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728216000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728230400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728244800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728259200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728273600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728288000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728302400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728316800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728331200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728345600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728360000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728374400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728388800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728403200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728417600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728432000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728446400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728460800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728475200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728489600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728504000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728518400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728532800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728547200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728561600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728576000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728590400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728604800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728619200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728633600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728648000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728662400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728676800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728691200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728705600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728720000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728734400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728748800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728763200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728777600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728792000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728806400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728820800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728835200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728849600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728864000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728878400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728892800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728907200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728921600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728936000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728950400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728964800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728979200000,3230.556642784276,3230.556642784276,0,3230.556642784276
1728993600000,3230.556642784276,3230.556642784276,0,3230.556642784276
1729008000000,3230.556642784276,3230.556642784276,0,3230.556642784276
1729022400000,3230.556642784276,3230.556642784276,0,3230.556642784276
1729036800000,3230.556642784276,3230.556642784276,0,3230.556642784276
1729051200000,3230.49798629035,3230.240828786012,1,3180.556642784276
1729065600000,3230.406099133238,3230.25957093762,1,3180.556642784276
1729080000000,3231.0925099669107,3230.3651537098867,1,3180.556642784276
1729094400000,3230.9847835331416,3230.5137660208543,1,3180.556642784276
1729108800000,3230.968415784378,3230.785311364374,1,3180.556642784276
1729123200000,3230.888035921304,3230.798709248764,1,3180.556642784276
1729137600000,3230.8741839974978,3230.729479402811,1,3180.556642784276
1729152000000,3230.652210826223,3230.4915627491114,1,3180.556642784276
1729166400000,3230.3315920094888,3230.2338321130524,1,3180.556642784276
1729180800000,3230.866189926478,3230.177940605337,1,3180.556642784276
1729195200000,3230.3074534877783,3230.218134258508,1,3180.556642784276
1729209600000,3230.7404879978185,3230.29828338024,1,3180.556642784276
1729224000000,3230.839944959611,3230.569724517992,1,3180.556642784276
1729238400000,3231.148319598666,3230.83145963283,1,3180.556642784276
1729252800000,3230.949063284703,3230.9289515715786,1,3180.556642784276
1729267200000,3231.7182134977556,3230.9049321421744,1,3180.556642784276
1729281600000,3231.623430908962,3231.4388303918677,1,3180.556642784276
1729296000000,3231.4894446217872,3231.3227898265072,1,3180.556642784276
1729310400000,3231.4469804637715,3231.2303426308167,1,3130.556642784276
1729324800000,3231.2944732071664,3231.2292814031684,1,3130.556642784276
1729339200000,3230.9167940786024,3230.9167940786024,1,3130.556642784276
1729353600000,3231.1181767641147,3230.9134040458375,1,3130.556642784276
1729368000000,3231.051923732469,3230.798437717286,1,3130.556642784276
1729382400000,3231.340842959682,3231.031981496247,1,3130.556642784276
1729396800000,3231.060796774749,3230.931091173307,1,3130.556642784276
1729411200000,3231.340842959682,3231.043492868375,1,3130.556642784276
1729425600000,3231.402762645098,3231.3069426320326,1,3130.556642784276
1729440000000,3231.7063621881107,3231.075860311644,1,3130.556642784276
1729454400000,3231.532880946181,3231.4056957604034,1,3130.556642784276
1729468800000,3232.304776667493,3231.4645496770577,1,3130.556642784276
1729483200000,3232.582089773864,3231.120907226811,2,3030.556642784276
1729497600000,3231.3866611541052,3231.3123661742534,2,3030.556642784276
1729512000000,3230.1181824430723,3229.6479555286446,2,3030.556642784276
1729526400000,3227.8043923405608,3225.428591580963,2,3030.556642784276
1729540800000,3229.489068334338,3226.1511889641824,2,3030.556642784276
1729555200000,3228.1529585975686,3228.096335347593,2,3030.556642784276
1729569600000,3228.2639735561793,3225.4334871444717,2,3030.556642784276
1729584000000,3228.487132601986,3227.937369107572,2,3030.556642784276
1729598400000,3228.490799826906,3225.9649303280935,2,3030.556642784276
1729612800000,3228.4238882106815,3226.1301802297116,2,3030.556642784276
1729627200000,3229.073643751194,3227.097064767502,2,3030.556642784276
1729641600000,3228.6830184274945,3228.1440457618082,2,3030.556642784276
1729656000000,3227.3070850345052,3226.5808106544346,2,3030.556642784276
1729670400000,3226.8708640611044,3226.338331964216,2,3030.556642784276
1729684800000,3226.1075876595564,3224.9574156008175,2,3030.556642784276
1729699200000,3226.201869757359,3224.5993488705417,2,3030.556642784276
1729713600000,3228.206377008864,3223.062096174973,2,3030.556642784276
1729728000000,3227.9912682930535,3227.013455308363,2,3030.556642784276
1729742400000,3230.1688390329405,3227.538308020562,2,3030.556642784276
1729756800000,3229.797942112522,3229.4459454304556,2,3030.556642784276
1729771200000,3230.2423679213625,3228.1048844949605,2,3030.556642784276
1729785600000,3231.6259044489957,3230.150887463901,2,3030.556642784276
1729800000000,3233.5505497012105,3230.6216196931055,2,3030.556642784276
1729814400000,3233.242916149664,3232.550250389258,2,3030.556642784276
1729828800000,3232.076265540172,3231.6088853107412,2,3030.556642784276
1729843200000,3230.2012567336665,3229.450503233579,2,3030.556642784276
1729857600000,3231.9839388154746,3229.291624992571,2,3030.556642784276
1729872000000,3230.7125244035983,3229.7532496369377,2,3030.556642784276
1729886400000,3227.524829334447,3224.8247614857564,2,3030.556642784276
1729900800000,3226.2819617809446,3222.1368041087276,2,3030.556642784276
1729915200000,3226.9765161248793,3224.9775053473636,2,3030.556642784276
1729929600000,3227.693013129758,3226.5900576645954,2,3030.556642784276
1729944000000,3228.3663735638715,3227.5662713653896,2,3030.556642784276
1729958400000,3227.8078051421685,3227.077200524884,2,3030.556642784276
1729972800000,3229.31018119965,3227.5108841073225,2,3030.556642784276
1729987200000,3228.9320461304665,3228.84420434663,2,3030.556642784276
1730001600000,3229.740246244437,3228.353783731261,2,3030.556642784276
1730016000000,3229.889267866337,3229.22452218494,2,3030.556642784276
1730030400000,3229.946029553116,3229.492169468469,2,3030.556642784276
1730044800000,3231.926740212443,3229.9315503749744,2,3030.556642784276
1730059200000,3232.4836596461473,3231.0678299895067,2,3030.556642784276
1730073600000,3232.6879310495156,3231.9400299673343,2,3030.556642784276
1730088000000,3231.776296998566,3231.350702718092,2,3030.556642784276
1730102400000,3233.2728662711897,3230.7600924835647,2,3030.556642784276
1730116800000,3234.3918523863813,3232.863732297589,2,3030.556642784276
1730131200000,3232.7597895164777,3232.5696630319067,2,3030.556642784276
1730145600000,3236.1589235639967,3232.387912523153,2,3030.556642784276
1730160000000,3237.4465862499915,3235.5148633988283,2,3030.556642784276
1730174400000,3242.340707794176,3236.3030164174256,3,2980.556642784276
1730188800000,3241.269492886603,3240.225387195634,3,2980.556642784276
1730203200000,3242.9922726980685,3240.754091060454,3,2980.556642784276
1730217600000,3246.9308395352286,3240.4906897771284,3,2980.556642784276
1730232000000,3245.5671044841856,3244.95011556474,3,2980.556642784276
1730246400000,3248.2600171430036,3243.0905877509927,3,2980.556642784276
1730260800000,3247.071456709475,3244.752054111057,3,2980.556642784276
1730275200000,3245.923306069193,3245.2861205191703,3,2980.556642784276
1730289600000,3243.110012873376,3242.513794350276,3,2980.556642784276
1730304000000,3241.8801631933293,3240.075668567709,3,2980.556642784276
1730318400000,3242.1172528671154,3240.4210833293632,3,2980.556642784276
1730332800000,3243.698496785404,3241.0260856402956,3,2980.556642784276
1730347200000,3244.2187535149474,3242.4651783220747,3,2980.556642784276
1730361600000,3244.919311141296,3243.3858304891983,3,2980.556642784276
1730376000000,3244.431897758343,3242.9564342845915,3,2980.556642784276
1730390400000,3237.9670323477453,3236.656075235693,3,2980.556642784276
1730404800000,3234.1413233547796,3233.8344603466758,3,2980.556642784276
1730419200000,3235.2919578436386,3232.0211218001673,3,2980.556642784276
1730433600000,3231.786403266401,3229.617518571319,3,2980.556642784276
1730448000000,3230.5056168090323,3229.2272819280824,3,2980.556642784276
1730462400000,3234.1936602386863,3230.2105063715885,3,2980.556642784276
1730476800000,3231.2313656468323,3229.9174178308735,3,2980.556642784276
1730491200000,3232.013652026272,3229.7010139736985,3,2980.556642784276
1730505600000,3232.0037052597377,3229.136857392454,3,2980.556642784276
1730520000000,3233.1808834189355,3231.9255886831056,3,2980.556642784276
1730534400000,3234.0303988704186,3231.8275394280727,3,2980.556642784276
1730548800000,3232.3184533391645,3231.581222078981,3,2980.556642784276
1730563200000,3230.4298321998385,3228.5800880069573,3,2980.556642784276
1730577600000,3231.890270172501,3229.6701199272384,3,2980.556642784276
1730592000000,3231.878733769126,3230.403643209591,3,2980.556642784276
1730606400000,3225.555523812064,3223.3985625365926,3,2980.556642784276
1730620800000,3226.563005650777,3225.195594736186,3,2980.556642784276
1730635200000,3225.45683754547,3224.5989772356547,3,2980.556642784276
1730649600000,3222.9722125959197,3219.854414937044,3,2980.556642784276
1730664000000,3225.535894431387,3220.8657997891605,3,2980.556642784276
1730678400000,3226.954294605573,3224.730986990474,3,2980.556642784276
1730692800000,3227.7247054444592,3224.1708805680573,3,2980.556642784276
1730707200000,3226.0876033326167,3225.6429724574195,3,2980.556642784276
1730721600000,3229.1911694340365,3224.9824345812235,3,2980.556642784276
1730736000000,3228.9298658174616,3226.342345665885,3,2980.556642784276
1730750400000,3226.514497448067,3223.5399849614687,3,2980.556642784276
1730764800000,3225.665888850187,3220.5849625978235,3,2980.556642784276
1730779200000,3228.3319107860075,3224.440039903754,3,2980.556642784276
1730793600000,3232.1202293022293,3227.8826040502117,3,2980.556642784276
1730808000000,3233.2090276492086,3230.612548702152,3,2980.556642784276
1730822400000,3237.07157227343,3231.8596073374633,3,2980.556642784276
1730836800000,3232.9897416779304,3231.5164831289353,3,2980.556642784276
1730851200000,3235.2352977767578,3231.452646637678,3,2980.556642784276
1730865600000,3264.416697028704,3234.7040299210785,3,2980.556642784276
1730880000000,3258.319652767397,3255.399147306463,3,2980.556642784276
1730894400000,3261.9747250090422,3251.5552508723545,3,2980.556642784276
1730908800000,3258.3993133615086,3255.49540152346,3,2980.556642784276
1730923200000,3263.6030485593633,3256.39729898086,3,2980.556642784276
1730937600000,3262.9986665808306,3261.809674724327,3,2980.556642784276
1730952000000,3262.4659581966216,3258.540198640621,4,2830.556642784276
1730966400000,3257.0925341318602,3252.890342834719,4,2830.556642784276
1730980800000,3255.474896057874,3254.5225609884938,4,2830.556642784276
1730995200000,3265.093615300539,3251.7604049425136,4,2830.556642784276
1731009600000,3268.146598717425,3260.241704198763,4,2830.556642784276
1731024000000,3265.035282955479,3260.713858080325,4,2830.556642784276
1731038400000,3268.6672731175195,3261.642568306511,5,2780.556642784276
1731052800000,3273.2853211747533,3266.0697534318333,5,2780.556642784276
1731067200000,3273.476016222833,3267.4769593104675,5,2780.556642784276
1731081600000,3275.751116655155,3267.5029665072925,5,2780.556642784276
1731096000000,3274.8638436208344,3264.861818504354,5,2780.556642784276
1731110400000,3277.7165625651287,3269.5179184094554,5,2780.556642784276
1731124800000,3271.9268104007506,3268.6145103843305,5,2730.556642784276
1731139200000,3283.6310346078726,3270.967064039969,5,2730.556642784276
1731153600000,3284.2220044939795,3280.789680243414,5,2730.556642784276
1731168000000,3278.879941484644,3275.0110901891517,5,2730.556642784276
1731182400000,3281.155768375128,3270.5301715262717,5,2730.556642784276
1731196800000,3300.2366733064923,3280.180713859272,5,2730.556642784276
1731211200000,3317.3833069761795,3293.643956093946,7,2630.556642784276
1731225600000,3327.885558893105,3312.04765879688,7,2630.556642784276
1731240000000,3346.0585725445553,3324.7957093016103,7,2630.556642784276
1731254400000,3355.2040053482992,3336.9401104718295,7,2630.556642784276
1731268800000,3372.8337909814695,3345.4715529696027,7,2630.556642784276
1731283200000,3377.681645359264,3330.855641204567,7,2630.556642784276
1731297600000,3396.1339502682763,3372.4172858755223,9,2530.556642784276
1731312000000,3373.712666959062,3357.209950689796,9,2530.556642784276
1731326400000,3397.545988707134,3366.4924776479743,9,2530.556642784276
1731340800000,3419.345866613901,3378.7498178829874,9,2530.556642784276
1731355200000,3430.303471084954,3411.174957005852,9,2530.556642784276
1731369600000,3477.0862794491986,3426.2748447540225,9,2530.556642784276
1731384000000,3480.6080277582787,3431.3368635293377,9,2480.556642784276
1731398400000,3518.5096335585476,3459.9132159742917,8,2526.670665434097
1731412800000,3485.501471928714,3430.775311576389,8,2526.670665434097
1731427200000,3463.0883633054978,3419.7633752535226,8,2526.670665434097
1731441600000,3481.0874150992763,3434.0271946074063,8,2526.670665434097
1731456000000,3476.0488657009396,3460.569102380474,8,2526.670665434097
1731470400000,3447.744424727084,3444.494005448183,8,2526.670665434097
1731484800000,3453.471209888168,3419.343085787486,8,2526.670665434097
1731499200000,3466.574754359315,3441.5253055932367,8,2526.670665434097
1731513600000,3527.0727785164945,3453.5041047454165,8,2526.670665434097
1731528000000,3477.1010384061997,3471.8283715461703,8,2526.670665434097
1731542400000,3497.061676816817,3453.2477201585825,8,2526.670665434097
1731556800000,3489.4505237375524,3470.757718038712,8,2526.670665434097
1731571200000,3506.5676911786,3478.34143946861,8,2526.670665434097
1731585600000,3499.498361862117,3483.2433975968215,8,2526.670665434097
1731600000000,3472.0383451808157,3462.6283126788003,8,2526.670665434097
1731614400000,3498.817932924242,3466.2397231926375,8,2526.670665434097
1731628800000,3459.6826810513403,3441.694786892294,8,2526.670665434097
1731643200000,3474.4022320889776,3453.0683210591574,9,2476.670665434097
1731657600000,3463.083801438934,3442.272849158751,9,2476.670665434097
1731672000000,3488.705621276312,3454.0767593442233,9,2476.670665434097
1731686400000,3470.1622958255043,3454.411520295996,9,2476.670665434097
1731700800000,3497.198035397103,3465.1543110716357,9,2476.670665434097
1731715200000,3518.4030437845945,3491.6651866147545,9,2476.670665434097
1731729600000,3530.653538801112,3505.1797100253707,9,2426.670665434097
1731744000000,3530.9917248618863,3515.5771613723155,9,2426.670665434097
1731758400000,3545.8539267000706,3518.268596169879,9,2426.670665434097
1731772800000,3536.941061711971,3515.7956622792035,9,2426.670665434097
1731787200000,3563.665827973076,3528.118308799032,9,2426.670665434097
1731801600000,3541.9377836702024,3531.1573376917713,9,2426.670665434097
1731816000000,3515.723028551688,3485.6745438816274,10,2376.670665434097
1731830400000,3537.5929560194677,3501.9794664109704,10,2376.670665434097
1731844800000,3525.067562279481,3521.702379776313,10,2376.670665434097
1731859200000,3534.1731679937247,3515.6465182802212,10,2376.670665434097
1731873600000,3521.684636370143,3510.9472077858713,10,2376.670665434097
1731888000000,3526.6462518515714,3500.622653617553,9,2422.433299685972
1731902400000,3558.9469684737933,3517.1327226367457,9,2372.433299685972
1731916800000,3571.6541216884916,3547.5669940084804,9,2372.433299685972
1731931200000,3543.1450023171374,3536.22438934213,9,2372.433299685972
1731945600000,3573.6712852727214,3524.980902839735,9,2372.433299685972
1731960000000,3539.1632592686924,3524.4373980477494,9,2372.433299685972
1731974400000,3550.1051214891204,3533.380951048792,9,2372.433299685972
1731988800000,3563.56368088609,3540.9815125375217,9,2372.433299685972
1732003200000,3572.163993881311,3552.94354859477,9,2372.433299685972
1732017600000,3567.182201111581,3552.295613262702,9,2372.433299685972
1732032000000,3570.425605929842,3548.3616063242775,9,2372.433299685972
1732046400000,3587.2953875651883,3565.0875249594274,9,2372.433299685972
1732060800000,3566.45455413996,3541.4119541307787,9,2372.433299685972
1732075200000,3556.029096228954,3534.7146114717816,9,2372.433299685972
1732089600000,3570.15547209672,3547.6413399075195,9,2372.433299685972
1732104000000,3582.7522510672234,3561.5132339199026,9,2372.433299685972
1732118400000,3592.689394503628,3567.444249336136,9,2372.433299685972
1732132800000,3552.669499107229,3535.9855384452403,9,2372.433299685972
1732147200000,3563.345547208715,3546.1312905804048,9,2372.433299685972
1732161600000,3560.4163512753253,3535.944321062342,9,2372.433299685972
1732176000000,3593.2845434701326,3557.9834527909284,9,2372.433299685972
1732190400000,3591.383392884373,3578.4528215858413,9,2372.433299685972
1732204800000,3587.994324669278,3569.36896644228,9,2372.433299685972
1732219200000,3608.9564030543,3583.3127952518976,9,2372.433299685972
1732233600000,3625.9625809694885,3600.1544648208187,9,2372.433299685972
1732248000000,3668.112448399971,3613.5782506970595,9,2322.433299685972
1732262400000,3656.7149527015226,3652.1679672226446,9,2322.433299685972
1732276800000,3684.9447846749276,3643.71828746413,9,2322.433299685972
1732291200000,3686.9935960233483,3640.283850020228,9,2322.433299685972
1732305600000,3689.6830521156526,3666.2996191173047,9,2322.433299685972
1732320000000,3722.5691034407237,3685.0448215557394,9,2322.433299685972
1732334400000,3787.2894273395427,3708.174657705515,10,2222.433299685972
1732348800000,3815.272642752442,3759.1946787679162,10,2222.433299685972
1732363200000,3820.5342274919803,3792.3664739492265,10,2222.433299685972
1732377600000,3828.4006292928325,3796.8024203969603,10,2222.433299685972
1732392000000,3767.8326090746264,3733.5254792109254,10,2222.433299685972
1732406400000,3771.4978372067453,3732.7005031410995,10,2222.433299685972
1732420800000,3801.352449951691,3760.781260860944,10,2222.433299685972
1732435200000,3794.1966446039837,3764.8405913719903,10,2222.433299685972
1732449600000,3722.6788726105124,3718.7251430225315,10,2222.433299685972
1732464000000,3674.4516136414495,3657.17327946727,10,2222.433299685972
1732478400000,3717.0231003189137,3666.892024172015,10,2222.433299685972
1732492800000,3759.2198121792503,3712.425889937606,10,2222.433299685972
1732507200000,3745.200478694426,3700.6219410696276,10,2172.433299685972
1732521600000,3776.5507707545344,3738.47371375942,10,2172.433299685972
1732536000000,3779.724748958548,3762.49137545336,10,2172.433299685972
1732550400000,3740.157969522998,3682.2252265706597,10,2172.433299685972
1732564800000,3718.1237802989162,3693.1832758600085,10,2172.433299685972
1732579200000,3670.4719989524287,3644.2645420591507,10,2172.433299685972
1732593600000,3704.4414297900676,3661.0021197752653,10,2172.433299685972
1732608000000,3687.0024884008553,3676.8700092748777,10,2172.433299685972
1732622400000,3620.293085022889,3581.2001768441505,10,2172.433299685972
1732636800000,3624.7038812929413,3598.0139488490454,10,2172.433299685972
1732651200000,3634.50642628168,3599.1144610902907,10,2172.433299685972
1732665600000,3656.0966261110793,3626.460747677073,10,2172.433299685972
1732680000000,3655.645738913383,3629.998118919238,10,2172.433299685972
1732694400000,3692.2708113379163,3647.664992268197,10,2172.433299685972
1732708800000,3696.631314443664,3673.2965186884803,10,2172.433299685972
1732723200000,3744.8819516065123,3675.001869697807,10,2172.433299685972
1732737600000,3747.7172195888984,3723.2239627471668,10,2172.433299685972
1732752000000,3745.92190393347,3731.2614538397575,10,2172.433299685972
1732766400000,3732.5231220062574,3706.2573499603227,10,2122.433299685972
1732780800000,3724.1280371492203,3713.305291498736,10,2122.433299685972
1732795200000,3725.7661572361208,3700.725481881626,10,2122.433299685972
1732809600000,3697.6187430800137,3692.0650535698264,10,2122.433299685972
1732824000000,3725.230228036387,3695.2847894916263,10,2122.433299685972
1732838400000,3746.9363250655474,3713.799072209585,10,2122.433299685972
1732852800000,3760.827051928955,3734.4093882460506,10,2122.433299685972
1732867200000,3746.910010832444,3736.025237959804,10,2122.433299685972
1732881600000,3789.74518811027,3746.0611719730473,10,2122.433299685972
1732896000000,3807.572175125413,3775.835494629171,10,2122.433299685972
1732910400000,3811.5857572562013,3780.687907807093,10,2122.433299685972
1732924800000,3825.4061770491408,3794.9746849708,10,2122.433299685972
1732939200000,3824.8432673824714,3788.0003460328935,10,2072.433299685972
1732953600000,3864.4750919933467,3810.7838534452817,10,2072.433299685972
1732968000000,3836.5559439999406,3817.2892485492935,10,2072.433299685972
1732982400000,3834.4874146870184,3808.906960286143,10,2072.433299685972
1732996800000,3844.337166200173,3823.4037971309026,10,2072.433299685972
1733011200000,3840.3186089293695,3824.1503725858192,10,2072.433299685972
1733025600000,3825.084600229298,3796.0983642170963,10,2072.433299685972
1733040000000,3827.2206747393625,3811.624003238163,10,2072.433299685972
1733054400000,3839.834081972283,3816.2194922342587,10,2072.433299685972
1733068800000,3850.4934227083895,3825.459092340857,10,2072.433299685972
1733083200000,3889.260549992669,3831.3313135539897,10,2072.433299685972
1733097600000,3943.773517682865,3859.5373536953703,10,2072.433299685972
1733112000000,3944.5801885697574,3917.6195554264195,10,2022.433299685972
1733126400000,3945.4821409350984,3901.814010904448,10,2022.433299685972
1733140800000,3872.966780325244,3829.771418601582,10,2022.433299685972
1733155200000,4025.2570041915533,3863.0348857363506,10,2022.433299685972
1733169600000,4022.010553499877,3936.2621398228425,10,2022.433299685972
1733184000000,4029.319151641578,3980.779868343714,10,2022.433299685972
1733198400000,4058.9225713748965,3991.3781920048705,10,2022.433299685972
1733212800000,4019.8682684527857,3986.4846370326345,10,2022.433299685972
1733227200000,4065.9709306771892,3985.4338388522438,10,2022.433299685972
1733241600000,3971.977086852349,3860.922230787203,10,2022.433299685972
1733256000000,3989.9669241828865,3940.154638855306,10,2022.433299685972
1733270400000,4016.2803951417154,3975.5942836215436,10,2022.433299685972
1733284800000,4033.4789260299167,3993.8806330557327,10,1922.433299685972
1733299200000,4068.839920373682,4025.4280857950853,10,1922.433299685972
1733313600000,4075.5745913734654,4047.2772011805723,10,1922.433299685972
1733328000000,4041.397810991242,4011.991392350569,10,1922.433299685972
1733342400000,4026.555838904309,3946.1071136927894,10,1922.433299685972
1733356800000,4032.1476304533826,3974.999679224821,10,1922.433299685972
1733371200000,4008.3299712558537,3914.531966849244,10,1922.433299685972
1733385600000,4054.4025799422343,3989.5458439279205,10,1922.433299685972
1733400000000,4093.6488001534817,4039.9455310804087,10,1922.433299685972
1733414400000,4071.276029174389,4031.219817757427,10,1922.433299685972
1733428800000,4034.7485222637797,4027.295487113601,10,1922.433299685972
1733443200000,3993.290973975869,3926.8460124115936,10,1922.433299685972
1733457600000,4048.5483931932963,3976.709177360658,10,1922.433299685972
1733472000000,4043.915555158762,4030.2569841180666,10,1922.433299685972
1733486400000,4013.0648229360863,3989.268046315797,10,1922.433299685972
1733500800000,4059.620688132246,3982.0341918178524,10,1922.433299685972
1733515200000,4110.373187052791,4050.4463332030577,10,1922.433299685972
1733529600000,4096.968215782385,4071.435854575546,10,1922.433299685972
1733544000000,4089.4138901976753,4071.1356942238026,10,1872.433299685972
1733558400000,4109.342691340013,4073.526826074505,10,1872.433299685972
1733572800000,4106.316582837216,4079.072738571472,10,1872.433299685972
1733587200000,4137.6190373337695,4087.115884757663,10,1872.433299685972
1733601600000,4138.333599693433,4098.866676802852,10,1872.433299685972
1733616000000,4141.853912333503,4112.567328610655,10,1872.433299685972
1733630400000,4152.3649527684975,4121.051663498465,10,1872.433299685972
1733644800000,4143.622105608619,4114.88738256429,10,1872.433299685972
1733659200000,4139.141403745164,4085.651457014455,10,1872.433299685972
1733673600000,4139.463806807391,4112.739818216494,10,1872.433299685972
1733688000000,4142.742543398785,4119.300009372797,10,1872.433299685972
1733702400000,4158.941223924345,4124.923778212933,10,1872.433299685972
1733716800000,4089.201534717281,4062.2808723252974,10,1872.433299685972
1733731200000,4068.67871606432,4035.6659296803527,10,1872.433299685972
1733745600000,3999.4338090966744,3986.4790190500503,10,1872.433299685972
1733760000000,4011.569469458438,3982.8419300320193,10,1872.433299685972
1733774400000,4002.018690503708,3992.022019882663,10,1872.433299685972
1733788800000,3879.0090517284457,3713.632315681847,9,2039.7025706238655
1733803200000,3846.4029742557054,3780.1113497910933,9,2039.7025706238655
1733817600000,3875.998011829591,3803.0344833901754,9,2039.7025706238655
1733832000000,3884.638600171994,3853.1429018583904,9,2039.7025706238655
1733846400000,3752.6072325504583,3746.029150096515,9,2039.7025706238655
1733860800000,3791.256763870123,3691.341803619059,9,2039.7025706238655
1733875200000,3865.075249249119,3781.716229120047,9,2039.7025706238655
1733889600000,3857.365986296445,3792.2794747229364,9,2039.7025706238655
1733904000000,3840.663555023497,3838.088834229663,9,2039.7025706238655
1733918400000,3893.84181434469,3839.3615741346416,9,2039.7025706238655
1733932800000,3968.5797152541118,3884.44990869933,9,2039.7025706238655
1733947200000,3967.5962029974553,3935.2269111148125,9,2039.7025706238655
1733961600000,3965.360589230805,3954.5782806904417,9,2039.7025706238655
1733976000000,3999.6883829597055,3940.6721883100804,9,2039.7025706238655
1733990400000,4011.867800818825,3992.5554540443213,9,2039.7025706238655
1734004800000,3999.188656319877,3983.1684869329997,9,2039.7025706238655
1734019200000,4005.285636655552,3981.8427395418466,9,2039.7025706238655
1734033600000,3953.060022827642,3948.040609962393,9,2039.7025706238655
