time,equity,adverse_equity,positions,cash
1742371200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742385600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742400000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742414400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742428800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742443200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742457600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742472000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742486400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742500800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742515200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742529600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742544000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742558400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742572800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742587200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742601600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742616000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742630400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742644800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742659200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742673600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742688000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742702400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742716800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742731200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742745600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742760000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742774400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742788800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742803200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742817600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742832000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742846400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742860800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742875200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742889600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742904000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742918400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742932800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742947200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742961600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742976000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1742990400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743004800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743019200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743033600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743048000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743062400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743076800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743091200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743105600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743120000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743134400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743148800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743163200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743177600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743192000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743206400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743220800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743235200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743249600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743264000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743278400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743292800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743307200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743321600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743336000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743350400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743364800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743379200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743393600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743408000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743422400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743436800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743451200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743465600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743480000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743494400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743508800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743523200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743537600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743552000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743566400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743580800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743595200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743609600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743624000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743638400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743652800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743667200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743681600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743696000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743710400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743724800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743739200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743753600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743768000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743782400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743796800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743811200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743825600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743840000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743854400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743868800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743883200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743897600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743912000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743926400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743940800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743955200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743969600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743984000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1743998400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744012800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744027200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744041600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744056000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744070400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744084800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744099200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744113600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744128000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744142400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744156800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744171200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744185600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744200000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744214400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744228800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744243200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744257600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744272000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744286400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744300800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744315200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744329600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744344000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744358400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744372800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744387200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744401600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744416000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744430400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744444800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744459200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744473600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744488000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744502400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744516800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744531200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744545600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744560000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744574400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744588800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744603200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744617600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744632000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744646400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744660800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744675200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744689600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744704000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744718400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744732800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744747200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744761600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744776000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744790400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744804800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744819200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744833600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744848000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744862400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744876800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744891200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744905600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744920000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744934400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744948800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744963200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744977600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1744992000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745006400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745020800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745035200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745049600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745064000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745078400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745092800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745107200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745121600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745136000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745150400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745164800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745179200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745193600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745208000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745222400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745236800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745251200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745265600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745280000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745294400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745308800000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745323200000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745337600000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745352000000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745366400000,2982.965458346004,2982.965458346004,0,2982.965458346004
1745380800000,2979.660772892094,2974.9646378142093,1,2236.4783523949163
1745395200000,2987.3575909547067,2978.4526984648596,1,2236.4783523949163
1745409600000,2982.0306567635453,2980.9014721090766,1,2236.4783523949163
1745424000000,2970.3837772773777,2969.821487279723,0,2970.3837772773777
1745438400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745452800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745467200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745481600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745496000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745510400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745524800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745539200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745553600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745568000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745582400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745596800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745611200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
