time,equity,adverse_equity,positions,cash
1726185600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726200000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726214400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726228800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726243200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726257600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726272000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726286400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726300800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726315200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726329600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726344000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726358400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726372800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726387200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726401600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726416000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726430400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726444800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726459200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726473600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726488000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726502400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726516800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726531200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726545600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726560000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726574400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726588800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726603200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726617600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726632000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726646400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726660800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726675200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726689600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726704000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726718400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726732800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726747200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726761600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726776000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726790400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726804800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726819200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726833600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726848000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726862400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726876800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726891200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726905600000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726920000000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726934400000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726948800000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726963200000,3438.755215713814,3438.755215713814,0,3438.755215713814
1726977600000,3438.290197120383,3438.018819033581,1,3388.755215713814
1726992000000,3438.3325999464455,3438.069702424856,1,3388.755215713814
1727006400000,3438.061221859644,3437.9424939466676,1,3388.755215713814
1727020800000,3437.993377337943,3437.6965575555037,1,3388.755215713814
1727035200000,3438.442847294209,3437.781363207629,1,3388.755215713814
1727049600000,3438.6803031201607,3437.6371935990155,1,3388.755215713814
1727064000000,3439.367228902378,3438.230833163895,1,3388.755215713814
1727078400000,3438.8923172504747,3438.7396670766484,1,3388.755215713814
1727092800000,3438.9940840330255,3438.6124585984603,1,3388.755215713814
1727107200000,3439.6894903804555,3438.9092783809,1,3388.755215713814
1727121600000,3440.6562748146875,3439.681009815243,1,3388.755215713814
1727136000000,3440.0202324237453,3439.723412641306,1,3388.755215713814
1727150400000,3440.1898437279965,3439.655568119605,1,3388.755215713814
1727164800000,3439.8251794238563,3439.6725292500305,1,3388.755215713814
1727179200000,3439.9608684672576,3439.7064515108805,1,3388.755215713814
1727193600000,3440.1728825975715,3439.511398510992,1,3388.755215713814
1727208000000,3440.435780119161,3440.011751858533,1,3388.755215713814
1727222400000,3440.138960336721,3440.0711158150207,1,3388.755215713814
1727236800000,3440.240727119272,3439.8591016847063,1,3388.755215713814
1727251200000,3439.3078649458903,3439.0280062938755,1,3388.755215713814
1727265600000,3439.3587483371657,3439.0449674243005,1,3388.755215713814
1727280000000,3439.061928554726,3438.968642337388,1,3388.755215713814
1727294400000,3438.536133511547,3438.4343667289963,1,3388.755215713814
1727308800000,3438.570055772397,3438.2986776855955,1,3388.755215713814
1727323200000,3438.6124585984603,3438.0103384683684,1,3388.755215713814
1727337600000,3439.2824232502526,3438.5446140767594,1,3388.755215713814
1727352000000,3439.24002042419,3439.070409119938,1,3388.755215713814
1727366400000,3439.757334902156,3438.968642337388,1,3388.755215713814
1727380800000,3439.044967424301,3439.0280062938755,1,3388.755215713814
1727395200000,3439.3248260763153,3438.8923172504747,1,3388.755215713814
1727409600000,3440.003096066,3438.6948562912003,2,3338.755215713814
1727424000000,3440.5224066445994,3439.575621383056,2,3338.755215713814
1727438400000,3440.4578711463187,3439.811252856995,2,3338.755215713814
1727452800000,3441.4386817178847,3439.966605209115,2,3338.755215713814
1727467200000,3440.688132613393,3440.4627717069543,2,3338.755215713814
1727481600000,3440.8144289155753,3440.4795305556713,2,3338.755215713814
1727496000000,3441.5965683163154,3440.6457297873303,2,3338.755215713814
1727510400000,3440.0400601857496,3439.7594916394373,2,3338.755215713814
1727524800000,3440.2734627442596,3438.923934601112,2,3338.755215713814
1727539200000,3440.0754022351953,3439.538084767905,2,3338.755215713814
1727553600000,3440.0107675043787,3439.766621115503,2,3338.755215713814
1727568000000,3440.0453653098025,3439.2363987745534,2,3338.755215713814
1727582400000,3440.3326587687634,3439.657961488319,2,3338.755215713814
1727596800000,3438.984718346195,3438.8437241787415,2,3338.755215713814
1727611200000,3439.723103831725,3438.774730849602,2,3338.755215713814
1727625600000,3439.8593004877157,3439.0209382219227,2,3338.755215713814
1727640000000,3440.7751709975837,3439.5786975916794,2,3338.755215713814
1727654400000,3440.127808464238,3439.877005862162,2,3338.755215713814
1727668800000,3438.119783106791,3436.5521468072798,3,3288.755215713814
1727683200000,3438.7221676180925,3436.8008164264893,3,3288.755215713814
1727697600000,3436.4910979893257,3435.1634613786655,3,3288.755215713814
1727712000000,3434.758099476432,3434.6781134605926,3,3288.755215713814
1727726400000,3435.5705907500355,3434.3680222014236,3,3288.755215713814
1727740800000,3433.3458985447755,3432.6477177365637,1,3385.741097483889
1727755200000,3434.2568834522212,3433.252464195294,1,3385.741097483889
1727769600000,3434.6773380248887,3433.8597874669244,1,3385.741097483889
1727784000000,3434.6929104164687,3434.459324542765,1,3385.741097483889
1727798400000,3433.3926157195165,3431.9521694983414,1,3385.741097483889
1727812800000,3433.2758227826644,3430.72973675929,1,3385.741097483889
1727827200000,3432.2013277636256,3431.5472873172544,1,3385.741097483889
1727841600000,3432.660713315244,3431.9988866730823,1,3385.741097483889
1727856000000,3432.4972032036508,3432.0845348267735,1,3385.741097483889
1727870400000,3431.352632422501,3430.8309573045617,1,3385.741097483889
1727884800000,3431.2591980730194,3430.6051576266477,1,3385.741097483889
1727899200000,3430.0919172651666,3429.2114285802136,0,3430.0919172651666
1727913600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1727928000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1727942400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1727956800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1727971200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1727985600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728000000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728014400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728028800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728043200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728057600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728072000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728086400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728100800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728115200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728129600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728144000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728158400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728172800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728187200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728201600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728216000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728230400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728244800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728259200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728273600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728288000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728302400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728316800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728331200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728345600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728360000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728374400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728388800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728403200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728417600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728432000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728446400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728460800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728475200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728489600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728504000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728518400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728532800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728547200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728561600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728576000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728590400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728604800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728619200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728633600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728648000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728662400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728676800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728691200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728705600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728720000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728734400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728748800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728763200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728777600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728792000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728806400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728820800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728835200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728849600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728864000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728878400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728892800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728907200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728921600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728936000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728950400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728964800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728979200000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1728993600000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1729008000000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1729022400000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1729036800000,3430.0919172651666,3430.0919172651666,0,3430.0919172651666
1729051200000,3430.0332607712407,3429.7761032669027,1,3380.0919172651666
1729065600000,3429.9413736141287,3429.7948454185107,1,3380.0919172651666
1729080000000,3430.6277844478013,3429.9004281907773,1,3380.0919172651666
1729094400000,3430.520058014032,3430.049040501745,1,3380.0919172651666
1729108800000,3430.5036902652687,3430.3205858452648,1,3380.0919172651666
1729123200000,3430.4233104021946,3430.333983729655,1,3380.0919172651666
1729137600000,3430.4094584783884,3430.264753883702,1,3380.0919172651666
