time,equity,adverse_equity,positions,cash
1764126000000,1018.3990589472805,1016.9032598928296,2,998.9049211909345
1764129600000,1019.8217173071885,1017.8102052278539,2,998.9049211909345
1764133200000,1019.9810454603354,1019.199879628656,2,998.9049211909345
1764136800000,1019.087372765651,1018.485189936815,2,998.9049211909345
1764140400000,1018.7301408578696,1018.2600068035958,2,998.9049211909345
1764144000000,1018.2203018207157,1018.1408918549556,2,998.9049211909345
1764147600000,1019.9118809897467,1018.1051066269599,2,998.9220006480194
1764151200000,1020.8319860269713,1019.8258064692818,2,998.9220006480194
1764154800000,1020.8054972153614,1020.3159341876698,2,998.9220006480194
1764158400000,1021.7055521194023,1020.8121053009964,2,998.9220006480194
1764162000000,1022.3474399311185,1021.4208962154676,2,998.9220006480194
1764165600000,1020.8920234883832,1020.6402950744846,2,998.9220006480194
1764169200000,1022.1630346931022,1020.0187962103698,2,998.9220006480194
1764172800000,1021.9447419908663,1021.0049256348757,2,998.9220006480194
1764176400000,1019.8777093966621,1019.0044821186488,2,998.9267999399099
1764180000000,1015.1198889438982,1014.6369904709113,2,998.9267999399099
1764183600000,1013.4191827656905,1013.1874480159059,2,998.9267999399099
1764187200000,1013.9154103480869,1013.3065629645462,2,998.9267999399099
1764190800000,1014.2521968391972,1013.5180217048685,2,998.9267999399099
1764194400000,1013.8489342082488,1012.9751422395392,2,998.9267999399099
1764198000000,1013.762690280575,1013.0282328008984,2,998.9267999399099
1764201600000,1013.5840460921496,1013.107699235728,2,998.9267999399099
1764205200000,1013.6412398764927,1012.9198291608773,2,998.9443452104425
1764208800000,1012.9397663559217,1012.5228358011461,2,998.9443452104425
1764212400000,1013.9192312257228,1012.1790459409136,2,998.9443452104425
1764216000000,1014.713330883324,1013.3830163150982,2,998.9443452104425
1764219600000,1014.2305453484763,1013.7076595472612,2,998.9443452104425
1764223200000,1015.5802324210505,1013.8198840649183,2,998.9443452104425
1764226800000,1014.2896228357047,1013.8395389146145,2,998.9443452104425
1764230400000,1014.6467418053467,1014.0577186787112,2,998.9443452104425
1764234000000,1014.7026191079461,1014.4051423162286,2,998.9610257517885
1764237600000,1014.776211555046,1013.4323984702019,2,998.9610257517885
1764241200000,1014.9952948242566,1014.3725536406102,2,998.9610257517885
1764244800000,1015.4584255094079,1014.882844430321,2,998.9610257517885
1764248400000,1016.7553608350407,1015.2335247215369,2,998.9610257517885
1764252000000,1016.0345712791911,1015.5250145873853,2,998.9610257517885
1764255600000,1015.2936751210881,1015.0751565425738,2,998.9610257517885
1764259200000,1014.0756980086586,1013.8969973511635,2,998.9610257517885
1764262800000,1013.8387009711229,1012.8722828653831,2,998.968923166238
1764266400000,1014.4740371662735,1013.7328021937528,2,998.968923166238
1764270000000,1013.1366627598557,1012.838734215581,2,998.968923166238
1764273600000,1013.5005027532721,1013.0704689653658,2,998.968923166238
1764277200000,1013.2555518322174,1012.8320131918069,2,998.968923166238
1764280800000,1013.6658178322882,1012.5471314115936,2,998.968923166238
1764284400000,1014.9494805175813,1013.4143152946681,2,998.968923166238
1764288000000,1014.9360384700326,1014.1751486478155,2,998.968923166238
1764291600000,1015.5024463754795,1014.4963797559294,2,998.9788401515983
1764295200000,1018.0574026108397,1015.4760140329392,2,998.9788401515983
1764298800000,1017.1445832880856,1016.7805174183908,2,998.9788401515983
1764302400000,1016.6614589388201,1016.4694856409852,2,998.9788401515983
1764306000000,1017.2039995897317,1016.3041140928996,2,998.9788401515983
1764309600000,1016.4364452128099,1015.9797532060848,2,998.9788401515983
1764313200000,1017.4355649323074,1016.4298371271748,2,998.9788401515983
1764316800000,1017.481934469892,1016.0721534668365,2,998.9788401515983
1764320400000,1013.0562281518555,1012.7980610595307,2,998.9806629427111
1764324000000,1014.4259653576133,1012.7648512241465,2,998.9806629427111
1764327600000,1014.3073586305997,1013.9367411443394,2,998.9806629427111
1764331200000,1016.6237461542617,1014.2346696886138,2,998.9806629427111
1764334800000,1016.8955247013441,1016.1672235547454,2,998.9806629427111
1764338400000,1014.777718561152,1013.9768978797764,2,998.9806629427111
1764342000000,1015.4129418181634,1013.5265880824079,2,998.9806629427111
1764345600000,1014.4590057857887,1013.6119849740371,2,998.9806629427111
1764349200000,1017.9048819118375,1014.4103916658348,2,998.985026445977
1764352800000,1019.2223755922805,1017.6469406957912,2,998.985026445977
1764356400000,1019.2158239757151,1018.7724610783994,2,998.985026445977
1764360000000,1018.1637266329977,1017.7997172323726,2,998.985026445977
1764363600000,1018.249744684393,1018.024674489313,2,998.985026445977
1764367200000,1019.301729088971,1017.9387129069876,2,998.985026445977
1764370800000,1018.2760076197244,1018.0974763694381,2,998.985026445977
1764374400000,1018.9971359899919,1017.7597299041444,2,998.985026445977
1764378000000,1018.943169441714,1018.5856551885845,2,998.9838116446406
1764381600000,1018.8970257804077,1017.9770901503919,2,998.9838116446406
1764385200000,1019.4001437937873,1018.6521877974923,2,998.9838116446406
1764388800000,1020.0487526292777,1019.1816252152729,2,998.9838116446406
1764392400000,1019.1687478584205,1018.9966552865604,2,998.9838116446406
1764396000000,1019.9495184066124,1019.1024975948609,2,998.9838116446406
1764399600000,1020.2076290298676,1019.3405016158628,2,998.9838116446406
1764403200000,1020.0624205531049,1019.2286159126234,2,998.9838116446406
1764406800000,1020.3046910373321,1019.6231547118056,2,998.9880216387963
1764410400000,1020.2716506091567,1019.9869382361524,2,998.9880216387963
1764414000000,1019.6761323350254,1019.2658098658849,2,998.9880216387963
1764417600000,1019.0670590752062,1018.8419888801263,2,998.9880216387963
1764421200000,1019.668959558694,1018.7227609933469,2,998.9880216387963
1764424800000,1019.794739062039,1019.0272411541868,2,998.9880216387963
1764428400000,1020.0465804140769,1019.1991078497683,2,998.9880216387963
1764432000000,1018.6233573634727,1018.1007539076055,2,998.9880216387963
1764435600000,1019.1177635026984,1018.2967797499998,2,998.9993598978263
1764439200000,1020.9508008008165,1018.9125175645238,2,998.9993598978263
1764442800000,1020.4943346703698,1020.2095093592261,2,998.9993598978263
1764446400000,1020.6464335781156,1020.0372473801573,2,998.9993598978263
1764450000000,1020.0504070823578,1019.8981952364726,2,998.9993598978263
1764453600000,1020.235715825488,1019.7986786684592,2,998.9993598978263
1764457200000,1020.9039795106747,1020.2291077398528,2,998.9993598978263
1764460800000,1020.9770637361479,1020.2622046370979,2,998.9993598978263
1764464400000,1020.8369594660122,1020.1417552166586,2,999.011128659158
1764468000000,1020.2282814896803,1019.7782540376598,2,999.011128659158
1764471600000,1020.8304078494467,1019.4474544724187,2,999.011128659158
1764475200000,1019.0760464191837,1019.0495576075738,2,999.011128659158
1764478800000,1019.8703154839939,1018.9767557274488,2,999.011128659158
1764482400000,1020.5119209503619,1019.7510311281447,2,999.011128659158
1764486000000,1020.3797592376603,1019.5260738712043,2,999.011128659158
1764489600000,1019.7707989159804,1019.4330524506867,2,999.011128659158
1764493200000,1019.9462126971671,1018.6886435399967,2,999.0212273613286
1764496800000,1019.1190726113904,1018.9469235704609,2,999.0212273613286
1764500400000,1019.6019710843774,1018.8607925809264,2,999.0212273613286
1764504000000,1020.2835638789736,1019.231353598117,2,999.0212273613286
1764507600000,1018.6555466427517,1018.1260527559014,2,999.0212273613286
1764511200000,1016.558581202718,1016.4329146375123,2,999.0212273613286
1764514800000,1017.0086086547384,1016.3401755623428,2,999.0212273613286
1764518400000,1017.5844156101039,1016.849958130427,2,999.0212273613286
1764522000000,1016.2388929188611,1015.5637388026911,2,999.0383820376516
1764525600000,1016.437474302331,1015.9541240767871,2,999.0383820376516
1764529200000,1016.4636242995232,1016.1793072100062,2,999.0383820376516
1764532800000,1016.7876463719202,1016.093006813263,2,999.0383820376516
1764536400000,1017.0192681835657,1016.0662921253744,2,999.0383820376516
1764540000000,1017.1981382482696,1016.7678785840848,2,999.0383820376516
1764543600000,1017.1382701940666,1016.3904836049805,2,999.0383820376516
1764547200000,1021.3203401605347,1017.0456440570363,2,999.0383820376516
1764550800000,1031.1791067812003,1020.8349705322249,2,999.0362496967465
1764554400000,1030.6162901208265,1028.3463286038188,2,999.0362496967465
1764558000000,1030.6227852683223,1029.3063080311324,2,999.0362496967465
1764561600000,1032.2373604569957,1030.5896319020078,2,999.0362496967465
1764565200000,1032.8926338471906,1031.8733510563702,2,999.0362496967465
1764568800000,1032.852872395241,1032.3036107205553,2,999.0362496967465
1764572400000,1032.846716062163,1031.953269243757,2,999.0362496967465
1764576000000,1031.4430349231159,1030.722414774475,2,999.0362496967465
1764579600000,1031.7680450616385,1031.1857994278466,2,999.0171311606186
1764583200000,1032.4170491806162,1031.291698205217,2,999.0171311606186
1764586800000,1031.8416939778078,1031.6362786324244,2,999.0171311606186
1764590400000,1033.0859340255688,1031.7820517998832,2,999.0171311606186
1764594000000,1033.768430325279,1032.808055614478,2,999.0171311606186
1764597600000,1034.4498537126663,1032.199716452564,2,999.0171311606186
1764601200000,1033.615766726837,1032.0804320967147,2,999.0171311606186
1764604800000,1036.0603609357347,1033.4238498980717,1,1024.1874852783362
1764608400000,1039.1201022412552,1034.24292128477,3,1023.8348683856806
1764612000000,1037.1236471343907,1035.0750951372909,3,1023.8348683856806
1764615600000,1033.9378688267434,1032.9170696165713,3,1023.8348683856806
1764619200000,1035.8736251906366,1033.6063806226596,3,1023.8348683856806
1764622800000,1034.1985347476877,1031.559446096,3,1023.8348683856806
1764626400000,1030.3413587267053,1029.2417517317162,3,1023.8348683856806
1764630000000,1028.4236926169358,1026.3957514593083,3,1023.8348683856806
1764633600000,1027.7209367406513,1024.7835661788063,3,1023.8348683856806
1764637200000,1027.1255704363418,1026.2389269658252,3,1023.8294570364922
1764640800000,1026.9175452698037,1022.4519712988881,3,1023.8294570364922
1764644400000,1026.592181716213,1023.8670177197614,3,1023.8294570364922
1764648000000,1024.8840566527513,1023.8635952415966,3,1023.8294570364922
1764651600000,1023.7623003047478,1022.5024432864334,3,1023.8294570364922
1764655200000,1024.0246963824225,1023.09749599523,3,1023.8294570364922
1764658800000,1023.5076537802562,1022.8015151055035,3,1023.8294570364922
1764662400000,1024.7786739557632,1023.3927018405426,3,1023.8294570364922
1764666000000,1027.1998000243404,1024.6142781355927,3,1023.8275012755461
1764669600000,1024.9369027209696,1023.1242704135511,3,1023.8275012755461
1764673200000,1020.6498314549309,1019.0940285703128,2,1016.2623308497302
1764676800000,1018.8339902808087,1018.7972075467273,1,1008.639568374719
1764680400000,1019.0388409354961,1018.6489638830267,1,1008.639568374719
1764684000000,1018.1731817173014,1017.9220744631685,1,1008.639568374719
1764687600000,1015.8933921732009,1015.7215819466891,1,1008.639568374719
1764691200000,1011.9483650490619,1011.155394772853,1,1008.639568374719
1764694800000,1012.3436395422646,1011.0814951859655,1,1008.6449658154525
1764698400000,1011.669614807487,1010.5924968489701,1,1008.6449658154525
1764702000000,1011.4911964953401,1011.0021981583446,1,1008.6449658154525
1764705600000,1011.1938326417618,1010.7114423904014,1,1008.6449658154525
1764709200000,1011.6035339511363,1011.0550628434252,1,1008.6449658154525
1764712800000,1011.0748871003304,1010.9625496445342,1,1008.6449658154525
1764716400000,1010.5330240782544,1010.4008623655529,1,1008.6449658154525
1764720000000,1010.8303879318327,1010.0109853130836,1,1008.6449658154525
1764723600000,1010.0991781455864,1009.6564364080364,1,1008.6538616203344
1764727200000,1009.2269108417566,1009.07492487215,1,1008.6538616203344
1764730800000,1008.4957194286316,1007.647578374974,0,1008.4957194286316
1764734400000,1008.4957194286316,1008.4957194286316,0,1008.4957194286316
1764738000000,1008.4957194286316,1008.4957194286316,0,1008.4957194286316
1764741600000,1008.4957194286316,1008.4957194286316,0,1008.4957194286316
1764745200000,1008.4957194286316,1008.4957194286316,0,1008.4957194286316
1764748800000,1008.4957194286316,1008.4957194286316,0,1008.4957194286316
1764752400000,1007.4962355883705,1005.6198663906551,1,1008.360133151568
1764756000000,1007.2268558520649,1006.7972416174395,1,1008.360133151568
1764759600000,1008.4529981000768,1006.9969541805626,1,1008.360133151568
1764763200000,1008.9940798117942,1008.1836183637712,1,1008.360133151568
1764766800000,1010.2922114720948,1007.760970846464,1,1008.360133151568
1764770400000,1009.0289133983855,1008.4599648173951,1,1008.360133151568
1764774000000,1008.7990117268832,1006.3072491660558,1,1008.360133151568
1764777600000,1009.4887167413899,1007.8050933894796,1,1008.360133151568
1764781200000,1011.7887210840827,1009.0717013299652,1,1008.3634430183444
1764784800000,1011.0525712874543,1010.2583655131738,1,1008.3634430183444
1764788400000,1011.712087193582,1010.9945153098022,1,1008.3634430183444
1764792000000,1011.5913307600656,1011.2360281768349,1,1008.3634430183444
1764795600000,1011.5982974773839,1010.7692581165121,1,1008.3634430183444
1764799200000,1012.9637740717608,1011.1384941343794,1,1008.3634430183444
1764802800000,1011.0014820271205,1010.7855137902546,1,1008.3634430183444
1764806400000,1009.8264290394422,1009.3039252405736,1,1008.3634430183444
1764810000000,1009.2520513863494,1008.8015369997693,1,1008.3673029026662
1764813600000,1009.5307200790794,1009.017505236635,1,1008.3673029026662
1764817200000,1010.4201376567094,1009.2381179517129,1,1008.3673029026662
1764820800000,1010.2622253974956,1009.7931330980668,1,1008.3673029026662
1764824400000,1009.9487231181744,1009.270629299198,1,1008.3673029026662
1764828000000,1010.2088138980557,1009.6027094913679,1,1008.3673029026662
1764831600000,1010.4131709393911,1009.8279666846581,1,1008.3673029026662
1764835200000,1010.3922707874364,1009.3426187114867,1,1008.3673029026662
1764838800000,1008.9620286337267,1008.1933674896131,1,1008.3768489947282
1764842400000,1007.8937986449283,1007.6499635387896,1,1008.3768489947282
1764846000000,1007.2807275209224,1006.7884128304327,1,1008.3768489947282
1764849600000,1006.1799861846389,1006.0917410986077,1,1008.3768489947282
1764853200000,1006.6467562449617,1006.1335414025173,1,1008.3768489947282
1764856800000,1007.0415368929959,1006.4122100952472,1,1008.3768489947282
1764860400000,1006.6769453533408,1006.4516881600507,1,1008.3768489947282
1764864000000,1007.8171647544276,1006.6630119187043,1,1008.3768489947282
1764867600000,1006.828490940085,1006.3733320752926,1,1008.3820935177893
