time,equity,adverse_equity,positions,cash
1670943600000,1110.257108468111,1109.3977405532899,1,1097.6793925053892
1670947200000,1110.8538917422925,1110.1377518132747,1,1097.6793925053892
1670950800000,1110.6701071720265,1110.3836512004195,1,1097.6865785828613
1670954400000,1112.0069017061928,1110.526879186223,1,1097.6865785828613
1670958000000,1111.744317065553,1111.5056037558804,1,1097.6865785828613
1670961600000,1111.4339897629786,1111.3385044391098,1,1097.6865785828613
1670965200000,1111.3385044391098,1111.171405122339,1,1097.6865785828613
1670968800000,1111.0759197984698,1111.07591979847,1,1097.6865785828613
1670972400000,1111.171405122339,1111.099791129437,1,1097.6865785828613
1670976000000,1110.5030078552559,1110.5030078552559,1,1097.6865785828613
1670979600000,1110.367277854509,1110.1524358758038,1,1097.694076567918
1670983200000,1110.4150205164435,1110.2956638616072,1,1097.694076567918
1670986800000,1110.7730904809523,1110.4150205164435,1,1097.694076567918
1670990400000,1110.7969618119196,1110.5105058403126,1,1097.694076567918
1670994000000,1111.1550317764284,1110.749219149985,1,1097.694076567918
1670997600000,1111.966657029315,1111.1072891144938,1,1097.694076567918
1671001200000,1111.6085870648062,1111.5369730719044,1,1097.694076567918
1671004800000,1111.4892304099699,1111.3698737551338,1,1097.694076567918
1671008400000,1111.4250167528648,1111.3772740909303,1,1097.7014769037148
1671012000000,1111.3056600980287,1111.1863034431924,1,1097.7014769037148
1671015600000,1111.2817887670615,1111.1146894502906,1,1097.7014769037148
1671019200000,1111.4488880838321,1111.0908181193233,1,1097.7014769037148
1671022800000,1111.0430754573888,1111.0192041264215,1,1097.7014769037148
1671026400000,1111.1863034431924,1110.8998474715852,1,1097.7014769037148
1671030000000,1110.7566194857818,1110.6372628309455,1,1097.7014769037148
1671033600000,1110.8043621477163,1110.589520169011,1,1097.7014769037148
1671037200000,1111.1221587897503,1110.6208608394381,1,1097.7089462431745
1671040800000,1111.0744161278158,1110.9550594729794,1,1097.7089462431745
1671044400000,1111.193772782652,1110.549246846536,1,1097.7089462431745
1671048000000,1112.0770120284405,1110.8595741491106,1,1097.7089462431745
1671051600000,1112.2441113452114,1111.7666847258663,1,1097.7089462431745
1671055200000,1112.0053980355387,1111.8144273878008,1,1097.7089462431745
1671058800000,1111.9815267045715,1111.8144273878008,1,1097.7089462431745
1671062400000,1112.029269366506,1111.8860413807024,1,1097.7089462431745
1671066000000,1112.2273738139818,1111.8693038494728,1,1097.7160800429122
1671069600000,1113.2538410455736,1112.0364031662436,1,1097.7160800429122
1671073200000,1113.0151277359012,1112.9673850739666,1,1097.7160800429122
1671076800000,1112.8718997500976,1112.7286717642942,1,1097.7160800429122
1671080400000,1112.9673850739666,1112.824157088163,1,1097.7160800429122
1671084000000,1112.991256404934,1112.8718997500976,1,1097.7160800429122
1671087600000,1113.1344843907373,1112.8002857571958,1,1097.7160800429122
1671091200000,1113.5402970171808,1113.0389990668682,1,1097.7160800429122
1671094800000,1113.7384648712055,1113.4758802305655,1,1097.7232772491989
1671098400000,1113.4520088995985,1113.4281375686312,1,1097.7232772491989
1671102000000,1113.5474942234673,1113.4281375686312,1,1097.7232772491989
1671105600000,1113.4520088995985,1113.4520088995982,1,1097.7232772491989
1671109200000,1113.3087809137949,1113.2610382518603,1,1097.7232772491989
1671112800000,1113.5713655544346,1113.2132955899258,1,1097.7232772491989
1671116400000,1113.404266237664,1113.3087809137949,1,1097.7232772491989
1671120000000,1113.5474942234673,1113.3326522447621,1,1097.7232772491989
1671123600000,1113.457170505391,1113.4332991744236,1,1097.7284388549915
1671127200000,1113.743626476998,1113.3855565124893,1,1097.7284388549915
1671130800000,1114.030082448605,1113.648141153129,1,1097.7284388549915
1671134400000,1113.528784498293,1113.5049131673254,1,1097.7284388549915
1671138000000,1113.6242698221618,1113.4571705053909,1,1097.7284388549915
1671141600000,1114.0778251105396,1113.5765271602272,1,1097.7284388549915
1671145200000,1114.197181765376,1114.0778251105396,1,1097.7284388549915
1671148800000,1113.8868544628017,1113.8629831318344,1,1097.7284388549915
1671152400000,1113.8162433999992,1113.792372069032,1,1097.7294417850908
1671156000000,1114.174313364508,1113.7685007380646,1,1097.7294417850908
1671159600000,1113.9833427167698,1113.7685007380646,1,1097.7294417850908
1671163200000,1113.887857392901,1113.8639860619337,1,1097.7294417850908
1671166800000,1114.174313364508,1113.8639860619337,1,1097.7294417850908
1671170400000,1114.0549567096716,1113.9833427167698,1,1097.7294417850908
1671174000000,1114.0310853787043,1114.007214047737,1,1097.7294417850908
1671177600000,1113.7446294070974,1113.625272752261,1,1097.7294417850908
1671181200000,1115.804741979503,1113.751807516319,1,1097.7366198943125
1671184800000,1116.8550805420623,1115.7808706485357,1,1097.7366198943125
1671188400000,1117.3563784923745,1116.8550805420623,1,1097.7366198943125
1671192000000,1117.2608931685056,1117.0460511898002,1,1097.7366198943125
1671195600000,1116.44778431069,1116.2552635707752,3,1097.544646420318
1671199200000,1119.7843426040977,1116.4716556416572,3,1097.544646420318
1671202800000,1117.4947175160048,1115.6109163520196,3,1097.544646420318
1671206400000,1121.8170397154795,1117.492989081226,3,1097.544646420318
1671210000000,1128.5390160512993,1121.5115327635012,3,1097.5101999427875
1671213600000,1127.0150155551999,1125.4829499988389,3,1097.5101999427875
1671217200000,1126.2442968343673,1124.1555186730068,3,1097.5101999427875
1671220800000,1124.0261160955476,1123.128887391929,3,1097.5101999427875
1671224400000,1123.2775752435055,1120.1515973592936,3,1097.5101999427875
1671228000000,1127.2116858335924,1122.9592055206638,3,1097.5101999427875
1671231600000,1142.74169380158,1125.8445807157693,3,1097.5101999427875
1671235200000,1144.543317881657,1140.1428316172098,3,1097.5101999427875
1671238800000,1142.1661825167746,1139.8370548214045,3,1097.4046663790214
1671242400000,1148.3867561495076,1141.0481578377085,3,1097.4046663790214
1671246000000,1145.538106256255,1144.0778775658705,3,1097.4046663790214
1671249600000,1145.114717674734,1141.904208972092,3,1097.4046663790214
1671253200000,1142.9074416914964,1142.0407257651225,3,1097.4046663790214
1671256800000,1144.8151796171205,1141.5449983239162,3,1097.4046663790214
1671260400000,1142.1298802116967,1139.2359767895705,3,1097.4046663790214
1671264000000,1137.5248450767044,1134.5083302791074,3,1097.4046663790214
1671267600000,1137.9202056196723,1135.825609872391,3,1097.1998301197336
1671271200000,1139.0567030101638,1136.1479236365803,3,1097.1998301197336
1671274800000,1134.4272551080242,1131.886541166865,3,1097.1998301197336
1671278400000,1137.128153921987,1132.547295512225,3,1097.1998301197336
1671282000000,1136.5495912390795,1134.5010669567916,3,1097.1998301197336
1671285600000,1137.2514328590762,1135.81616713832,3,1097.1998301197336
1671289200000,1137.3367464423152,1134.6161051343731,3,1097.1998301197336
1671292800000,1137.785883577676,1135.8970288069315,3,1097.1998301197336
1671296400000,1137.7895648530923,1136.7497966481494,3,1097.066970795798
1671300000000,1139.7948690381284,1137.5547195612824,3,1097.066970795798
1671303600000,1138.0326871106665,1136.7162919079003,3,1097.066970795798
1671307200000,1139.1191902251082,1136.568728222942,3,1097.066970795798
1671310800000,1138.5853754663922,1137.9214597131095,3,1097.066970795798
1671314400000,1137.8063320998258,1136.6350406960348,3,1097.066970795798
1671318000000,1133.69907404728,1132.383213696273,3,1097.066970795798
1671321600000,1131.4728141292428,1129.0510838186028,2,1103.0185325060993
1671325200000,1131.5558710820146,1130.123084231599,2,1103.0129750834403
1671328800000,1132.2435560231954,1131.3964336713234,2,1103.0129750834403
1671332400000,1131.285908500556,1131.0710665218508,2,1103.0129750834403
1671336000000,1130.9902514982643,1130.7830714256386,2,1103.0129750834403
1671339600000,1130.3852993256228,1129.1004615636446,2,1103.0129750834403
1671343200000,1131.2918419718567,1130.255993473138,2,1103.0129750834403
1671346800000,1131.585349128344,1131.2420441192048,2,1103.0129750834403
1671350400000,1131.4291364863595,1131.123435631332,2,1103.0129750834403
1671354000000,1131.8036689925696,1131.1032742867367,2,1103.0151887358845
1671357600000,1133.790251274812,1131.7397169057474,2,1103.0151887358845
1671361200000,1133.124287818794,1132.8079842542413,2,1103.0151887358845
1671364800000,1132.8035471168685,1132.218493339524,2,1103.0151887358845
1671368400000,1132.776777773133,1132.1516432399337,2,1103.0151887358845
1671372000000,1133.4140113497854,1132.7217946161443,2,1103.0151887358845
1671375600000,1134.2662243509071,1133.0930813376856,2,1103.0151887358845
1671379200000,1134.4872319017647,1133.8637311482573,2,1103.0151887358845
1671382800000,1133.781006401019,1133.57251930464,2,1103.029815193059
1671386400000,1133.282606463475,1133.168108357037,2,1103.029815193059
1671390000000,1132.690871047866,1130.3890601239732,2,1103.029815193059
1671393600000,1132.0482200660256,1131.875281933041,2,1103.029815193059
1671397200000,1131.5371622282385,1131.2339379749542,2,1103.029815193059
1671400800000,1132.5168152013018,1131.203574315896,2,1103.029815193059
1671404400000,1131.487975096786,1129.6748898043177,2,1103.029815193059
1671408000000,1132.4380553684327,1129.8424533227917,2,1103.029815193059
1671411600000,1130.8655305347859,1129.5891028458514,2,1103.0181188292368
1671415200000,1130.511760261886,1129.6183915820068,2,1103.0181188292368
1671418800000,1132.0534812940546,1130.458505539676,2,1103.0181188292368
1671422400000,1133.357847904714,1131.8947920503274,2,1103.0181188292368
1671426000000,1132.3842181008333,1130.9889343059995,3,1102.9146832137205
1671429600000,1134.065115045224,1131.612277227122,3,1102.9146832137205
1671433200000,1131.7785360457046,1131.5937490328763,3,1102.9146832137205
1671436800000,1132.018853981143,1130.9264179213887,3,1102.9146832137205
1671440400000,1132.2498935363885,1129.7491600934118,3,1102.8479973826443
1671444000000,1131.384026850033,1130.579680541578,3,1102.8479973826443
1671447600000,1130.474074772644,1128.9802544565136,3,1102.8479973826443
1671451200000,1132.070931924742,1130.0018381053612,3,1102.8479973826443
1671454800000,1131.06065171398,1130.3992043115277,3,1102.8479973826443
1671458400000,1133.4003141882924,1130.011334192476,3,1102.8479973826443
1671462000000,1131.5171769597298,1130.500481013207,3,1102.8479973826443
1671465600000,1133.6135360240569,1130.5506687990949,3,1102.8479973826443
1671469200000,1136.3669634976943,1132.464106567515,3,1102.859983544631
1671472800000,1138.3498927133226,1135.7789217002203,3,1102.859983544631
1671476400000,1143.2217996853208,1136.81323550034,3,1102.859983544631
1671480000000,1139.3894820468602,1137.9789216565507,3,1102.859983544631
1671483600000,1136.6348216543145,1136.1310674888791,3,1102.859983544631
1671487200000,1136.4910056577944,1134.5335725638,3,1102.859983544631
1671490800000,1140.9844309711752,1136.0995231606632,3,1102.859983544631
1671494400000,1139.5208794372966,1138.4076887451627,3,1102.859983544631
1671498000000,1140.0450772797753,1136.6768836158471,3,1102.7794932365473
1671501600000,1135.5815380087174,1131.560496325554,3,1102.7794932365473
1671505200000,1134.5557782555552,1131.4193501388122,3,1102.7794932365473
1671508800000,1134.31622909542,1131.983957755239,3,1102.7794932365473
1671512400000,1128.8708782381884,1124.7415193161955,3,1102.7794932365473
1671516000000,1128.2199277990053,1127.1586058891353,3,1102.7794932365473
1671519600000,1127.185636487649,1126.1349038722728,3,1102.7794932365473
1671523200000,1129.0741145290701,1126.8682422612994,3,1102.7794932365473
1671526800000,1127.5865585690144,1126.9478152434028,3,1102.8026205293863
1671530400000,1126.7099764552895,1126.0621852836523,3,1102.8026205293863
1671534000000,1127.984332992893,1125.4124518608612,3,1102.8026205293863
1671537600000,1127.2488422124798,1124.3789399725388,3,1102.8026205293863
1671541200000,1126.935326266714,1125.0594429482376,3,1102.8026205293863
1671544800000,1127.8464164443028,1126.1305608710966,3,1102.8026205293863
1671548400000,1125.0191932688288,1122.8677721313206,3,1102.8026205293863
1671552000000,1124.4301216629929,1119.5039230518223,3,1102.8026205293863
1671555600000,1125.9134756260905,1123.9298049933673,3,1102.8243226408006
1671559200000,1126.4393252493107,1124.9543815317895,3,1102.8243226408006
1671562800000,1124.729015759751,1123.7469831638948,3,1102.8243226408006
1671566400000,1123.3108432256274,1122.665373147211,3,1102.8243226408006
1671570000000,1124.4453205768668,1121.7579451099682,3,1102.8243226408006
1671573600000,1122.6497566024846,1121.587407208116,3,1102.8243226408006
1671577200000,1121.5162620646427,1120.8239529997772,3,1102.8243226408006
1671580800000,1123.7705751773265,1119.8287464375662,3,1102.8243226408006
1671584400000,1125.4549009314194,1121.8398833672118,3,1102.775974777744
1671588000000,1126.1210645670615,1124.0430335173562,3,1102.775974777744
1671591600000,1128.1930698142417,1125.8712505445085,3,1102.775974777744
1671595200000,1131.6434799588778,1127.68766613022,3,1102.775974777744
1671598800000,1132.4018553589995,1130.1513589235997,3,1102.775974777744
1671602400000,1129.8523783779337,1129.2508673359553,3,1102.775974777744
1671606000000,1131.2703637040267,1129.157437202804,3,1102.775974777744
1671609600000,1130.8792664924063,1129.35814945354,3,1102.775974777744
1671613200000,1128.8850110935432,1127.24413172771,3,1102.7835440115086
1671616800000,1128.0002871331412,1126.9199367018082,3,1102.7835440115086
1671620400000,1128.12658668102,1126.4726754423216,3,1102.7835440115086
1671624000000,1127.8037435716928,1127.1318332293424,3,1102.7835440115086
1671627600000,1129.6566749735823,1127.3586772725505,3,1102.7835440115086
1671631200000,1128.564552254735,1127.9067961465546,3,1102.7835440115086
1671634800000,1129.902845140266,1125.575322513884,3,1102.7835440115086
1671638400000,1128.361081539139,1127.8346075579684,3,1102.7835440115086
1671642000000,1130.8450806376813,1128.12117361571,3,1102.8074488362809
1671645600000,1130.6963269548514,1130.040112295139,3,1102.8074488362809
1671649200000,1130.6036000958425,1129.8210067503398,3,1102.8074488362809
1671652800000,1130.4312097284787,1129.1451732345847,3,1102.8074488362809
1671656400000,1129.6926994501466,1129.5614939154664,3,1102.8074488362809
1671660000000,1127.8902825900839,1127.6624402163027,3,1102.8074488362809
1671663600000,1128.0842548947023,1126.766845320009,3,1102.8074488362809
1671667200000,1127.7582002099816,1126.3470969234957,3,1102.8074488362809
1671670800000,1125.6951165141202,1125.4048792408796,3,1102.7718818700175
1671674400000,1129.21811881733,1125.1905375893919,3,1102.7718818700175
1671678000000,1128.2488096228767,1127.857076962137,3,1102.7718818700175
1671681600000,1128.451471318074,1127.587425397722,3,1102.7718818700175
1671685200000,1128.7839708924826,1127.6603464143773,3,1102.7718818700175
1671688800000,1129.5473485084917,1127.821388450834,3,1102.7718818700175
1671692400000,1129.0916503458975,1128.6803437219364,3,1102.7718818700175
1671696000000,1128.1561931578492,1127.54343953122,3,1102.7718818700175
1671699600000,1127.3704406117467,1126.5364156339,3,1102.7804475185287
1671703200000,1125.6464906302663,1124.6943394290076,3,1102.7804475185287
1671706800000,1125.855538907298,1124.4085101392134,3,1102.7804475185287
1671710400000,1126.14290964556,1124.873567164877,3,1102.7804475185287
1671714000000,1126.5435008421516,1125.3640684477646,3,1102.7804475185287
1671717600000,1128.3137626527994,1126.1374584387197,3,1102.7804475185287
1671721200000,1133.2046152475004,1127.760134042383,3,1102.7804475185287
