time,equity,adverse_equity,positions,cash
1705680000000,922.6573244553488,920.7384963875434,3,911.8352739846853
1705683600000,929.8244276547572,922.0235084384681,3,911.8665280734128
1705687200000,923.5318818186842,923.3867739077043,3,911.8665280734128
1705690800000,918.8599981394752,917.8795795412425,3,911.8665280734128
1705694400000,918.2966156174033,917.6637989161615,3,911.8665280734128
1705698000000,919.33037350853,916.0785511441862,3,911.8665280734128
1705701600000,918.2978282349505,917.6739678627937,3,911.8665280734128
1705705200000,918.1616818812663,917.7551137020038,3,911.8665280734128
1705708800000,916.832130177677,916.4387950747991,3,911.8665280734128
1705712400000,918.7961494591713,915.8744798924165,3,911.876129935648
1705716000000,915.0786379598567,914.8227087000522,3,911.876129935648
1705719600000,915.7815110733114,914.9219353092983,3,911.876129935648
1705723200000,916.599066921695,915.6109554160377,3,911.876129935648
1705726800000,916.3058388227167,915.5655661435574,3,911.876129935648
1705730400000,916.7697745921918,916.0930004409296,3,911.876129935648
1705734000000,915.610196839275,915.4435112727278,3,911.876129935648
1705737600000,915.0474727750918,913.5790004880323,3,911.876129935648
1705741200000,915.487831776164,914.4101716123652,3,911.908145677816
1705744800000,916.6696059977897,914.9684363482972,3,911.908145677816
1705748400000,915.9816218439065,914.6856604199704,3,911.908145677816
1705752000000,914.5779134785694,914.3852298967256,3,911.908145677816
1705755600000,914.8238889005277,913.8065076719586,3,911.908145677816
1705759200000,913.9540117100996,913.1267506526023,3,911.908145677816
1705762800000,914.7309366895979,913.407525536964,3,911.908145677816
1705766400000,915.2386835380922,913.9367311753526,3,911.908145677816
1705770000000,916.1265698748116,914.3153621314451,3,911.9401487948626
1705773600000,915.6135457913188,915.1421978687995,3,911.9401487948626
1705777200000,915.6367222075132,914.9210189772366,3,911.9401487948626
1705780800000,914.8166612566745,914.4319224241119,3,911.9401487948626
1705784400000,913.6572142319748,912.8084872111612,3,911.9401487948626
1705788000000,913.4395843825059,912.3439856400825,3,911.9401487948626
1705791600000,912.798612263693,912.3176275660167,3,911.9401487948626
1705795200000,913.1505085645474,912.2850402288057,3,911.9401487948626
1705798800000,915.5153476136828,911.008501818229,4,911.8866978580182
1705802400000,914.9623516087008,911.1207002046442,3,907.5847154859958
1705806000000,914.2353387191941,912.1939537735653,3,907.5847154859958
1705809600000,908.8290651685477,908.0661447680288,2,908.4905271421494
1705813200000,908.3368558900963,907.9563561302142,2,908.4905271421494
1705816800000,907.803441461669,906.8260342445606,2,908.4905271421494
1705820400000,906.9075172343651,906.7464021433427,2,908.4905271421494
1705824000000,907.3941049831905,905.5498746954155,2,908.4905271421494
1705827600000,906.2407804653042,906.0588975699436,2,908.4854482725617
1705831200000,907.5992839383402,905.9924277473292,2,908.4854482725617
1705834800000,908.8056003916948,907.2070118877235,2,908.4854482725617
1705838400000,908.9397305412091,907.7290497939757,2,908.4854482725617
1705842000000,908.769289477882,907.4740165503083,2,908.4854482725617
1705845600000,910.4016763788758,908.4170982713159,2,908.4854482725617
1705849200000,911.3441619592388,909.6636272546403,2,908.4854482725617
1705852800000,909.5100498916893,908.021915447544,2,908.4854482725617
1705856400000,907.6792431782465,907.0876269696454,2,908.4801549478263
1705860000000,908.9001766748307,907.4431263172296,2,908.4801549478263
1705863600000,908.7200791804977,907.9778634689629,2,908.4801549478263
1705867200000,908.1411615065763,907.5039085895578,2,908.4801549478263
1705870800000,906.132111151999,905.8436121024143,2,908.4801549478263
1705874400000,906.8862995263534,905.3961134661356,2,908.4801549478263
1705878000000,905.9618683283524,905.3519982538062,2,908.4801549478263
1705881600000,906.9292224573935,905.5826254488168,2,908.4801549478263
1705885200000,905.3033759583105,904.5173758485481,2,908.4751195216793
1705888800000,904.1726611048963,902.6757910073854,1,901.6946019893378
1705892400000,904.2653220217945,904.0407135465724,1,901.6946019893378
1705896000000,904.4986608617778,904.2083762334653,1,901.6946019893378
1705899600000,906.7391905508612,903.321191871303,3,901.5079308023548
1705903200000,902.0038122304827,901.7265910437044,3,901.5079308023548
1705906800000,902.8476779125664,900.4852187223171,3,901.5079308023548
1705910400000,904.3909931948282,902.5484489257325,3,901.5079308023548
1705914000000,907.7947364331756,903.9325882802199,3,901.5347972950102
1705917600000,901.5206491563471,897.0933581352554,2,896.2212355040705
1705921200000,901.5739946527269,900.6874854649888,2,896.2212355040705
1705924800000,900.7084601491833,899.8098187221152,2,896.2212355040705
1705928400000,899.7787393199391,899.3443729415004,3,896.1482575190829
1705932000000,898.1248520911822,895.4879802599278,3,896.1482575190829
1705935600000,900.9063580712577,897.493878801045,3,896.1482575190829
1705939200000,901.4249653379818,899.9346822832375,3,896.1482575190829
1705942800000,903.1543317705108,899.7686430899755,3,896.1855646179998
1705946400000,902.1573030715749,900.5024326264149,3,896.1855646179998
1705950000000,905.1045273819154,900.8244759424458,3,896.1855646179998
1705953600000,910.4396049062125,902.9201433632155,3,896.1855646179998
1705957200000,906.6953865335867,904.8420966474587,3,896.1855646179998
1705960800000,909.0450145272353,906.3203479820635,3,896.1855646179998
1705964400000,910.584462584859,907.530434963358,3,896.1855646179998
1705968000000,912.7680796530976,909.1907113654864,3,896.1855646179998
1705971600000,910.5420291348597,909.94544853409,3,896.2217431842398
1705975200000,910.6992065396852,909.0625904935716,3,896.2217431842398
1705978800000,907.5991372153047,907.4261162828903,3,896.2217431842398
1705982400000,909.0595874600164,906.9855502779592,3,896.2217431842398
1705986000000,909.1875210193045,906.8909716697169,3,896.2217431842398
1705989600000,908.7530970826808,907.9865293683957,3,896.2217431842398
1705993200000,910.1208398366198,908.1535710603195,3,896.2217431842398
1705996800000,914.1615652475714,909.5493372926239,3,896.2217431842398
1706000400000,920.7304211028156,912.878806150534,3,896.2577890347354
1706004000000,927.5585132971701,919.8374437758694,3,896.2577890347354
1706007600000,926.9339658537623,922.7229356217056,3,896.2577890347354
1706011200000,925.7977217152384,924.7323641443227,3,896.2577890347354
1706014800000,921.7179060835788,919.7950691767699,6,896.0041736956414
1706018400000,932.3471311546139,921.1434017773362,6,896.0041736956414
1706022000000,926.9385267079352,925.3290597839881,6,896.0041736956414
1706025600000,916.823290009661,912.180053097649,6,896.0041736956414
1706029200000,914.9082847299654,912.9504008140036,6,896.001753877497
1706032800000,916.0149784841128,908.6053114278152,6,896.001753877497
1706036400000,922.8600056198703,909.1557003766255,6,896.001753877497
1706040000000,925.0244277393099,918.6932337574908,6,896.001753877497
1706043600000,921.8837108829402,918.3189935794236,6,896.001753877497
1706047200000,919.492601543321,916.9140259685696,6,896.001753877497
1706050800000,911.0967166679417,908.0006731677809,6,896.001753877497
1706054400000,904.9470186377894,903.7949711521028,6,896.001753877497
1706058000000,901.2861484048614,898.7505817800964,4,905.7524720211164
1706061600000,903.4281775036761,899.4497648428988,4,905.7524720211164
1706065200000,902.2999945930113,899.9145614731407,3,898.8871334162402
1706068800000,903.8584347054592,901.7745414333842,3,898.8871334162402
1706072400000,906.463310122518,902.263810462679,4,898.8448529432872
1706076000000,903.8403243600433,903.0665371339871,4,898.8448529432872
1706079600000,903.8097207546022,902.4981804820817,4,898.8448529432872
1706083200000,903.4188811081406,900.6802158147531,4,898.8448529432872
1706086800000,903.0398894351655,901.0513251108277,4,898.8789727455384
1706090400000,902.0680820874509,900.6390427941843,4,898.8789727455384
1706094000000,897.973169608501,895.8494664247507,4,898.8789727455384
1706097600000,900.2203817559754,897.7687711730495,4,898.8789727455384
1706101200000,902.1323056123133,897.8432310569231,4,898.8789727455384
1706104800000,903.4358252071586,901.1706802921094,4,898.8789727455384
1706108400000,904.3194411336932,900.0890466830272,4,898.8789727455384
1706112000000,902.2836881948089,901.5205440463042,4,898.8789727455384
1706115600000,901.3707930700947,900.3896652689947,4,898.8968606338705
1706119200000,902.8747172165048,900.9210971279247,4,898.8968606338705
1706122800000,905.5632584678673,902.2843722309392,4,898.8968606338705
1706126400000,905.9829576958225,904.5318383756266,4,898.8968606338705
1706130000000,908.7481685940488,903.321478119087,4,898.8968606338705
1706133600000,905.7568159018774,905.3708249193384,4,898.8968606338705
1706137200000,904.308458612348,904.0388266904538,4,898.8968606338705
1706140800000,902.2382984263306,900.9844583818114,4,898.8968606338705
1706144400000,902.4355279905524,901.243409093043,4,898.9311239991932
1706148000000,906.2789108833967,901.9434821041897,4,898.9311239991932
1706151600000,908.5645756614708,905.0967728910241,4,898.9311239991932
1706155200000,906.0865493402761,904.826572183265,4,898.9311239991932
1706158800000,907.7493667538537,905.6220730654768,4,898.9311239991932
1706162400000,908.4530503018295,907.3805851807182,4,898.9311239991932
1706166000000,905.6718291505591,905.2067442446132,4,898.9311239991932
1706169600000,903.5785371859607,903.3008883950058,4,898.9311239991932
1706173200000,904.2719048183933,902.6883128325559,4,898.9653041629989
1706176800000,906.3486472555552,903.0756010202276,4,898.9653041629989
1706180400000,901.0799375021301,900.784599234911,4,898.9653041629989
1706184000000,901.9340801364168,900.02736033175,4,898.9653041629989
1706187600000,906.2455308411041,900.1941300823881,4,898.9653041629989
1706191200000,907.0270523575379,904.8993081734308,4,898.9653041629989
1706194800000,905.121327074011,903.6823918196038,4,898.9653041629989
1706198400000,909.0240436839407,904.7467191488503,4,898.9653041629989
1706202000000,911.5787207770103,907.4015630911967,5,898.9537866138878
1706205600000,907.9758825610978,907.6332967430809,5,898.9537866138878
1706209200000,907.2086941029708,903.0902390963699,5,898.9537866138878
1706212800000,905.0943587197644,902.9959805881758,5,898.9537866138878
1706216400000,905.0178981664995,904.0370809140992,5,898.9537866138878
1706220000000,904.7764562461683,902.6486778017953,5,898.9537866138878
1706223600000,904.2442240682764,903.708608247816,5,898.9537866138878
1706227200000,905.0883795418606,903.4316129799562,5,898.9537866138878
1706230800000,906.0789451329349,904.8747632510424,5,898.9968494845407
1706234400000,903.0386336648583,901.7290353357608,5,898.9968494845407
1706238000000,901.3024827587044,898.98956487199,5,898.9968494845407
1706241600000,902.1494931552838,900.3800745075282,5,898.9968494845407
1706245200000,902.2919726794365,900.4859872931938,5,898.9968494845407
1706248800000,902.407590056614,901.4507705146841,5,898.9968494845407
1706252400000,903.6898158130056,900.6361614632569,5,898.9968494845407
1706256000000,905.4744074103985,903.0482161373247,5,898.9968494845407
1706259600000,902.9722644800244,901.8839879754714,5,899.0397231239905
1706263200000,902.2485450885345,897.8662942834717,5,899.0397231239905
1706266800000,892.7302169863857,892.1085083344078,5,899.0397231239905
1706270400000,888.8585911822125,887.2244120142467,5,899.0397231239905
1706274000000,891.7347687416853,886.8281696077311,5,899.0397231239905
1706277600000,892.9344058574162,889.5007658031316,5,899.0397231239905
1706281200000,886.9844411331029,886.9187093869238,5,899.0397231239905
1706284800000,887.4188015064695,886.2635684590113,5,899.0397231239905
1706288400000,883.580411744851,882.4654607065485,5,899.0809213901911
1706292000000,885.9285112837669,882.9977010440302,5,899.0809213901911
1706295600000,885.6098505075723,883.2848595613086,5,899.0809213901911
1706299200000,886.6670701631648,884.8050833363029,5,899.0809213901911
1706302800000,887.4784489473409,884.7719259847712,5,899.0809213901911
1706306400000,887.3889439408384,886.6756306514679,5,899.0809213901911
1706310000000,886.0131689416229,884.9599234867995,5,899.0809213901911
1706313600000,885.8143510562574,884.7476663050202,5,899.0809213901911
1706317200000,883.8708535494095,882.990355719308,5,899.117119269401
1706320800000,884.6825373805208,881.621467038054,5,899.117119269401
1706324400000,883.4829082255159,882.8544528113105,5,899.117119269401
1706328000000,881.5693293239613,880.7942956874256,4,892.2629064882813
1706331600000,881.528001101277,880.6972915700284,4,892.2629064882813
1706335200000,884.1646784612308,881.3389203057643,4,892.2629064882813
1706338800000,884.1661857888043,883.0774974577048,4,892.2629064882813
1706342400000,884.9016406011278,883.6558460600855,4,892.2629064882813
1706346000000,886.4397477595668,884.3300755656003,4,892.3070994218536
1706349600000,883.6700878256729,883.0829228920022,4,892.3070994218536
1706353200000,884.0115092919627,882.5192201227613,4,892.3070994218536
1706356800000,883.1017880511006,882.3489558904874,4,892.3070994218536
1706360400000,883.1154110617622,882.1734875826158,4,892.3070994218536
1706364000000,883.1442115331085,882.1994374976232,4,892.3070994218536
1706367600000,882.3922261482292,881.2369045474355,4,892.3070994218536
1706371200000,882.0353930879669,881.1207910791196,4,892.3070994218536
1706374800000,883.2130430197809,881.0816145479262,4,892.3501696653732
1706378400000,883.0108448410144,882.1734197569333,4,892.3501696653732
1706382000000,881.9396297892406,881.0284961893191,4,892.3501696653732
1706385600000,880.4534004237709,879.7071082321594,3,886.9410527090464
1706389200000,880.0513590703378,879.2459207716913,4,886.8390854980242
1706392800000,880.0119979299365,879.1986805040817,4,886.8390854980242
1706396400000,880.3782867901605,879.3686594950184,4,886.8390854980242
1706400000000,879.9212606919349,879.194229378897,4,886.8390854980242
1706403600000,880.0365866967547,878.7046059513106,4,886.8476467836933
1706407200000,878.9868062342409,876.8489247505953,4,886.8476467836933
1706410800000,878.8234448641687,877.7112363731559,4,886.8476467836933
1706414400000,878.1651154225343,876.8859486667593,4,886.8476467836933
1706418000000,875.6126530549784,874.4849958339831,2,879.9263135926699
1706421600000,876.1716445900536,874.2382212425441,2,879.9263135926699
1706425200000,875.5391551747952,874.7205019340716,2,879.9263135926699
1706428800000,875.2064956476435,874.4506137789749,2,879.9263135926699
1706432400000,875.6078550045095,873.4479021390978,3,879.8061411064331
1706436000000,875.8246941772934,874.3022629034497,3,879.8061411064331
1706439600000,876.0751815992517,874.9543330077662,3,879.8061411064331
