time,equity,adverse_equity,positions,cash
1782936000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782950400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782964800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782979200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1782993600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783008000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783022400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783036800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783051200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783065600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783080000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783094400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783108800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783123200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783137600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783152000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783166400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783180800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783195200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783209600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783224000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783238400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783252800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783267200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783281600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783296000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783310400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783324800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783339200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783353600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783368000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783382400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783396800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783411200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783425600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783440000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783454400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783468800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783483200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783497600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783512000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783526400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783540800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783555200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783569600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783584000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783598400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783612800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783627200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783641600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783656000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783670400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783684800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783699200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783713600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783728000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783742400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783756800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783771200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783785600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783800000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783814400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783828800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783843200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783857600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783872000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783886400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783900800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783915200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783929600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783944000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783958400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783972800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1783987200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784001600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784016000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784030400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784044800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784059200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784073600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784088000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784102400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784116800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784131200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784145600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784160000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784174400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784188800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784203200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784217600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784232000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784246400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784260800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784275200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784289600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784304000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784318400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784332800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784347200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784361600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784376000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784390400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784404800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784419200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784433600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784448000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784462400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784476800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784491200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784505600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784520000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784534400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784548800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784563200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784577600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784592000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784606400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784620800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784635200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784649600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784664000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784678400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784692800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784707200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784721600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784736000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784750400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784764800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784779200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784793600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784808000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784822400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784836800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784851200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784865600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784880000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784894400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784908800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784923200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784937600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784952000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784966400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784980800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1784995200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785009600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785024000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785038400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785052800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785067200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785081600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785096000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785110400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785124800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785139200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785153600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785168000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785182400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785196800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785211200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785225600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785240000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785254400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785268800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785283200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785297600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785312000000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785326400000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785340800000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785355200000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785369600000,3018.411688360434,3018.411688360434,0,3018.411688360434
1785384000000,3018.5867955875606,3017.924788945032,1,2968.411688360434
1785398400000,3018.2620376119808,3017.874826179558,1,2968.411688360434
1785412800000,3019.9982437121976,3018.1496213896644,1,2968.411688360434
1785427200000,3022.5213633686276,3019.9108088726184,1,2968.411688360434
1785441600000,3023.5456000608415,3022.408947146311,1,2968.411688360434
1785456000000,3023.7829231968426,3022.996009640629,1,2968.411688360434
1785470400000,3023.145897937051,3022.8211399614706,1,2968.411688360434
1785484800000,3023.3457489989464,3023.120916554314,1,2968.411688360434
1785499200000,3022.8711027269446,3021.709468429677,1,2968.411688360434
1785513600000,3021.484635985045,3021.222331466307,1,2968.411688360434
1785528000000,3021.309766305886,3021.1224059353594,1,2968.411688360434
1785542400000,3022.7337051218915,3021.259803540412,1,2968.411688360434
1785556800000,3022.1716240103106,3021.8218846519935,1,2968.411688360434
1785571200000,3019.611032279775,3019.398690526511,1,2968.411688360434
1785585600000,3019.2238208473527,3019.086423242299,1,2968.411688360434
1785600000000,3019.6360136625117,3018.7491745753505,1,2968.411688360434
1785614400000,3019.0739325509307,3018.574304896192,1,2968.411688360434
1785628800000,3019.448653291985,3018.924044254509,1,2968.411688360434
1785643200000,3020.3854551446198,3019.3237463783003,1,2968.411688360434
1785657600000,3021.134896626728,3020.2355668481982,1,2968.411688360434
1785672000000,3020.6727410460944,3020.522852749673,1,2968.411688360434
1785686400000,3021.084933861254,3020.560324823778,1,2968.411688360434
1785700800000,3021.19735008357,3020.3479830705146,1,2968.411688360434
1785715200000,3020.4853806755677,3020.4229272187254,1,2968.411688360434
1785729600000,3019.835864724407,3019.448653291985,1,2968.411688360434
1785744000000,3019.136386007773,3018.99898840272,1,2968.411688360434
1785758400000,3019.186348773247,3018.486870056613,1,2968.411688360434
1785772800000,3017.487614747136,3017.12538469745,1,2968.411688360434
1785787200000,3017.362707833451,3016.813117413239,1,2968.411688360434
1785801600000,3017.2378009197664,3016.9380243269234,1,2968.411688360434
1785816000000,3016.1885828448153,3015.9762410915514,1,2968.411688360434
1785830400000,3017.012968475134,3016.0761666224994,1,2968.411688360434
1785844800000,3016.9505150182918,3016.226054918921,1,2968.411688360434
1785859200000,3016.400924598079,3015.701445881445,1,2968.411688360434
1785873600000,3017.012968475134,3016.2260549189205,1,2968.411688360434
1785888000000,3016.5508128945007,3016.488359437659,1,2968.411688360434
1785902400000,3017.3377264507144,3016.2385456102893,1,2968.411688360434
