time,spot,futures,equity
1705755600000,2988.5881101064197,914.8238889005277,4903.411999006948
1705759200000,2988.5881101064197,913.9540117100996,4902.542121816519
1705762800000,2988.5881101064197,914.7309366895979,4903.319046796018
1705766400000,2988.457519830698,915.2386835380922,4903.6962033687905
1705770000000,2988.457519830698,916.1265698748116,4904.5840897055095
1705773600000,2988.457519830698,915.6135457913188,4904.071065622016
1705777200000,2988.457519830698,915.6367222075132,4904.094242038211
1705780800000,2988.4128950471304,914.8166612566745,4903.229556303805
1705784400000,2988.4128950471304,913.6572142319748,4902.070109279105
1705788000000,2988.4128950471304,913.4395843825059,4901.852479429636
1705791600000,2988.4128950471304,912.798612263693,4901.211507310823
1705795200000,2988.6155417915566,913.1505085645474,4901.766050356104
1705798800000,2988.6155417915566,915.5153476136828,4904.13088940524
1705802400000,2988.6155417915566,914.9623516087008,4903.577893400257
1705806000000,2988.6155417915566,914.2353387191941,4902.85088051075
1705809600000,2988.6814164720613,908.8290651685477,4897.510481640609
1705813200000,2988.6814164720613,908.3368558900963,4897.018272362157
1705816800000,2988.6814164720613,907.803441461669,4896.48485793373
1705820400000,2988.6814164720613,906.9075172343651,4895.588933706426
1705824000000,2988.6937800484607,907.3941049831905,4896.087885031651
1705827600000,2988.6937800484607,906.2407804653042,4894.934560513765
1705831200000,2988.6937800484607,907.5992839383402,4896.293063986801
1705834800000,2988.6937800484607,908.8056003916948,4897.499380440156
1705838400000,2988.6472234560806,908.9397305412091,4897.58695399729
1705842000000,2988.6472234560806,908.769289477882,4897.416512933963
1705845600000,2988.6472234560806,910.4016763788758,4899.0488998349565
1705849200000,2988.6472234560806,911.3441619592388,4899.991385415319
1705852800000,2988.5382694390587,909.5100498916893,4898.048319330748
1705856400000,2988.5382694390587,907.6792431782465,4896.217512617305
1705860000000,2988.5382694390587,908.9001766748307,4897.438446113889
1705863600000,2988.5382694390587,908.7200791804977,4897.258348619556
1705867200000,2988.6590074898368,908.1411615065763,4896.800168996413
1705870800000,2988.6590074898368,906.132111151999,4894.791118641836
1705874400000,2988.6590074898368,906.8862995263534,4895.54530701619
1705878000000,2988.6590074898368,905.9618683283524,4894.620875818189
1705881600000,2988.326543193214,906.9292224573935,4895.255765650608
1705885200000,2988.326543193214,905.3033759583105,4893.6299191515245
1705888800000,2988.326543193214,904.1726611048963,4892.49920429811
1705892400000,2988.326543193214,904.2653220217945,4892.5918652150085
1705896000000,2987.950033655667,904.4986608617778,4892.448694517445
1705899600000,2987.950033655667,906.7391905508612,4894.689224206528
1705903200000,2987.950033655667,902.0038122304827,4889.95384588615
1705906800000,2987.950033655667,902.8476779125664,4890.797711568233
1705910400000,2987.6262624987003,904.3909931948282,4892.017255693529
1705914000000,2987.6262624987003,907.7947364331756,4895.420998931876
1705917600000,2987.6262624987003,901.5206491563471,4889.146911655047
1705921200000,2987.6262624987003,901.5739946527269,4889.200257151428
1705924800000,2986.863970741307,900.7084601491833,4887.57243089049
1705928400000,2986.863970741307,899.7787393199391,4886.642710061246
1705932000000,2986.863970741307,898.1248520911822,4884.988822832489
1705935600000,2986.863970741307,900.9063580712577,4887.770328812565
1705939200000,2986.8305504488517,901.4249653379818,4888.255515786834
1705942800000,2986.8305504488517,903.1543317705108,4889.984882219363
1705946400000,2986.8305504488517,902.1573030715749,4888.987853520426
1705950000000,2986.8305504488517,905.1045273819154,4891.935077830767
1705953600000,2985.4470105751234,910.4396049062125,4895.886615481336
1705957200000,2985.4470105751234,906.6953865335867,4892.14239710871
1705960800000,2985.4470105751234,909.0450145272353,4894.492025102359
1705964400000,2985.4470105751234,910.584462584859,4896.031473159983
1705968000000,2985.4470105751234,912.7680796530976,4898.215090228221
1705971600000,2985.4470105751234,910.5420291348597,4895.9890397099825
1705975200000,2985.4470105751234,910.6992065396852,4896.146217114809
1705978800000,2985.4470105751234,907.5991372153047,4893.046147790428
1705982400000,2985.4470105751234,909.0595874600164,4894.506598035139
1705986000000,2985.4470105751234,909.1875210193045,4894.634531594428
1705989600000,2985.4470105751234,908.7530970826808,4894.200107657804
1705993200000,2985.4470105751234,910.1208398366198,4895.567850411743
1705996800000,2985.4470105751234,914.1615652475714,4899.608575822695
1706000400000,2985.4470105751234,920.7304211028156,4906.177431677939
1706004000000,2985.4470105751234,927.5585132971701,4913.005523872293
1706007600000,2985.4470105751234,926.9339658537623,4912.380976428885
1706011200000,2985.4470105751234,925.7977217152384,4911.244732290362
1706014800000,2985.4470105751234,921.7179060835788,4907.164916658702
1706018400000,2985.4470105751234,932.3471311546139,4917.794141729737
1706022000000,2985.4470105751234,926.9385267079352,4912.3855372830585
1706025600000,2985.4470105751234,916.823290009661,4902.270300584784
1706029200000,2985.4470105751234,914.9082847299654,4900.355295305089
1706032800000,2985.4470105751234,916.0149784841128,4901.461989059237
1706036400000,2985.4470105751234,922.8600056198703,4908.307016194994
1706040000000,2985.4470105751234,925.0244277393099,4910.471438314433
1706043600000,2985.4470105751234,921.8837108829402,4907.330721458064
1706047200000,2985.4470105751234,919.492601543321,4904.9396121184445
1706050800000,2985.4470105751234,911.0967166679417,4896.5437272430645
1706054400000,2985.4470105751234,904.9470186377894,4890.394029212913
1706058000000,2985.4470105751234,901.2861484048614,4886.733158979985
1706061600000,2985.4470105751234,903.4281775036761,4888.8751880787995
1706065200000,2985.4470105751234,902.2999945930113,4887.747005168135
1706068800000,2985.4470105751234,903.8584347054592,4889.305445280583
1706072400000,2985.4470105751234,906.463310122518,4891.9103206976415
1706076000000,2985.4470105751234,903.8403243600433,4889.287334935167
1706079600000,2985.4470105751234,903.8097207546022,4889.256731329726
1706083200000,2985.4470105751234,903.4188811081406,4888.865891683264
1706086800000,2985.4470105751234,903.0398894351655,4888.486900010289
1706090400000,2985.4470105751234,902.0680820874509,4887.515092662574
1706094000000,2985.4470105751234,897.973169608501,4883.420180183624
1706097600000,2985.4470105751234,900.2203817559754,4885.667392331099
1706101200000,2985.4470105751234,902.1323056123133,4887.579316187437
1706104800000,2985.4470105751234,903.4358252071586,4888.882835782282
1706108400000,2985.4470105751234,904.3194411336932,4889.766451708816
1706112000000,2985.4470105751234,902.2836881948089,4887.730698769932
1706115600000,2985.4470105751234,901.3707930700947,4886.817803645218
1706119200000,2985.4470105751234,902.8747172165048,4888.321727791628
1706122800000,2985.4470105751234,905.5632584678673,4891.01026904299
1706126400000,2985.4470105751234,905.9829576958225,4891.429968270946
1706130000000,2985.4470105751234,908.7481685940488,4894.195179169172
1706133600000,2985.4470105751234,905.7568159018774,4891.203826477001
1706137200000,2985.4470105751234,904.308458612348,4889.755469187471
1706140800000,2985.4470105751234,902.2382984263306,4887.685309001454
1706144400000,2985.4470105751234,902.4355279905524,4887.8825385656755
1706148000000,2985.4470105751234,906.2789108833967,4891.72592145852
1706151600000,2985.4470105751234,908.5645756614708,4894.011586236595
1706155200000,2985.4470105751234,906.0865493402761,4891.5335599154
1706158800000,2985.4470105751234,907.7493667538537,4893.196377328977
1706162400000,2985.4470105751234,908.4530503018295,4893.900060876953
1706166000000,2985.4470105751234,905.6718291505591,4891.118839725683
1706169600000,2985.4470105751234,903.5785371859607,4889.025547761084
1706173200000,2985.4470105751234,904.2719048183933,4889.718915393517
1706176800000,2985.4470105751234,906.3486472555552,4891.7956578306785
1706180400000,2985.4470105751234,901.0799375021301,4886.526948077253
1706184000000,2985.4470105751234,901.9340801364168,4887.38109071154
1706187600000,2985.4470105751234,906.2455308411041,4891.692541416227
1706191200000,2985.4470105751234,907.0270523575379,4892.474062932661
1706194800000,2985.4470105751234,905.121327074011,4890.568337649134
1706198400000,2985.4470105751234,909.0240436839407,4894.471054259064
1706202000000,2985.4470105751234,911.5787207770103,4897.025731352134
1706205600000,2985.4470105751234,907.9758825610978,4893.422893136221
1706209200000,2985.4470105751234,907.2086941029708,4892.6557046780945
1706212800000,2985.4470105751234,905.0943587197644,4890.541369294888
1706216400000,2985.4470105751234,905.0178981664995,4890.464908741623
1706220000000,2985.4470105751234,904.7764562461683,4890.223466821291
1706223600000,2985.4470105751234,904.2442240682764,4889.6912346434
1706227200000,2985.4470105751234,905.0883795418606,4890.535390116984
1706230800000,2985.4470105751234,906.0789451329349,4891.525955708058
1706234400000,2985.4470105751234,903.0386336648583,4888.485644239981
1706238000000,2985.4470105751234,901.3024827587044,4886.749493333828
1706241600000,2985.4470105751234,902.1494931552838,4887.596503730407
1706245200000,2985.4470105751234,902.2919726794365,4887.73898325456
1706248800000,2985.4470105751234,902.407590056614,4887.854600631737
1706252400000,2985.4470105751234,903.6898158130056,4889.136826388129
1706256000000,2985.4470105751234,905.4744074103985,4890.921417985522
1706259600000,2985.4470105751234,902.9722644800244,4888.419275055148
1706263200000,2985.4470105751234,902.2485450885345,4887.695555663658
1706266800000,2985.4470105751234,892.7302169863857,4878.177227561509
1706270400000,2985.4470105751234,888.8585911822125,4874.305601757336
1706274000000,2985.4470105751234,891.7347687416853,4877.181779316808
1706277600000,2985.4470105751234,892.9344058574162,4878.3814164325395
1706281200000,2985.4470105751234,886.9844411331029,4872.431451708226
1706284800000,2985.4470105751234,887.4188015064695,4872.865812081593
1706288400000,2985.4470105751234,883.580411744851,4869.027422319974
1706292000000,2985.4470105751234,885.9285112837669,4871.37552185889
1706295600000,2985.4470105751234,885.6098505075723,4871.056861082696
1706299200000,2985.4470105751234,886.6670701631648,4872.114080738288
1706302800000,2985.4470105751234,887.4784489473409,4872.925459522465
1706306400000,2985.4470105751234,887.3889439408384,4872.835954515962
1706310000000,2985.4470105751234,886.0131689416229,4871.460179516746
1706313600000,2985.4470105751234,885.8143510562574,4871.261361631381
1706317200000,2985.4470105751234,883.8708535494095,4869.317864124533
1706320800000,2985.4470105751234,884.6825373805208,4870.129547955645
1706324400000,2985.4470105751234,883.4829082255159,4868.929918800639
1706328000000,2985.4470105751234,881.5693293239613,4867.016339899084
1706331600000,2985.4470105751234,881.528001101277,4866.975011676401
1706335200000,2985.4470105751234,884.1646784612308,4869.611689036354
1706338800000,2985.4470105751234,884.1661857888043,4869.613196363927
1706342400000,2985.4470105751234,884.9016406011278,4870.348651176251
1706346000000,2985.4470105751234,886.4397477595668,4871.88675833469
1706349600000,2985.4470105751234,883.6700878256729,4869.117098400797
1706353200000,2985.4470105751234,884.0115092919627,4869.458519867087
1706356800000,2985.4470105751234,883.1017880511006,4868.548798626224
1706360400000,2985.4470105751234,883.1154110617622,4868.562421636885
1706364000000,2985.4470105751234,883.1442115331085,4868.591222108232
1706367600000,2985.4470105751234,882.3922261482292,4867.839236723353
1706371200000,2985.4470105751234,882.0353930879669,4867.482403663091
1706374800000,2985.4470105751234,883.2130430197809,4868.660053594904
1706378400000,2985.4470105751234,883.0108448410144,4868.457855416138
1706382000000,2985.4470105751234,881.9396297892406,4867.386640364364
1706385600000,2985.4470105751234,880.4534004237709,4865.900410998895
1706389200000,2985.4470105751234,880.0513590703378,4865.498369645461
1706392800000,2985.4470105751234,880.0119979299365,4865.45900850506
1706396400000,2985.4470105751234,880.3782867901605,4865.825297365283
1706400000000,2985.4470105751234,879.9212606919349,4865.368271267058
1706403600000,2985.4470105751234,880.0365866967547,4865.483597271878
1706407200000,2985.4470105751234,878.9868062342409,4864.4338168093645
1706410800000,2985.4470105751234,878.8234448641687,4864.270455439292
1706414400000,2985.4470105751234,878.1651154225343,4863.612125997657
1706418000000,2985.4470105751234,875.6126530549784,4861.059663630102
1706421600000,2985.4470105751234,876.1716445900536,4861.618655165177
1706425200000,2985.4470105751234,875.5391551747952,4860.986165749919
1706428800000,2985.4470105751234,875.2064956476435,4860.653506222767
1706432400000,2985.4470105751234,875.6078550045095,4861.054865579633
1706436000000,2985.4470105751234,875.8246941772934,4861.271704752417
1706439600000,2985.4470105751234,876.0751815992517,4861.522192174375
1706443200000,2985.4470105751234,874.8280067623224,4860.275017337446
1706446800000,2985.4470105751234,874.8303762991877,4860.277386874312
1706450400000,2985.4470105751234,874.8449827735196,4860.291993348643
1706454000000,2985.4470105751234,874.1431288450214,4859.590139420145
1706457600000,2985.4470105751234,874.1783744655697,4859.625385040693
1706461200000,2985.4470105751234,874.7022354335076,4860.149246008631
1706464800000,2985.4470105751234,875.1142324718629,4860.561243046986
1706468400000,2985.4470105751234,872.7938637537999,4858.240874328923
1706472000000,2985.4470105751234,873.17313723525,4858.620147810374
1706475600000,2985.4470105751234,873.8041514538947,4859.251162029018
1706479200000,2985.4470105751234,874.0769879988305,4859.523998573954
1706482800000,2985.4470105751234,874.4975835487626,4859.944594123886
1706486400000,2985.4470105751234,875.3905732828949,4860.837583858018
1706490000000,2985.4470105751234,874.0201461771512,4859.467156752275
1706493600000,2985.4470105751234,874.9519871740343,4860.398997749158
