time,equity,adverse_equity,positions,cash
1765213200000,1376.1645527595124,1375.1955504959783,1,1376.004149828633
1765216800000,1375.4645377463908,1374.2589563349034,1,1376.004149828633
1765220400000,1373.7469083160458,1373.1797665230074,1,1376.004149828633
1765224000000,1373.5135699783386,1373.306158122599,1,1376.004149828633
1765227600000,1374.7969308357283,1373.4487537734199,1,1376.004149828633
1765231200000,1375.104807809092,1374.6024822209722,1,1376.004149828633
1765234800000,1375.5617620537687,1374.8811919021227,1,1376.004149828633
1765238400000,1374.4112744164622,1374.327013350068,1,1376.004149828633
1765242000000,1375.0201089078075,1374.3168530844398,1,1376.0458425269399
1765245600000,1373.2052551700847,1372.8584884737697,1,1376.0458425269399
1765249200000,1373.3057202877085,1372.848766043032,1,1376.0458425269399
1765252800000,1373.8825845114848,1373.289516236479,1,1376.0458425269399
1765256400000,1372.3723669368796,1371.9867105176136,1,1376.0458425269399
1765260000000,1371.8797637794978,1371.4584584475265,1,1376.0458425269399
1765263600000,1372.550611500406,1371.727445697939,1,1376.0458425269399
1765267200000,1373.1663654471333,1372.4371831417982,1,1376.0458425269399
1765270800000,1372.4550722974923,1372.4485906770005,1,1376.0734541133716
1765274400000,1372.221733959785,1371.635147305271,1,1376.0734541133716
1765278000000,1373.0740670544656,1371.7615389048624,1,1376.0734541133716
1765281600000,1372.412941764295,1372.2087707188011,1,1376.0734541133716
1765285200000,1374.91160646391,1372.2606236827362,1,1376.0734541133716
1765288800000,1375.3815239495705,1374.4870603216925,1,1376.0734541133716
1765292400000,1374.6750273159569,1374.577803008579,1,1376.0734541133716
1765296000000,1376.7783131655679,1374.6004886803005,1,1376.0734541133716
1765299600000,1377.810326829679,1376.7505818792588,1,1376.1267430832108
1765303200000,1375.4348129194098,1375.2565683558832,1,1376.1267430832108
1765306800000,1375.0199892079302,1374.8287814034202,1,1376.1267430832108
1765310400000,1376.1996441374502,1374.7121122345666,1,1376.1267430832108
1765314000000,1375.126935946046,1375.0232300181763,1,1376.1267430832108
1765317600000,1374.2875660923492,1372.8486463431545,1,1376.1267430832108
1765321200000,1375.9079712153161,1373.9310769652966,1,1376.1267430832108
1765324800000,1376.3163133063038,1375.178788909981,1,1376.1267430832108
1765328400000,1376.0677942875927,1376.041867805625,1,1376.1310072636827
1765332000000,1373.9223779047845,1372.0265039109133,1,1376.1310072636827
1765335600000,1374.2302548781483,1373.2418077531383,1,1376.1310072636827
1765339200000,1368.714395839569,1367.8069689707074,1,1376.1310072636827
1765342800000,1368.9250485055547,1368.2866088871058,1,1376.1310072636827
1765346400000,1370.1371115375339,1368.8051385264553,1,1376.1310072636827
1765350000000,1370.6426779358997,1369.63802675966,1,1376.1310072636827
1765353600000,1369.787104030973,1369.4695046268716,1,1376.1310072636827
1765357200000,1370.2522562772767,1368.9364873174277,1,1376.3077273980982
1765360800000,1371.5777476678636,1370.0091955088317,1,1376.3077273980982
1765364400000,1371.2893155559755,1371.1920912485975,1,1376.3077273980982
1765368000000,1371.3217236584348,1370.5180027174433,1,1376.3077273980982
1765371600000,1372.1837791838532,1371.2082952998273,1,1376.3077273980982
1765375200000,1371.752751421144,1371.707380077701,1,1376.3077273980982
1765378800000,1370.9911610133497,1370.4888354252298,1,1376.3077273980982
1765382400000,1369.8568774272728,1369.361033459645,1,1376.3077273980982
1765386000000,1370.6848997434063,1369.6381180339697,1,1376.3709184961913
1765389600000,1372.1011338208793,1370.5001735593878,1,1376.3709184961913
1765393200000,1373.0182831204786,1371.4464901512006,1,1376.3709184961913
1765396800000,1373.92570998934,1371.5696409405462,1,1376.3709184961913
1765400400000,1373.7118165131083,1373.3682906270394,1,1376.3709184961913
1765404000000,1373.5951473442547,1372.208080558995,1,1376.3709184961913
1765407600000,1373.9030243176185,1372.8789282799034,1,1376.3709184961913
1765411200000,1372.697442906131,1372.561328875802,1,1376.3709184961913
1765414800000,1368.9047894409762,1368.3441292684297,1,1376.3732538290249
1765418400000,1366.1501697572326,1366.1630639729165,0,1366.1501697572326
1765422000000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765425600000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765429200000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765432800000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765436400000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765440000000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765443600000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765447200000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765450800000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765454400000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765458000000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765461600000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765465200000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765468800000,1366.1501697572326,1366.1501697572326,0,1366.1501697572326
1765472400000,1366.5114017169815,1365.1014680947897,1,1366.0822112084168
1765476000000,1366.9142398947506,1365.6385856651484,1,1366.0822112084168
1765479600000,1366.1085635392126,1364.4300711318413,1,1366.0822112084168
1765483200000,1365.7057253614435,1363.8258138651877,1,1366.0822112084168
1765486800000,1364.0943726503672,1363.9600932577775,1,1366.0822112084168
1765490400000,1362.818718420765,1361.543064191163,1,1366.0822112084168
1765494000000,1363.288696294829,1362.1473214578166,1,1366.0822112084168
1765497600000,1363.3558359911237,1362.818718420765,1,1366.0822112084168
1765501200000,1365.7532869933905,1363.0676991415964,1,1366.062633144069
1765504800000,1364.4104930674935,1363.5376770156606,1,1366.062633144069
1765508400000,1362.7320006601224,1362.4634418749429,1,1366.062633144069
1765512000000,1363.4033976230708,1362.2620227860584,1,1366.062633144069
1765515600000,1364.0747945860194,1363.336257926776,1,1366.062633144069
1765519200000,1362.6648609638276,1362.5977212675327,1,1366.062633144069
1765522800000,1363.2691182304811,1361.3220670379308,1,1366.062633144069
1765526400000,1363.9405151934295,1363.2019785341863,1,1366.062633144069
1765530000000,1364.8586321036937,1363.7172572666814,1,1366.0407943062053
1765533600000,1364.791492407399,1364.5229336222194,1,1366.0407943062053
1765537200000,1364.791492407399,1363.851536659271,1,1366.0407943062053
1765540800000,1364.5900733185144,1364.321514533335,1,1366.0407943062053
1765544400000,1363.851536659271,1363.7172572666814,1,1366.0407943062053
1765548000000,1363.4486984815019,1363.381558785207,1,1366.0407943062053
1765551600000,1363.6501175703866,1363.0458603037328,1,1366.0407943062053
1765555200000,1369.961249022102,1363.7172572666814,1,1366.0407943062053
1765558800000,1370.6110936761597,1369.268299750263,1,1366.0192419973146
1765562400000,1369.7382776243269,1368.6640424836091,1,1366.0192419973146
1765566000000,1368.4626233947247,1367.1869691651225,1,1366.0192419973146
1765569600000,1368.798321876199,1368.328344002135,1,1366.0192419973146
1765573200000,1368.3954836984299,1368.1269249132506,1,1366.0192419973146
1765576800000,1367.7240867354815,1367.119829468828,1,1366.0192419973146
1765580400000,1366.8512706836484,1366.649851594764,1,1366.0192419973146
1765584000000,1366.985550076238,1366.582711898469,1,1366.0192419973146
1765587600000,1366.4791543821054,1366.1434559006311,1,1365.982824177246
1765591200000,1366.3448749895158,1366.210595596926,1,1365.982824177246
1765594800000,1366.2105955969262,1365.807757419157,1,1365.982824177246
1765598400000,1365.6063383302726,1365.002081063619,1,1365.982824177246
1765602000000,1365.337779545093,1364.9349413673242,1,1365.982824177246
1765605600000,1365.472058937683,1365.0692207599136,1,1365.982824177246
1765609200000,1365.8748971154519,1365.4049192413881,1,1365.982824177246
1765612800000,1365.1363604562086,1365.0020810636188,1,1365.982824177246
1765616400000,1365.1464030045188,1364.206447256391,1,1365.992866725556
1765620000000,1365.079263308224,1364.6764251304548,1,1365.992866725556
1765623600000,1364.3407266489805,1364.0050281675065,1,1365.992866725556
1765627200000,1365.1464030045188,1364.206447256391,1,1365.992866725556
1765630800000,1364.8107045230445,1364.4750060415704,1,1365.992866725556
1765634400000,1365.1464030045188,1364.4750060415702,1,1365.992866725556
1765638000000,1365.482101485993,1364.8107045230445,1,1365.992866725556
1765641600000,1364.6764251304548,1364.6764251304548,1,1365.992866725556
1765645200000,1364.5382277203203,1363.8668307573716,1,1365.988948708011
1765648800000,1365.4781834684482,1364.5382277203203,1,1365.988948708011
1765652400000,1365.6796025573326,1365.4110437721533,1,1365.988948708011
1765656000000,1365.0082055943842,1365.0082055943842,1,1365.988948708011
1765659600000,1364.9410658980892,1364.7396468092047,1,1365.988948708011
1765663200000,1365.2096246832687,1364.9410658980894,1,1365.988948708011
1765666800000,1365.3439040758583,1364.8739262017943,1,1365.988948708011
1765670400000,1365.1424849869738,1364.9410658980892,1,1365.988948708011
1765674000000,1365.337457041576,1365.001758560102,1,1365.9825016737288
1765677600000,1365.4045967378709,1364.934618863807,1,1365.9825016737288
1765681200000,1365.0688982563968,1364.6660600786277,1,1365.9825016737288
1765684800000,1365.9417143082296,1364.9346188638071,1,1365.9825016737288
1765688400000,1366.4116921822936,1365.6060158267553,1,1365.9825016737288
1765692000000,1367.0159494489474,1366.3445524859987,1,1365.9825016737288
1765695600000,1367.3516479304214,1367.0830891452422,1,1365.9825016737288
1765699200000,1367.0830891452422,1366.8816700563575,1,1365.9825016737288
1765702800000,1367.2569193834875,1366.6526621168339,1,1365.9549128230897
1765706400000,1367.458338472372,1367.055500294603,1,1365.9549128230897
1765710000000,1367.9954560427307,1367.0555002946028,1,1365.9549128230897
1765713600000,1368.733992701974,1367.9283163464358,1,1365.9549128230897
1765717200000,1368.5325736130894,1368.331154524205,1,1365.9549128230897
1765720800000,1368.733992701974,1368.5325736130894,1,1365.9549128230897
1765724400000,1369.8082278426916,1368.4654339167946,1,1365.9549128230897
1765728000000,1369.4725293612173,1369.4053896649225,1,1365.9549128230897
1765731600000,1369.038760016675,1368.3002233574318,1,1365.9239816563165
1765735200000,1371.0529509055204,1368.8373409277906,1,1365.9239816563165
1765738800000,1369.508737890739,1369.3744584981494,1,1365.9239816563165
1765742400000,1370.1801348536876,1369.3073188018545,1,1365.9239816563165
1765746000000,1370.381553942572,1369.5087378907392,1,1365.9239816563165
1765749600000,1370.851531816636,1369.8444363722133,1,1365.9239816563165
1765753200000,1370.5829730314565,1370.1801348536876,1,1365.9239816563165
1765756800000,1370.851531816636,1369.8444363722133,1,1365.9239816563165
1765760400000,1369.9543687376145,1369.4172511672557,1,1365.899634629128
1765764000000,1368.3430160265382,1367.940177848769,1,1365.899634629128
1765767600000,1368.6787145080125,1367.0002221006412,1,1365.899634629128
1765771200000,1368.410155722833,1368.074457241359,1,1365.899634629128
1765774800000,1367.6716190635898,1367.537339671,1,1365.899634629128
1765778400000,1367.4030602784103,1367.134501493231,1,1365.899634629128
1765782000000,1367.4701999747053,1367.0002221006414,1,1365.899634629128
1765785600000,1368.0073175450639,1367.268780885821,1,1365.899634629128
1765789200000,1368.0605986002768,1367.456341333623,1,1365.885775988046
1765792800000,1367.6577604225076,1367.3892016373284,1,1365.885775988046
1765796400000,1367.7920398150973,1367.053503155854,1,1365.885775988046
1765800000000,1367.9934589039817,1367.456341333623,1,1365.885775988046
1765803600000,1367.2549222447385,1367.0535031558538,1,1365.885775988046
1765807200000,1368.0605986002768,1367.053503155854,1,1365.885775988046
1765810800000,1370.611907059481,1367.1206428521489,1,1365.885775988046
1765814400000,1375.378825496415,1370.611907059481,1,1365.885775988046
1765818000000,1376.5676485011916,1374.9562957901153,1,1365.8660844595154
1765821600000,1377.641883641909,1376.2319500197173,1,1365.8660844595154
1765825200000,1376.769067590076,1376.6347881974864,1,1365.8660844595154
1765828800000,1376.0976706271276,1375.2248545752946,1,1365.8660844595154
1765832400000,1376.769067590076,1375.8291118419484,1,1365.8660844595154
1765836000000,1375.2248545752946,1375.090575182705,1,1365.8660844595154
1765839600000,1374.6877370049358,1374.6877370049358,1,1365.8660844595154
1765843200000,1374.284898827167,1374.0163400419874,1,1365.8660844595154
1765846800000,1375.563612814148,1373.8851204067767,1,1365.8020045205997
1765850400000,1374.9593555474944,1374.5565173697253,1,1365.8020045205997
1765854000000,1374.8922158511996,1374.287958584546,1,1365.8020045205997
1765857600000,1374.75793645861,1374.5565173697253,1,1365.8020045205997
1765861200000,1375.227914332674,1374.5565173697255,1,1365.8020045205997
1765864800000,1375.227914332674,1374.75793645861,1,1365.8020045205997
1765868400000,1374.2208188882512,1374.0193997993667,1,1365.8020045205997
1765872000000,1375.7650319030327,1374.1536791919564,1,1365.8020045205997
1765875600000,1374.8791225698687,1374.4091446958048,1,1365.7889112392688
1765879200000,1375.0805416587532,1374.6777034809843,1,1365.7889112392688
1765882800000,1372.7977919847285,1371.253578969947,1,1365.7889112392688
1765886400000,1372.529233199549,1372.0592553254853,1,1365.7889112392688
1765890000000,1372.999211073613,1372.3278141106646,1,1365.7889112392688
1765893600000,1375.147681355048,1371.7906965403058,1,1365.7889112392688
1765897200000,1374.1405859106253,1372.9992110736132,1,1365.7889112392688
1765900800000,1372.7977919847285,1372.3949538069594,1,1365.7889112392688
1765904400000,1373.750638554545,1372.6092637175325,1,1365.8018020609575
1765908000000,1374.690594302673,1373.1463812878915,1,1365.8018020609575
1765911600000,1373.6163591619552,1372.944962199007,1,1365.8018020609575
1765915200000,1373.8849179471347,1373.3478003767757,1,1365.8018020609575
1765918800000,1374.220616428609,1373.4820797693656,1,1365.8018020609575
1765922400000,1374.0863370360191,1373.6834988582502,1,1365.8018020609575
1765926000000,1374.2877561249038,1373.7506385545448,1,1365.8018020609575
1765929600000,1374.3548958211986,1374.2877561249038,1,1365.8018020609575
1765933200000,1374.8755936241782,1374.3384760538195,1,1365.7853822935783
1765936800000,1374.6741745352938,1373.5327996982812,1,1365.7853822935783
1765940400000,1374.472755446409,1374.137056964935,1,1365.7853822935783
1765944000000,1375.0770127130627,1374.06991726864,1,1365.7853822935783
1765947600000,1376.218387550075,1374.7413142315884,1,1365.7853822935783
1765951200000,1375.8155493723061,1375.6141302834214,1,1365.7853822935783
1765954800000,1375.8155493723061,1375.1441524093577,1,1365.7853822935783
1765958400000,1375.8155493723061,1375.077012713063,1,1365.7853822935783
1765962000000,1376.4924828861472,1375.753946226904,1,1365.790918844471
1765965600000,1376.6939019750316,1376.2239241009677,1,1365.790918844471
1765969200000,1376.6939019750316,1376.1567844046729,1,1365.790918844471
1765972800000,1376.3582034935575,1375.7539462269037,1,1365.790918844471
1765976400000,1376.089644708378,1375.753946226904,1,1365.790918844471
1765980000000,1374.813990478776,1374.5454316935966,1,1365.790918844471
1765983600000,1372.195542323277,1372.1284026269823,1,1365.790918844471
1765987200000,1376.2910637972627,1370.5841896122008,1,1365.790918844471
1765990800000,1378.5727418371384,1375.0814776298066,1,1365.789847210322
