time,equity,adverse_equity,positions,cash
1712160000000,3732.289474856177,3724.2612287614397,6,2571.280915250808
1712174400000,3716.189786185373,3704.7240357546134,6,2571.280915250808
1712188800000,3728.3525631303305,3697.069577031162,6,2571.280915250808
1712203200000,3741.8107172653117,3718.877742470014,6,2571.280915250808
1712217600000,3785.4922910161176,3731.9785734203374,6,2571.280915250808
1712232000000,3777.4230785725526,3769.688722896539,6,2571.280915250808
1712246400000,3778.618986285932,3767.7098641517646,6,2571.280915250808
1712260800000,3782.2129597934604,3772.5690612827916,6,2571.280915250808
1712275200000,3787.0992480806344,3752.205046007022,6,2571.280915250808
1712289600000,3793.697077142829,3761.9982672283018,6,2571.280915250808
1712304000000,3778.062140318839,3760.088687905211,6,2571.280915250808
1712318400000,3764.4309452895022,3757.4352193805003,6,2571.280915250808
1712332800000,3774.6699748309647,3734.93727986977,6,2571.280915250808
1712347200000,3769.527924179192,3756.603113414936,6,2571.280915250808
1712361600000,3764.581401573657,3761.3627738339273,6,2571.280915250808
1712376000000,3796.823098026941,3760.045550534781,6,2571.280915250808
1712390400000,3797.5220926640623,3780.0794168123853,6,2571.280915250808
1712404800000,3793.2898470705386,3787.222580389008,6,2571.280915250808
1712419200000,3802.3663642756005,3786.046091099595,6,2571.280915250808
1712433600000,3794.2316218906503,3788.9412004039846,6,2571.280915250808
1712448000000,3804.761001914189,3790.6183330308118,6,2571.280915250808
1712462400000,3816.175224331856,3795.042083675926,6,2571.280915250808
1712476800000,3807.046293148145,3801.963863989033,6,2571.280915250808
1712491200000,3810.99962409115,3802.158249490671,6,2571.280915250808
1712505600000,3812.0683319920577,3804.2721633479723,6,2571.280915250808
1712520000000,3801.5057792009047,3799.287841342469,6,2571.280915250808
1712534400000,3810.229730308208,3794.9464437983765,6,2571.280915250808
1712548800000,3809.133318834972,3795.7903057267895,6,2571.280915250808
1712563200000,3825.541849014447,3802.999881398,6,2571.280915250808
1712577600000,3848.036553908303,3817.9388207388247,6,2571.280915250808
1712592000000,3821.6436671863494,3813.965611387414,6,2571.280915250808
1712606400000,3820.5230361073745,3814.3068565526755,6,2571.280915250808
1712620800000,3820.0865230873374,3815.9653638289246,6,2571.280915250808
1712635200000,3807.7872582122654,3801.6120242449506,6,2571.280915250808
1712649600000,3792.210001405,3787.949053923524,6,2571.280915250808
1712664000000,3801.598954797476,3774.4827407276516,6,2571.280915250808
1712678400000,3791.9494101389732,3767.2577159650323,6,2571.280915250808
1712692800000,3786.4565061496282,3772.096563862336,6,2571.280915250808
1712707200000,3782.8186557761915,3778.4600484654447,6,2571.280915250808
1712721600000,3754.795823262392,3736.6960775298244,6,2571.280915250808
1712736000000,3764.848197851885,3749.182454306702,6,2571.280915250808
1712750400000,3750.6499619802858,3738.376406400038,6,2571.280915250808
1712764800000,3750.0659741727354,3713.82586231844,5,2748.1805157168337
1712779200000,3769.040216146248,3743.58679216008,5,2748.1805157168337
1712793600000,3777.129246859936,3761.465303894148,5,2748.1805157168337
1712808000000,3774.497140178317,3761.013751908262,5,2748.1805157168337
1712822400000,3771.609277094149,3760.416418981284,5,2748.1805157168337
1712836800000,3750.204776426207,3747.8339114993832,5,2748.1805157168337
1712851200000,3757.230660715869,3741.179494717883,5,2748.1805157168337
1712865600000,3760.2386887817747,3748.039106210971,5,2748.1805157168337
1712880000000,3762.7963746001546,3755.6350520570204,5,2748.1805157168337
1712894400000,3772.7522543884515,3759.2273239456777,5,2748.1805157168337
1712908800000,3772.9713124250475,3764.9405387472593,5,2748.1805157168337
1712923200000,3772.417198570004,3765.3116541674913,5,2748.1805157168337
1712937600000,3744.159069985847,3734.534991190073,5,2748.1805157168337
1712952000000,3671.310248330703,3625.6456970293098,3,2960.442789192915
1712966400000,3681.18566638731,3667.304718869703,3,2960.442789192915
1712980800000,3678.2003293619623,3650.53607657061,3,2960.442789192915
1712995200000,3685.153478212781,3673.0935017339375,3,2960.442789192915
1713009600000,3679.155594917769,3672.7212407767456,3,2960.442789192915
1713024000000,3675.512762313113,3670.2786540929806,3,2960.442789192915
1713038400000,3622.2902567882506,3607.7136303151037,2,3079.6841362341593
1713052800000,3611.0288380292814,3578.478387520224,0,3611.0288380292814
1713067200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713081600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713096000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713110400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713124800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713139200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713153600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713168000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713182400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713196800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713211200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713225600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713240000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713254400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713268800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713283200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713297600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713312000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713326400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713340800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713355200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713369600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713384000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713398400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713412800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713427200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713441600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713456000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713470400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713484800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713499200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713513600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713528000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713542400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713556800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713571200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713585600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713600000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713614400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713628800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713643200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713657600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713672000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713686400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713700800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713715200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713729600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713744000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713758400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713772800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713787200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713801600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713816000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713830400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713844800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713859200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713873600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713888000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713902400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713916800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713931200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713945600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713960000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713974400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1713988800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714003200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714017600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714032000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714046400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714060800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714075200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714089600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714104000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714118400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714132800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714147200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714161600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714176000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714190400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714204800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714219200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714233600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714248000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714262400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714276800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714291200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714305600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714320000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714334400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714348800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714363200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714377600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714392000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714406400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714420800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714435200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714449600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714464000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714478400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714492800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714507200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714521600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714536000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714550400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714564800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714579200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714593600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714608000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714622400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714636800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714651200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714665600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714680000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714694400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714708800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714723200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714737600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714752000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714766400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714780800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714795200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714809600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714824000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714838400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714852800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714867200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714881600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714896000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714910400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714924800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714939200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714953600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714968000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714982400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1714996800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715011200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715025600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715040000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715054400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715068800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715083200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715097600000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715112000000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715126400000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715140800000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
1715155200000,3611.0288380292814,3611.0288380292814,0,3611.0288380292814
