time,spot,futures,equity
1737489600000,3007.4541250514635,1015.2196382839699,5022.673763335433
1737493200000,3007.4541250514635,1014.1728533573736,5021.626978408837
1737496800000,3007.4541250514635,1014.8176960055255,5022.271821056989
1737500400000,3007.4541250514635,1015.4885636932888,5022.942688744753
1737504000000,3005.089439448054,1015.2861467185327,5020.375586166587
1737507600000,3005.089439448054,1015.9897866595621,5021.079226107616
1737511200000,3005.089439448054,1014.8475765877236,5019.937016035778
1737514800000,3005.089439448054,1015.5791693679139,5020.668608815968
1737518400000,3003.6405259835788,1014.3010507558819,5017.94157673946
1737522000000,3003.6405259835788,1013.9367002013207,5017.5772261849
1737525600000,3003.6405259835788,1013.3410159613238,5016.981541944902
1737529200000,3003.6405259835788,1013.4248744222942,5017.065400405872
1737532800000,3002.2677336968686,1012.7858151162783,5015.053548813146
1737536400000,3002.2677336968686,1013.1427069197513,5015.41044061662
1737540000000,3002.2677336968686,1012.8043814048016,5015.07211510167
1737543600000,3002.2677336968686,1013.0299317481014,5015.29766544497
1737547200000,3002.309351225629,1012.9576399714027,5015.2669911970315
1737550800000,3002.309351225629,1012.4429225213084,5014.752273746937
1737554400000,3002.309351225629,1011.8472382813115,5014.156589506941
1737558000000,3002.309351225629,1012.3706307446098,5014.679981970239
1737561600000,2999.8571142781047,1011.6679546750989,5011.525068953204
1737565200000,2999.8571142781047,1011.4928902247613,5011.350004502866
1737568800000,2999.8571142781047,1012.2765330841745,5012.13364736228
1737572400000,2999.8571142781047,1011.189264762627,5011.046379040732
1737576000000,3001.056056132574,1011.6577154756342,5012.713771608209
1737579600000,3001.056056132574,1011.4668651851498,5012.5229213177245
1737583200000,3001.056056132574,1011.8051907000994,5012.861246832674
1737586800000,3001.056056132574,1011.4205984480626,5012.476654580637
1737590400000,2998.595932636706,1011.3367399870922,5009.932672623798
1737594000000,2998.595932636706,1010.7172246627375,5009.313157299443
1737597600000,2998.595932636706,1009.7253814864322,5008.321314123138
1737601200000,2998.595932636706,1009.358139260803,5007.9540718975095
1737604800000,2995.2776940647946,1009.948040158664,5005.225734223459
1737608400000,2995.2776940647946,1008.9157135874074,5004.193407652202
1737612000000,2995.2776940647946,1009.6097146437144,5004.887408708509
1737615600000,2995.2776940647946,1008.88390520566,5004.161599270455
1737619200000,2995.9411765879618,1009.2251223916776,5005.16629897964
1737622800000,2995.9411765879618,1008.2666584594828,5004.207835047444
1737626400000,2995.9411765879618,1008.1885833406483,5004.12975992861
1737630000000,2995.9411765879618,1007.7461576672525,5003.687334255214
1737633600000,2993.900851928935,1008.9172844497706,5002.818136378706
1737637200000,2993.900851928935,1008.3967836575404,5002.297635586476
1737640800000,2993.900851928935,1009.8339441783094,5003.734796107245
1737644400000,2993.900851928935,1012.3988564155771,5006.299708344512
1737648000000,3002.743990628104,1011.8060638466483,5014.550054474752
1737651600000,3002.743990628104,1012.4464359713292,5015.190426599433
1737655200000,3002.743990628104,1012.0618437192924,5014.805834347397
1737658800000,3002.743990628104,1011.0381921612395,5013.782182789343
1737662400000,2998.7648006887434,1009.7687485624114,5008.533549251155
1737666000000,2998.7648006887434,1011.0324088191037,5009.797209507848
1737669600000,2998.7648006887434,1010.6911916330861,5009.455992321829
1737673200000,2998.7648006887434,1012.6546362882212,5011.419436976965
1737676800000,2999.138612422742,1012.3481191550189,5011.486731577761
1737680400000,2999.138612422742,1011.314154498213,5010.452766920955
1737684000000,2999.138612422742,1011.4500630384065,5010.588675461148
1737687600000,2999.138612422742,1010.4495448488972,5009.588157271639
1737691200000,2999.0890817018935,1011.0857124838453,5010.174794185739
1737694800000,2999.0890817018935,1011.7681468558804,5010.857228557774
1737698400000,2999.0890817018935,1013.4857994702402,5012.574881172133
1737702000000,2999.0890817018935,1013.8617167090732,5012.950798410967
1737705600000,3002.166567399364,1013.1561489684944,5015.322716367858
1737709200000,3002.166567399364,1014.1491684765903,5016.3157358759545
1737712800000,3002.166567399364,1014.001693252125,5016.168260651489
1737716400000,3002.166567399364,1014.3515854513464,5016.51815285071
1737720000000,3003.161178377993,1013.8108429616406,5016.972021339634
1737723600000,3003.161178377993,1013.8773513962034,5017.038529774196
1737727200000,3003.161178377993,1013.2961255115463,5016.45730388954
1737730800000,3003.161178377993,1013.5390258812537,5016.700204259247
1737734400000,3004.333183406869,1013.7096344742625,5018.042817881132
1737738000000,3004.333183406869,1012.982248878513,5017.3154322853825
1737741600000,3004.333183406869,1013.6039581581214,5017.93714156499
1737745200000,3004.333183406869,1012.9764655363772,5017.309648943246
1737748800000,3004.0693037622846,1012.7335651666697,5016.802868928954
1737752400000,3004.0693037622846,1011.4294215150262,5015.498725277311
1737756000000,3004.0693037622846,1011.8226887802668,5015.891992542552
1737759600000,3004.0693037622846,1011.1662794478432,5015.2355832101275
1737763200000,3001.696838185508,1010.9407291045434,5012.637567290051
1737766800000,3001.696838185508,1009.9907638037236,5011.687601989232
1737770400000,3001.696838185508,1010.4331894771193,5012.130027662628
1737774000000,3001.696838185508,1010.3782477268282,5012.075085912336
1737777600000,3002.581144062302,1011.2081573233287,5013.78930138563
1737781200000,3002.581144062302,1010.4736728720706,5013.054816934373
1737784800000,3002.581144062302,1010.447647832459,5013.0287918947615
1737788400000,3002.581144062302,1010.5170479380897,5013.0981920003915
1737792000000,3000.4058954816096,1010.3898144111001,5010.79570989271
1737795600000,3000.4058954816096,1010.0128335718782,5010.418729053488
1737799200000,3000.4058954816096,1010.0041585586744,5010.410054040284
1737802800000,3000.4058954816096,1009.9347584530436,5010.340653934653
1737806400000,3001.165268840889,1010.3135673629446,5011.478836203833
1737810000000,3001.165268840889,1010.2412755862459,5011.406544427135
1737813600000,3001.165268840889,1010.3251340472164,5011.490402888106
1737817200000,3001.165268840889,1009.9289751109078,5011.094243951797
1737820800000,3001.7695489639887,1010.7878014180876,5012.557350382076
1737824400000,3001.7695489639887,1010.5487443458497,5012.318293309838
1737828000000,3001.7695489639887,1010.3174106604141,5012.086959624403
1737831600000,3001.7695489639887,1011.063461795944,5012.833010759932
1737835200000,3002.1888415696862,1011.1184035462351,5013.307245115921
1737838800000,3002.1888415696862,1010.9130949004109,5013.101936470097
1737842400000,3002.1888415696862,1010.8176697551687,5013.006511324855
1737846000000,3002.1888415696862,1010.7974280576931,5012.986269627379
1737849600000,3001.3673882859434,1010.1843937912886,5011.551782077232
1737853200000,3001.3673882859434,1010.5749183162372,5011.942306602181
1737856800000,3001.3673882859434,1010.8611937519638,5012.2285820379075
1737860400000,3001.3673882859434,1010.8409520544882,5012.208340340432
1737864000000,3002.208184928124,1012.078587271569,5014.286772199693
1737867600000,3002.208184928124,1012.4400461550622,5014.648231083186
1737871200000,3002.208184928124,1012.2231708249662,5014.43135575309
1737874800000,3002.208184928124,1012.023645521278,5014.231830449402
1737878400000,3002.037478457723,1012.3706460494315,5014.408124507154
1737882000000,3002.037478457723,1012.1203233384268,5014.157801796149
1737885600000,3002.037478457723,1011.0504050432869,5013.08788350101
1737889200000,3002.037478457723,1011.2383636627034,5013.275842120426
1737892800000,3001.5587969457474,1011.2817387287225,5012.84053567447
1737896400000,3001.5587969457474,1011.2557136891111,5012.814510634858
1737900000000,3001.5587969457474,1011.0822134250343,5012.641010370782
1737903600000,3001.5587969457474,1011.2325803205675,5012.791377266315
1737907200000,3001.9539769627586,1011.6923560203709,5013.6463329831295
1737910800000,3001.9539769627586,1012.382758004228,5014.336734966986
1737914400000,3001.9539769627586,1013.1374841529619,5015.09146111572
1737918000000,3001.9539769627586,1013.2849593774271,5015.238936340185
1737921600000,3002.2593675611256,1013.880643617424,5016.14001117855
1737925200000,3002.2593675611256,1013.8141351828612,5016.073502743987
1737928800000,3002.2593675611256,1012.5215582154894,5014.780925776615
1737932400000,3002.2593675611256,1012.9639838888851,5015.223351450011
1737936000000,2995.70066350722,1010.04339611026,5005.74405961748
1737939600000,2995.70066350722,1008.743625957449,5004.444289464669
1737943200000,2995.70066350722,1007.8876913213371,5003.5883548285565
1737946800000,2995.70066350722,1006.9131981714394,5002.613861678659
1737950400000,2992.4385100172804,1007.4308072926017,4999.869317309882
1737954000000,2992.4385100172804,1006.2365471415401,4998.67505715882
1737957600000,2992.4385100172804,1006.0209896170488,4998.459499634329
1737961200000,2992.4385100172804,1006.0209896170488,4998.459499634329
1737964800000,2982.965458346004,1006.0209896170488,4988.986447963053
1737968400000,2982.965458346004,1006.0209896170488,4988.986447963053
1737972000000,2982.965458346004,1006.0209896170488,4988.986447963053
1737975600000,2982.965458346004,1006.0209896170488,4988.986447963053
1737979200000,2982.965458346004,1006.0209896170488,4988.986447963053
1737982800000,2982.965458346004,1006.0209896170488,4988.986447963053
1737986400000,2982.965458346004,1006.0209896170488,4988.986447963053
1737990000000,2982.965458346004,1006.0209896170488,4988.986447963053
1737993600000,2982.965458346004,1006.0209896170488,4988.986447963053
1737997200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738000800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738004400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738008000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738011600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738015200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738018800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738022400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738026000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738029600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738033200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738036800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738040400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738044000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738047600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738051200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738054800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738058400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738062000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738065600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738069200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738072800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738076400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738080000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738083600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738087200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738090800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738094400000,2982.965458346004,1006.0209896170488,4988.986447963053
1738098000000,2982.965458346004,1006.0209896170488,4988.986447963053
1738101600000,2982.965458346004,1006.0209896170488,4988.986447963053
1738105200000,2982.965458346004,1006.0209896170488,4988.986447963053
1738108800000,2982.965458346004,1006.0209896170488,4988.986447963053
1738112400000,2982.965458346004,1005.4973477206921,4988.462806066696
1738116000000,2982.965458346004,1004.749582182472,4987.715040528476
1738119600000,2982.965458346004,1004.6680077601206,4987.633466106125
1738123200000,2982.965458346004,1004.2193484371886,4987.1848067831925
1738126800000,2982.965458346004,1004.1241782777787,4987.089636623783
1738130400000,2982.965458346004,1003.9882209071933,4986.953679253198
1738134000000,2982.965458346004,1003.4715828989684,4986.4370412449725
1738137600000,2982.965458346004,1003.4036042136757,4986.36906255968
1738141200000,2982.965458346004,1003.8330024559169,4986.7984608019215
1738144800000,2982.965458346004,1004.5127893088444,4987.478247654848
1738148400000,2982.965458346004,1004.4991935717858,4987.4646519177895
1738152000000,2982.965458346004,1004.7439168388397,4987.709375184844
1738155600000,2982.965458346004,1005.4644909029427,4988.429949248946
1738159200000,2982.965458346004,1006.0762990705774,4989.041757416582
1738162800000,2982.965458346004,1006.1986607041043,4989.164119050109
1738166400000,2982.965458346004,1005.9811289111675,4988.946587257172
1738170000000,2982.965458346004,1006.2743148692658,4989.239773215269
1738173600000,2982.965458346004,1005.7440811239825,4988.709539469986
1738177200000,2982.965458346004,1005.0506985339965,4988.016156880001
1738180800000,2982.965458346004,1004.5340605257717,4987.499518871776
1738184400000,2982.965458346004,1003.8814651469614,4986.846923492965
1738188000000,2982.965458346004,1003.4192100869708,4986.384668432975
1738191600000,2982.965458346004,1003.772699250493,4986.738157596497
1738195200000,2982.965458346004,1004.3845074181277,4987.349965764131
1738198800000,2982.965458346004,1003.8395066856598,4986.804965031664
1738202400000,2982.965458346004,1003.3636558886107,4986.329114234615
1738206000000,2982.965458346004,1002.5751031392149,4985.540561485219
1738209600000,2982.965458346004,1001.8137418639361,4984.77920020994
1738213200000,2982.965458346004,1001.5826143339408,4984.548072679945
1738216800000,2982.965458346004,1001.8681248121703,4984.833583158174
1738220400000,2982.965458346004,1002.0040821827558,4984.96954052876
1738224000000,2982.965458346004,1002.2352097127512,4985.200668058756
1738227600000,2982.965458346004,1002.1616839667386,4985.127142312743
1738231200000,2982.965458346004,1001.5906630102795,4984.556121356283
1738234800000,2982.965458346004,1001.3459397432257,4984.31139808923
1738238400000,2982.965458346004,1001.1012164761718,4984.066674822176
1738242000000,2982.965458346004,1000.6389614161811,4983.604419762185
1738245600000,2982.965458346004,1000.0073469788543,4982.972805324858
1738249200000,2982.965458346004,1000.0073469788543,4982.972805324858
1738252800000,2982.965458346004,1000.0073469788543,4982.972805324858
1738256400000,2982.965458346004,999.3293104122575,4982.294768758262
1738260000000,2982.965458346004,998.3511940477006,4981.316652393705
1738263600000,2982.965458346004,998.6388753313938,4981.604333677398
1738267200000,2982.965458346004,997.9073429242882,4980.872801270292
1738270800000,2982.965458346004,996.4524975753252,4979.41795592133
1738274400000,2982.965458346004,998.4744860264262,4981.439944372431
1738278000000,2982.965458346004,998.6717531923873,4981.637211538391
1738281600000,2982.965458346004,999.0498485938127,4982.015306939817
1738285200000,2982.965458346004,997.9541884177606,4980.919646763765
1738288800000,2982.965458346004,997.617190342577,4980.582648688582
1738292400000,2982.965458346004,996.4582457425557,4979.42370408856
1738296000000,2982.965458346004,995.6609576134631,4978.6264159594675
1738299600000,2982.965458346004,996.4829041383009,4979.448362484305
1738303200000,2982.965458346004,998.1843334447152,4981.14979179072
