time,equity,adverse_equity,positions,cash
1770728400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770732000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770735600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770739200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770742800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770746400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770750000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770753600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770757200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770760800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770764400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770768000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770771600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770775200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770778800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770782400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770786000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770789600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770793200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770796800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770800400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770804000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770807600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770811200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770814800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770818400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770822000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770825600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770829200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770832800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770836400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770840000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770843600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770847200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770850800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770854400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770858000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770861600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770865200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770868800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770872400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770876000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770879600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770883200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770886800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770890400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770894000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770897600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770901200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770904800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770908400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770912000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770915600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770919200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770922800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770926400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770930000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770933600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770937200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770940800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770944400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770948000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770951600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770955200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770958800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770962400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770966000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770969600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770973200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770976800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770980400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770984000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770987600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770991200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770994800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1770998400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771002000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771005600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771009200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771012800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771016400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771020000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771023600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771027200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771030800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771034400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771038000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771041600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771045200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771048800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771052400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771056000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771059600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771063200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771066800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771070400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771074000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771077600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771081200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771084800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771088400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771092000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771095600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771099200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771102800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771106400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771110000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771113600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771117200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771120800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771124400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771128000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771131600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771135200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771138800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771142400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771146000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771149600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771153200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771156800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771160400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771164000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771167600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771171200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771174800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771178400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771182000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771185600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771189200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771192800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771196400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771200000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771203600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771207200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771210800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771214400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771218000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771221600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771225200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771228800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771232400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771236000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771239600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771243200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771246800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771250400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771254000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771257600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771261200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771264800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771268400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771272000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771275600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771279200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771282800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771286400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771290000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771293600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771297200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771300800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771304400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771308000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771311600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771315200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771318800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771322400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771326000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771329600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771333200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771336800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771340400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771344000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771347600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771351200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771354800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771358400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771362000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771365600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771369200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771372800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771376400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771380000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771383600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771387200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771390800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771394400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771398000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771401600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771405200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771408800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771412400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771416000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771419600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771423200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771426800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771430400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771434000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771437600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771441200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771444800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771448400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771452000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771455600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771459200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771462800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771466400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771470000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771473600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771477200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771480800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771484400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771488000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771491600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771495200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771498800000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771502400000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771506000000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771509600000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771513200000,1102.893276733781,1102.893276733781,0,1102.893276733781
1771516800000,1102.893276733781,1102.893276733781,0,1102.893276733781
