time,equity,adverse_equity,positions,cash
1703574000000,1046.654502961518,1045.0143233670792,3,1046.2436074092511
1703577600000,1047.3181076450776,1043.8721111049479,3,1046.2436074092511
1703581200000,1046.9583770662578,1045.1820343082263,3,1046.1974845711147
1703584800000,1044.3921406825552,1042.969448277686,2,1041.9062975930642
1703588400000,1044.9714165699133,1043.7567989151,2,1041.9062975930642
1703592000000,1044.6938026342364,1044.128967400863,2,1041.9062975930642
1703595600000,1045.7356155772227,1042.1122275931227,3,1041.8257555027023
1703599200000,1051.1406054893748,1044.0278744446307,3,1041.8257555027023
1703602800000,1049.7195230725179,1047.3284669193401,3,1041.8257555027023
1703606400000,1046.7729004746418,1044.2135709159845,3,1041.8257555027023
1703610000000,1048.4767589236985,1045.9632162435114,3,1041.825808818603
1703613600000,1039.2664884756725,1034.9488082758,1,1035.2923433382089
1703617200000,1038.880622431017,1038.853611807891,1,1035.2923433382089
1703620800000,1038.8150252034254,1038.6027988788649,1,1035.2923433382089
1703624400000,1038.2184154384106,1036.9682577862748,3,1035.111952756719
1703628000000,1036.907255918653,1036.4772982604459,3,1035.111952756719
1703631600000,1034.9964340186752,1034.0372041660514,3,1035.111952756719
1703635200000,1036.1681282957577,1033.8784444876349,3,1035.111952756719
1703638800000,1035.5510341205247,1034.0892878809937,3,1035.1861760978602
1703642400000,1034.0523116496693,1033.5186099140033,3,1035.1861760978602
1703646000000,1033.7939007631771,1030.0300671895661,3,1035.1861760978602
1703649600000,1035.2435828016755,1032.242962042901,3,1035.1861760978602
1703653200000,1032.7683466258704,1031.6126536595618,3,1035.1861760978602
1703656800000,1032.2499256448068,1029.701745837103,3,1035.1861760978602
1703660400000,1032.843341876905,1030.585551508377,3,1035.1861760978602
1703664000000,1030.7625978026192,1029.984441130569,3,1035.1861760978602
1703667600000,1027.6536846181302,1024.2862863104617,2,1031.3300530624438
1703671200000,1027.7306845654825,1027.0660639320984,2,1031.3300530624438
1703674800000,1028.0282644087324,1024.3876267125647,1,1025.2150417024873
1703678400000,1031.6103186297541,1027.729047469029,1,1025.2150417024873
1703682000000,1031.1531636500374,1029.2721543960529,2,1025.1545729853704
1703685600000,1033.4089571742695,1030.1399232170158,2,1025.1545729853704
1703689200000,1030.955434016042,1029.6869702408908,2,1025.1545729853704
1703692800000,1031.2139589052422,1027.9227474033148,2,1025.1545729853704
1703696400000,1031.544894469087,1028.3758239549177,3,1025.1361199099783
1703700000000,1030.520774002997,1027.1828382860142,3,1025.1361199099783
1703703600000,1032.5512107192956,1028.7967055367249,3,1025.1361199099783
1703707200000,1032.1375620110477,1030.5959577431188,3,1025.1361199099783
1703710800000,1034.342232552784,1031.7289305076013,3,1025.1361199099783
1703714400000,1034.4252513208999,1032.3211841533907,3,1025.1361199099783
1703718000000,1038.2137612710421,1033.777226149596,3,1025.1361199099783
1703721600000,1045.7045592892605,1038.1067155240419,3,1025.1361199099783
1703725200000,1049.721914049404,1041.0673273426357,3,1025.2079286659207
1703728800000,1046.9880446931315,1044.2885952044248,3,1025.2079286659207
1703732400000,1045.197998155821,1043.8840100252862,3,1025.2079286659207
1703736000000,1048.892540469511,1044.3865442684523,3,1025.2079286659207
1703739600000,1050.9721423638052,1046.7911932788159,3,1025.2079286659207
1703743200000,1048.1343402477592,1044.8633381340612,3,1025.2079286659207
1703746800000,1050.382229400391,1044.913179956245,3,1025.2079286659207
1703750400000,1049.8892295909948,1046.126634525088,3,1025.2079286659207
1703754000000,1049.913716702386,1047.3320417305192,3,1025.1344231120133
1703757600000,1049.512024625252,1047.8231711040264,3,1025.1344231120133
1703761200000,1053.2392889664027,1048.9436794586713,3,1025.1344231120133
1703764800000,1056.6924988591024,1051.6440164190797,3,1025.1344231120133
1703768400000,1049.455423748241,1047.846393662778,3,1025.1344231120133
1703772000000,1053.3298984298096,1045.4777323379456,3,1025.1344231120133
1703775600000,1049.5090722476955,1042.5450559314943,3,1025.1344231120133
1703779200000,1049.458253309916,1045.6801002003258,3,1025.1344231120133
1703782800000,1049.2068417545977,1046.6163440850876,3,1025.1591784297384
1703786400000,1048.7420169679792,1046.274556895301,3,1025.1591784297384
1703790000000,1047.1322375648313,1044.782261920718,3,1025.1591784297384
1703793600000,1048.1757728186033,1046.6340888380535,3,1025.1591784297384
1703797200000,1042.7889298702369,1039.5335979613176,3,1025.1591784297384
1703800800000,1041.2267860042575,1039.3237425188267,3,1025.1591784297384
1703804400000,1042.2872752636304,1038.637869048641,3,1025.1591784297384
1703808000000,1040.9230913170713,1038.9763395313107,3,1025.1591784297384
1703811600000,1039.6296161540556,1038.2099996767956,3,1025.1404570314826
1703815200000,1034.850356662087,1030.177477852406,1,1025.6552640847374
1703818800000,1035.525732040275,1034.5212180284132,1,1025.6552640847374
1703822400000,1036.3421668328945,1035.4744377077543,1,1025.6552640847374
1703826000000,1036.4661281364858,1035.97455744983,1,1025.6552640847374
1703829600000,1035.5770263727954,1035.1153773801102,1,1025.6552640847374
1703833200000,1035.273534905382,1034.8845528837674,1,1025.6552640847374
1703836800000,1032.9544988667224,1032.4053268119385,0,1032.9544988667224
1703840400000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703844000000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703847600000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703851200000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703854800000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703858400000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703862000000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703865600000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703869200000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703872800000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703876400000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703880000000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703883600000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703887200000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703890800000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703894400000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703898000000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703901600000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703905200000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703908800000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703912400000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703916000000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703919600000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703923200000,1032.9544988667224,1032.9544988667224,0,1032.9544988667224
1703926800000,1031.7151113729237,1031.0361836801283,1,1032.920197915947
1703930400000,1030.1333543014107,1029.86852435032,1,1032.920197915947
1703934000000,1030.6726443836312,1029.707218834656,1,1032.920197915947
1703937600000,1031.517692682111,1030.6654217486016,1,1032.920197915947
1703941200000,1030.6437538435123,1030.316327722164,1,1032.920197915947
1703944800000,1030.764131094008,1029.9359356105977,1,1032.920197915947
1703948400000,1030.8724706194541,1029.709626379666,1,1032.920197915947
1703952000000,1031.156560930624,1030.6606066585819,1,1032.920197915947
1703955600000,1031.3626919318895,1030.4983832733305,1,1032.9048347763005
1703959200000,1030.9148885600455,1030.8643301148372,1,1032.9048347763005
1703962800000,1030.3226324876068,1030.293741947488,1,1032.9048347763005
1703966400000,1030.0794704416055,1029.8074178554853,1,1032.9048347763005
1703970000000,1029.788157495406,1029.7448216852276,1,1032.9048347763005
1703973600000,1030.0433572664567,1029.7688971353268,1,1032.9048347763005
1703977200000,1029.5883312595831,1029.147750522769,1,1032.9048347763005
1703980800000,1029.506474729246,1029.451101194018,1,1032.9048347763005
1703984400000,1028.8895803137732,1028.6777163529007,1,1032.8970492483356
1703988000000,1028.0950904605015,1027.9506377599066,1,1032.8970492483356
1703991600000,1027.4811664829738,1027.1585554516453,1,1032.8970492483356
1703995200000,1027.948230214897,1027.3607892324778,1,1032.8970492483356
1703998800000,1027.7676643391533,1027.644879543648,1,1032.8970492483356
1704002400000,1027.7748869741831,1027.5991361884596,1,1032.8970492483356
1704006000000,1028.0180490201844,1027.7146983489354,1,1032.8970492483356
1704009600000,1028.7619804282476,1028.0204565651943,1,1032.8970492483356
1704013200000,1028.500336987453,1028.2571749414515,1,1032.8906055785917
1704016800000,1029.080555334842,1028.444963452225,1,1032.8906055785917
1704020400000,1028.8181329287615,1028.717016038345,1,1032.8906055785917
1704024000000,1028.3968125520266,1028.0982769707973,1,1032.8906055785917
1704027600000,1028.1512429610154,1027.7732583944592,1,1032.8906055785917
1704031200000,1028.1247599659064,1027.775665939469,1,1032.8906055785917
1704034800000,1027.607137788775,1027.3904587378827,1,1032.8906055785917
1704038400000,1027.7925187545384,1027.438609638081,1,1032.8906055785917
1704042000000,1027.7259797478177,1027.4948554268663,1,1032.884255197119
1704045600000,1027.7957985531052,1027.4322592566084,1,1032.884255197119
1704049200000,1027.7043118427287,1027.2709537409442,1,1032.884255197119
1704052800000,1027.2902141010234,1027.2396556558153,1,1032.884255197119
1704056400000,1026.720829154694,1026.7340712037333,0,1026.720829154694
1704060000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704063600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704067200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704070800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704074400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704078000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704081600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704085200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704088800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704092400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704096000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704099600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704103200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704106800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704110400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704114000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704117600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704121200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704124800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704128400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704132000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704135600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704139200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704142800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704146400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704150000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704153600000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704157200000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704160800000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704164400000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704168000000,1026.720829154694,1026.720829154694,0,1026.720829154694
1704171600000,1025.7854814015532,1024.929498553394,2,1026.5258776791286
1704175200000,1024.6375208085976,1023.7875040173734,2,1026.5258776791286
1704178800000,1023.0424796009293,1022.9162762026463,2,1026.5258776791286
1704182400000,1026.5076383681458,1023.01662912261,2,1026.5258776791286
1704186000000,1033.4832866947884,1024.9357820722637,3,1026.2146963478494
1704189600000,1029.9553448946172,1028.6895435132037,3,1026.2146963478494
1704193200000,1026.9532790587787,1025.4701052071136,3,1026.2146963478494
1704196800000,1025.3317966733512,1021.9796652925721,3,1026.2146963478494
1704200400000,1022.232133055322,1021.4780893647663,3,1026.2146963478494
1704204000000,1025.0713628259184,1020.7611960793,3,1026.2146963478494
1704207600000,1016.1915426638914,1012.9479695066584,3,1026.2146963478494
1704211200000,1013.3351696010584,1010.9905144732139,2,1020.1359540994964
1704214800000,1015.7815460209256,1009.4068538533345,3,1019.7293490812363
1704218400000,1012.200242614955,1010.2238220489937,3,1019.7293490812363
1704222000000,1013.78349406427,1011.3975341949238,3,1019.7293490812363
1704225600000,1012.9582106882059,1009.5520013606967,3,1019.7293490812363
1704229200000,1009.2077046361653,1008.6522233062011,2,1013.6831759613906
1704232800000,1011.3497480402866,1005.4948005954753,2,1013.6831759613906
1704236400000,1009.9503336722385,1009.1373359659094,2,1013.6831759613906
1704240000000,1009.4229369391982,1008.1916981758197,2,1013.6831759613906
1704243600000,1010.8315251816588,1008.0908461011298,2,1013.5729085379495
1704247200000,1012.8185182178418,1010.5364230748642,2,1013.5729085379495
1704250800000,1012.2019486862687,1011.762091240245,2,1013.5729085379495
1704254400000,1012.1100449317474,1011.1713472916524,2,1013.5729085379495
1704258000000,1011.9464482836102,1010.8694635567073,2,1013.5729085379495
1704261600000,1012.4769898592424,1011.3957354639632,2,1013.5729085379495
1704265200000,1013.0624774247937,1012.0432317152006,2,1013.5729085379495
1704268800000,1010.1259593478629,1009.3245118244733,2,1013.5729085379495
1704272400000,1011.8875387320792,1009.9729458335928,2,1013.4805051518834
1704276000000,1013.1593111787755,1011.7641795539097,2,1013.4805051518834
1704279600000,1011.0511330230291,1010.1671313002263,2,1013.4805051518834
1704283200000,1001.5793372645,996.5535963144151,0,1001.5793372645
1704286800000,1001.5793372645,1001.5793372645,0,1001.5793372645
1704290400000,1001.5793372645,1001.5793372645,0,1001.5793372645
1704294000000,1001.5793372645,1001.5793372645,0,1001.5793372645
1704297600000,1001.5793372645,1001.5793372645,0,1001.5793372645
1704301200000,1002.4398827626636,999.8825846204828,3,1001.4528389972403
1704304800000,1002.914814783254,1001.7134490776714,3,1001.4528389972403
1704308400000,1006.4534757277268,1001.7423933617257,3,1001.4528389972403
1704312000000,1005.0221975547246,1001.5960065268906,3,1001.4528389972403
1704315600000,1002.8896537355008,1002.2244834856634,3,1001.4528389972403
1704319200000,1001.8091580335971,1001.3622487319666,3,1001.4528389972403
1704322800000,1003.3805916195719,1001.5026134359039,3,1001.4528389972403
1704326400000,1003.6678398879721,1003.1202933561884,3,1001.4528389972403
1704330000000,1001.7017689513939,1000.4589849479377,3,1001.4493447906899
1704333600000,1005.539164552597,1001.0519153183147,3,1001.4493447906899
1704337200000,1002.0781533622068,1001.774146027825,3,1001.4493447906899
1704340800000,1002.4505480576944,1001.4340723580652,3,1001.4493447906899
1704344400000,1001.6152233079046,1001.0998675757903,3,1001.4493447906899
1704348000000,1001.7426523931566,1000.162309893159,3,1001.4493447906899
1704351600000,1001.0391420085195,1000.2071428392516,3,1001.4493447906899
1704355200000,1003.355123591568,1000.0671497351692,3,1001.4493447906899
