time,spot,futures,equity
1737478800000,2999.8605832778017,998.3851533666649,4998.245736644467
1737482400000,2999.8605832778017,999.4165744867735,4999.277157764575
1737486000000,2999.8605832778017,1000.6218306271251,5000.482413904927
1737489600000,3001.342034012918,999.5353617506062,5000.877395763524
1737493200000,3001.342034012918,998.4865571284732,4999.828591141391
1737496800000,3001.342034012918,999.1326439537098,5000.4746779666275
1737500400000,3001.342034012918,999.8048060319828,5001.146840044901
1737504000000,3000.916298130071,999.601998508366,5000.518296638437
1737507600000,3000.916298130071,1000.306996071589,5001.22329420166
1737511200000,3000.916298130071,999.1625821883224,5000.078880318393
1737514800000,3000.916298130071,999.8955865236805,5000.811884653752
1737518400000,3000.6554370447425,998.6150018745569,4999.2704389192995
1737522000000,3000.6554370447425,998.2499483320466,4998.905385376789
1737525600000,3000.6554370447425,997.6531147625456,4998.308551807288
1737529200000,3000.6554370447425,997.7371350223297,4998.392572067072
1737532800000,3000.4082807482337,997.0968426977679,4997.505123446002
1737536400000,3000.4082807482337,997.4544230980712,4997.862703846305
1737540000000,3000.4082807482337,997.1154448085973,4997.523725556831
1737543600000,3000.4082807482337,997.3414303349133,4997.749711083146
1737547200000,3000.41577353092,997.2689990764786,4997.684772607398
1737550800000,3000.41577353092,996.7532885164244,4997.169062047345
1737554400000,3000.41577353092,996.1564549469233,4996.572228477843
1737558000000,3000.41577353092,996.6808572579898,4997.09663078891
1737561600000,2999.9742749823195,995.9768254260056,4995.951100408325
1737565200000,2999.9742749823195,995.8014232015177,4995.775698183837
1737568800000,2999.9742749823195,996.5865780429486,4996.560853025268
1737572400000,2999.9742749823195,995.4972119160924,4995.471486898412
1737576000000,3000.1901314023685,995.9665664707485,4996.156697873117
1737579600000,3000.1901314023685,995.7753479484812,4995.96547935085
1737583200000,3000.1901314023685,996.1143262379551,4996.304457640324
1737586800000,3000.1901314023685,995.7289919430831,4995.919123345451
1737590400000,2999.7472129666517,995.644971683299,4995.392184649951
1737594000000,2999.7472129666517,995.0242610490924,4994.771474015744
1737597600000,2999.7472129666517,994.0305041833699,4993.777717150022
1737601200000,2999.7472129666517,993.6625533905221,4993.409766357174
1737604800000,2999.149800259495,994.2535924593484,4993.403392718843
1737608400000,2999.149800259495,993.2192740889024,4992.369074348397
1737612000000,2999.149800259495,993.9146141698745,4993.064414429369
1737615600000,2999.149800259495,993.1874043351912,4992.337204594686
1737619200000,2999.269253060047,993.5292798750024,4992.7985329350495
1737622800000,2999.269253060047,992.5689666562191,4991.838219716266
1737626400000,2999.269253060047,992.4907408971097,4991.759993957157
1737630000000,2999.269253060047,992.0474615954901,4991.316714655537
1737633600000,2998.901914831764,993.2208479821304,4992.122762813894
1737637200000,2998.901914831764,992.6993429214014,4991.601257753166
1737640800000,2998.901914831764,994.1392763390811,4993.041191170845
1737644400000,2998.901914831764,996.7091373883404,4995.611052220104
1737648000000,3000.494025620528,996.1152010691767,4996.609226689705
1737651600000,3000.494025620528,996.7568087453917,4997.25083436592
1737655200000,3000.494025620528,996.3714744505196,4996.865500071048
1737658800000,3000.494025620528,995.3458478310858,4995.839873451614
1737662400000,2999.777615819832,994.0739549329744,4993.851570752807
1737666000000,2999.777615819832,995.340053330411,4995.117669150243
1737669600000,2999.777615819832,994.9981777905998,4994.775793610432
1737673200000,2999.777615819832,996.9654107696833,4996.7430265895155
1737676800000,2999.8449165503657,996.6583022339206,4996.503218784286
1737680400000,2999.8449165503657,995.6223426173581,4995.467259167724
1737684000000,2999.8449165503657,995.7585133832151,4995.603429933581
1737687600000,2999.8449165503657,994.7560647664803,4994.600981316846
1737691200000,2999.8359990836475,995.3934598407047,4995.229458924352
1737694800000,2999.8359990836475,996.0772109203273,4995.913210003975
1737698400000,2999.8359990836475,997.7981776207332,4997.6341767043805
1737702000000,2999.8359990836475,998.1748201645931,4998.01081924824
1737705600000,3000.3900668584374,997.4678910822715,4997.857957940709
1737709200000,3000.3900668584374,998.4628265494313,4998.852893407869
1737712800000,3000.3900668584374,998.3150667822248,4998.705133640662
1737716400000,3000.3900668584374,998.6656340730482,4999.055700931485
1737720000000,3000.5691357302,998.1238482599574,4998.692983990157
1737723600000,3000.5691357302,998.1904850177173,4998.759620747917
1737727200000,3000.5691357302,997.6081376999031,4998.177273430103
1737730800000,3000.5691357302,997.8515067282433,4998.420642458443
1737734400000,3000.7801424682416,998.022444498149,4998.802586966391
1737738000000,3000.7801424682416,997.2936554646889,4998.073797932931
1737741600000,3000.7801424682416,997.9165642872264,4998.696706755468
1737745200000,3000.7801424682416,997.287860964014,4998.068003432256
1737748800000,3000.7326338128455,997.0444919356738,4997.777125748519
1737752400000,3000.7326338128455,995.7378320335138,4996.47046584636
1737756000000,3000.7326338128455,996.131858079398,4996.864491892244
1737759600000,3000.7326338128455,995.4741822528118,4996.206816065657
1737763200000,3000.3054972305467,995.248196726496,4995.553693957043
1737766800000,3000.3054972305467,994.2963985365801,4994.601895767127
1737770400000,3000.3054972305467,994.7396778381998,4995.045175068746
1737774000000,3000.3054972305467,994.6846300817896,4994.990127312336
1737777600000,3000.464706870348,995.5161409286187,4995.980847798966
1737781200000,3000.464706870348,994.7802393429232,4995.244946213272
1737784800000,3000.464706870348,994.7541640898868,4995.218870960234
1737788400000,3000.464706870348,994.823698097984,4995.2884049683325
1737792000000,3000.073077059782,994.6962190831391,4994.769296142921
1737795600000,3000.073077059782,994.3185108867505,4994.391587946533
1737799200000,3000.073077059782,994.3098191357384,4994.3828961955205
1737802800000,3000.073077059782,994.2402851276412,4994.313362187423
1737806400000,3000.209793960776,994.6198249218384,4994.829618882614
1737810000000,3000.209793960776,994.5473936634038,4994.75718762418
1737813600000,3000.209793960776,994.6314139231879,4994.841207883964
1737817200000,3000.209793960776,994.2344906269664,4994.444284587742
1737820800000,3000.3185880141264,995.0949739771693,4995.413561991296
1737824400000,3000.3185880141264,994.8554556616621,4995.174043675788
1737828000000,3000.3185880141264,994.6236756346714,4994.942263648798
1737831600000,3000.3185880141264,995.3711662217164,4995.689754235843
1737835200000,3000.3940770801573,995.4262139781267,4995.820291058284
1737838800000,3000.3940770801573,995.2205092041725,4995.61458628433
1737842400000,3000.3940770801573,995.1248999430388,4995.518977023196
1737846000000,3000.3940770801573,995.1046191906771,4995.498696270834
1737849600000,3000.2461833650405,994.4904021191518,4994.736585484192
1737853200000,3000.2461833650405,994.8816801328257,4995.127863497866
1737856800000,3000.2461833650405,995.1685079162268,4995.414691281267
1737860400000,3000.2461833650405,995.148227163865,4995.394410528906
1737864000000,3000.397559641124,996.3882503082652,4996.78580994939
1737867600000,3000.397559641124,996.7504066004383,4997.147966241562
1737871200000,3000.397559641124,996.5331128251345,4996.930672466258
1737874800000,3000.397559641124,996.3332025518549,4996.7307621929795
1737878400000,3000.366825800744,996.6808725923411,4997.047698393086
1737882000000,3000.366825800744,996.4300669018347,4996.7968927025795
1737885600000,3000.366825800744,995.3580842770028,4995.724910077747
1737889200000,3000.366825800744,995.5464055489327,4995.9132313496775
1737892800000,3000.2806444090998,995.5898643039935,4995.870508713093
1737896400000,3000.2806444090998,995.5637890509571,4995.844433460057
1737900000000,3000.2806444090998,995.3899540307141,4995.670598439814
1737903600000,3000.2806444090998,995.540611048258,4995.821255457358
1737907200000,3000.3517922662118,996.0012738519019,4996.353066118114
1737910800000,3000.3517922662118,996.3746870721916,4996.726479338404
1737914400000,3000.3517922662118,996.2950542205591,4996.64684648677
1737918000000,3000.3517922662118,996.1864973295942,4996.538289595806
1737921600000,3000.406774516631,997.2959642154382,4997.702738732069
1737925200000,3000.406774516631,998.1431520650725,4998.549926581703
1737928800000,3000.406774516631,998.7760282018129,4999.182802718444
1737932400000,3000.406774516631,999.8099502374799,5000.216724754111
1737936000000,2999.225951299924,1000.2269881554812,4999.452939455405
1737939600000,2999.225951299924,1000.8295386157633,5000.055489915687
1737943200000,2999.225951299924,1002.5730904244152,5001.799041724339
1737946800000,2999.225951299924,1005.4110414304387,5004.636992730362
1737950400000,2998.6386361008053,1004.5350190745586,5003.173655175364
1737954000000,2998.6386361008053,1009.4645917963687,5008.103227897174
1737957600000,2998.6386361008053,1010.9267248721102,5009.565360972916
1737961200000,2998.6386361008053,1014.8996510833082,5013.538287184114
1737964800000,2996.9331163434617,1017.6271519968122,5014.560268340274
1737968400000,2996.9331163434617,1019.1974198700611,5016.130536213523
1737972000000,2996.9331163434617,1015.6232749062509,5012.556391249713
1737975600000,2996.9331163434617,1022.5887311961059,5019.521847539568
1737979200000,2996.9331163434617,1018.039005747926,5014.972122091388
1737982800000,2996.9331163434617,1011.3869105094041,5008.320026852865
1737986400000,2996.9331163434617,1011.3346191930208,5008.267735536483
1737990000000,2996.9331163434617,1006.5213389069223,5003.454455250384
1737993600000,2996.9331163434617,1008.6045709834136,5005.537687326875
1737997200000,2996.9331163434617,1012.621229415136,5009.554345758597
1738000800000,2996.9331163434617,1014.2031078390634,5011.1362241825245
1738004400000,2996.9331163434617,1016.5229848428687,5013.456101186331
1738008000000,2996.9331163434617,1014.3087054737799,5011.2418218172415
1738011600000,2996.9331163434617,1005.6218496084929,5002.554965951955
1738015200000,2996.9331163434617,1005.7787448724387,5002.7118612159
1738018800000,2996.9331163434617,1004.6403340715193,5001.5734504149805
1738022400000,2996.9331163434617,1004.0787508429195,5001.011867186381
1738026000000,2996.9331163434617,1004.9981701823119,5001.931286525773
1738029600000,2996.9331163434617,1005.9218514294929,5002.854967772955
1738033200000,2996.9331163434617,1002.5688207293495,4999.501937072811
1738036800000,2996.9331163434617,1002.5552046151527,4999.488320958614
1738040400000,2996.9331163434617,998.8255813270772,4995.758697670539
1738044000000,2996.9331163434617,998.2401641930269,4995.173280536488
1738047600000,2996.9331163434617,998.8756056124492,4995.808721955911
1738051200000,2996.9331163434617,997.8430028662095,4994.776119209671
1738054800000,2996.9331163434617,998.549813735041,4995.482930078502
1738058400000,2996.9331163434617,999.2851848665156,4996.218301209978
1738062000000,2996.9331163434617,998.3903161788039,4995.323432522266
1738065600000,2996.9331163434617,998.5067842029562,4995.439900546418
1738069200000,2996.9331163434617,998.8602689312332,4995.7933852746955
1738072800000,2996.9331163434617,999.0119397233399,4995.945056066801
1738076400000,2996.9331163434617,999.7715350437878,4996.70465138725
1738080000000,2996.9331163434617,998.9894103004837,4995.922526643945
1738083600000,2996.9331163434617,1001.6684519616153,4998.601568305077
1738087200000,2996.9331163434617,1000.4657516847985,4997.39886802826
1738090800000,2996.9331163434617,1003.2828445922873,5000.2159609357495
1738094400000,2996.9331163434617,1002.6863520491294,4999.619468392591
1738098000000,2996.9331163434617,1006.0319178535707,5002.965034197032
1738101600000,2996.9331163434617,1008.6364559632918,5005.569572306754
1738105200000,2996.9331163434617,1006.4912265745294,5003.424342917991
1738108800000,2996.9331163434617,1007.1244977930671,5004.057614136529
1738112400000,2996.9331163434617,1004.8053604318244,5001.7384767752865
1738116000000,2996.9331163434617,1003.5083680185417,5000.441484362003
1738119600000,2996.9331163434617,1002.3878915235753,4999.321007867037
1738123200000,2996.9331163434617,1000.1478634265924,4997.080979770054
1738126800000,2996.9331163434617,999.4297204147974,4996.362836758259
1738130400000,2996.9331163434617,998.9388827446852,4995.871999088147
1738134000000,2996.9331163434617,997.4965967745127,4994.429713117975
1738137600000,2996.9331163434617,997.8162028086878,4994.74931915215
1738141200000,2996.9331163434617,999.3960103850007,4996.329126728462
1738144800000,2996.9331163434617,1001.3937293105085,4998.32684565397
1738148400000,2996.9331163434617,1001.014629173962,4997.947745517424
1738152000000,2996.9331163434617,1001.5751915445275,4998.508307887989
1738155600000,2996.9331163434617,1003.6097821474829,5000.542898490945
1738159200000,2996.9331163434617,1005.3910451634664,5002.324161506928
1738162800000,2996.9331163434617,1006.1649310252576,5003.09804736872
1738166400000,2996.9331163434617,1005.1808749393953,5002.113991282857
1738170000000,2996.9331163434617,1005.8642444169766,5002.797360760438
1738173600000,2996.9331163434617,1004.3383951589058,5001.2715115023675
1738177200000,2996.9331163434617,1001.6262276166651,4998.559343960127
1738180800000,2996.9331163434617,1001.2436826791725,4998.176799022634
1738184400000,2996.9331163434617,997.8850692819043,4994.818185625366
1738188000000,2996.9331163434617,994.4342787264676,4991.367395069929
1738191600000,2996.9331163434617,995.7827515504054,4992.715867893867
1738195200000,2996.9331163434617,997.0468768244931,4993.979993167955
1738198800000,2996.9331163434617,995.3312060800728,4992.264322423534
1738202400000,2996.9331163434617,993.9974166546062,4990.930532998068
1738206000000,2996.9331163434617,992.5334823536557,4989.466598697118
1738209600000,2996.9331163434617,991.3025461023881,4988.23566244585
1738213200000,2996.9331163434617,990.6709929099142,4987.604109253376
1738216800000,2996.9331163434617,990.9568272319466,4987.889943575408
1738220400000,2996.9331163434617,991.0929388138668,4988.026055157328
1738224000000,2996.9331163434617,991.3243285031311,4988.257444846593
1738227600000,2996.9331163434617,991.1178773122218,4988.050993655684
1738231200000,2996.9331163434617,992.2146689707289,4989.1477853141905
1738234800000,2996.9331163434617,991.8242836155796,4988.757399959041
1738238400000,2996.9331163434617,991.0877446706851,4988.020861014147
1738242000000,2996.9331163434617,993.1518864972965,4990.0850028407585
1738245600000,2996.9331163434617,992.5818632896103,4989.514979633072
1738249200000,2996.9331163434617,991.737248530632,4988.670364874093
1738252800000,2996.9331163434617,991.6403255255034,4988.573441868965
1738256400000,2996.9331163434617,990.3728944192454,4987.306010762707
1738260000000,2996.9331163434617,989.3785427220556,4986.311659065517
1738263600000,2996.9331163434617,989.7743057731138,4986.707422116576
1738267200000,2996.9331163434617,989.2093042294463,4986.142420572908
1738270800000,2996.9331163434617,987.1995922152054,4984.132708558667
1738274400000,2996.9331163434617,988.9197184921114,4985.852834835573
1738278000000,2996.9331163434617,989.3245808302238,4986.257697173685
1738281600000,2996.9331163434617,989.250877979518,4986.18399432298
1738285200000,2996.9331163434617,989.1019161264907,4986.035032469952
1738288800000,2996.9331163434617,988.528209721786,4985.461326065248
1738292400000,2996.9331163434617,986.3585135235305,4983.2916298669925
1738296000000,2996.9331163434617,985.3289126368727,4982.262028980334
1738299600000,2996.9331163434617,985.5779038170127,4982.511020160475
