time,equity,adverse_equity,positions,cash
1705676400000,942.2815080744332,940.2043455807783,1,941.5031224051662
1705680000000,944.2857876735737,942.0264179436335,1,941.5031224051662
1705683600000,948.8606032324936,943.9410078527849,1,941.5227570569483
1705687200000,945.2164585067834,945.1800170595263,1,941.5227570569483
1705690800000,942.9935302241003,942.4469085152436,1,941.5227570569483
1705694400000,941.7909624646159,941.4265479920448,1,941.5227570569483
1705698000000,941.0026967432502,940.4790703633602,0,941.0026967432502
1705701600000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705705200000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705708800000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705712400000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705716000000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705719600000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705723200000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705726800000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705730400000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705734000000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705737600000,941.0026967432502,941.0026967432502,0,941.0026967432502
1705741200000,940.3832223945293,939.9633058046206,1,940.9567505384882
1705744800000,938.9555059888402,938.6802273354557,1,940.9567505384882
1705748400000,938.703556034895,938.6429014163526,1,940.9567505384882
1705752000000,939.0861467057006,938.1623302079018,1,940.9567505384882
1705755600000,938.6102412371375,938.5029292197164,1,940.9567505384882
1705759200000,938.9181800697372,938.6055754972497,1,940.9567505384882
1705762800000,938.1110070691352,937.8543913753022,1,940.9567505384882
1705766400000,937.7984024966477,937.7377478781053,1,940.9567505384882
1705770000000,937.501782749016,937.2731614945102,1,940.9494066639047
1705773600000,938.2949585299544,937.3991364714828,1,940.9494066639047
1705777200000,937.9496937782518,937.7677299226248,1,940.9494066639047
1705780800000,938.1876465125333,937.870376200158,1,940.9494066639047
1705784400000,941.7013364539035,936.8549916035215,2,940.879713517028
1705788000000,940.7879279088174,940.1273950300063,2,940.879713517028
1705791600000,945.9579466537535,940.1985711836305,2,940.879713517028
1705795200000,947.0705276157362,944.834315470737,2,940.879713517028
1705798800000,948.7065387608426,945.4845518618272,2,940.8574973752138
1705802400000,949.7522313837437,945.8894701394387,2,940.8574973752138
1705806000000,950.1682189834219,947.8070329540838,2,940.8574973752138
1705809600000,944.9691856054922,944.0932919421816,2,940.8574973752138
1705813200000,944.1663004194329,943.4270922308492,2,940.8574973752138
1705816800000,943.2466772548405,942.2907292637786,2,940.8574973752138
1705820400000,942.0089525468791,941.8788596170034,2,940.8574973752138
1705824000000,941.4403156460329,940.4479127686757,1,945.0885663761001
1705827600000,941.7502925608968,941.083091756931,1,945.0812729785887
1705831200000,942.0582313934965,941.7269638614575,1,945.0812729785887
1705834800000,942.5108081626202,942.0115739946177,1,945.0812729785887
1705838400000,942.002242514842,941.8156129193271,1,945.0812729785887
1705842000000,941.6523120232515,941.6523120232515,1,945.0812729785887
1705845600000,941.8622703182058,941.5123398266153,1,945.0812729785887
1705849200000,941.745626821009,941.4050278091943,1,945.0812729785887
1705852800000,940.7611557046678,940.5185372304984,1,945.0812729785887
1705856400000,940.6186220168332,940.2080369067004,1,945.0740457475024
1705860000000,941.0991932252841,940.5766303578424,1,945.0740457475024
1705863600000,941.1878422831537,940.9078978898813,1,945.0740457475024
1705867200000,940.8425775314511,940.6699451555999,1,945.0740457475024
1705870800000,940.4926470398606,940.3340118836729,1,945.0740457475024
1705874400000,940.9732182483116,940.3526748432243,1,945.0740457475024
1705878000000,940.4926470398606,940.4599868606456,1,945.0740457475024
1705881600000,940.3153489241214,940.2360313460276,1,945.0740457475024
1705885200000,940.6161043835897,939.8882489610816,1,945.066862374371
1705888800000,939.45914240798,939.4869953307244,0,939.45914240798
1705892400000,939.45914240798,939.45914240798,0,939.45914240798
1705896000000,939.45914240798,939.45914240798,0,939.45914240798
1705899600000,941.2579045687077,939.0993768191762,1,939.3422284592205
1705903200000,940.3944934688951,940.0059584739795,1,939.3422284592205
1705906800000,940.0922995839607,939.6605940340544,1,939.3422284592205
1705910400000,941.2147340137171,939.703764589045,1,939.3422284592205
1705914000000,941.4537767748382,941.1947534448943,1,939.3654184453884
1705917600000,943.9576689642947,940.9789006699411,1,939.3654184453884
1705921200000,944.5620567341637,943.4827928593978,1,939.3654184453884
1705924800000,943.8281572993229,943.5691339693791,1,939.3654184453884
1705928400000,944.1303511842573,943.6554750793605,1,939.3654184453884
1705932000000,943.2669400844447,942.4035289846321,1,939.3654184453884
1705935600000,944.9074211740887,942.9647461995103,1,939.3654184453884
1705939200000,944.9505917290793,944.4325450691917,1,939.3654184453884
1705942800000,945.534633216381,944.2395165666621,1,939.388242717812
1705946400000,943.6351287967933,943.2465938018777,1,939.388242717812
1705950000000,942.8148882519713,941.9514771521588,1,939.388242717812
1705953600000,946.2685326512218,942.1241593721212,1,939.388242717812
1705957200000,943.7643652800739,941.9069240215224,2,939.3192411383912
1705960800000,943.7560635747277,942.7531780136654,2,939.3192411383912
1705964400000,944.6925326810365,942.4238642247834,2,939.3192411383912
1705968000000,945.4402689163395,943.6514579631224,2,939.3192411383912
1705971600000,944.3211929299165,942.8074559576863,2,939.3558082777655
1705975200000,945.1757486274058,944.1053401549634,2,939.3558082777655
1705978800000,942.8572680644197,942.6912273961997,2,939.3558082777655
1705982400000,942.8843879683672,942.3480768068556,2,939.3558082777655
1705986000000,943.3415532686173,941.6363158778233,2,939.3558082777655
1705989600000,942.9679615307903,942.0110140722767,2,939.3558082777655
1705993200000,944.8680196473553,942.4881040277544,2,939.3558082777655
1705996800000,946.9003569764502,944.0068223981234,2,939.3558082777655
1706000400000,952.7764312463669,945.8591787142601,2,939.3922337367375
1706004000000,959.9743662814876,951.7558348806577,1,955.2033668850027
1706007600000,960.7525436652735,959.3395373631361,1,955.2033668850027
1706011200000,960.4248900299953,960.1177147469219,1,955.2033668850027
1706014800000,960.0767580425121,959.9538879292828,1,955.2033668850027
1706018400000,961.7150262189033,960.0562796903073,1,955.2033668850027
1706022000000,961.5716777534691,961.5102426968543,1,955.2033668850027
1706025600000,960.1996281557415,959.8719745204631,1,955.2033668850027
1706029200000,960.3562778203482,960.0695808894798,1,955.2166680841751
1706032800000,960.008145832865,959.3528385623085,1,955.2166680841751
1706036400000,960.6634531034215,959.0866199836449,1,955.2166680841751
1706040000000,960.745366512241,960.0286241850698,1,955.2166680841751
1706043600000,960.8477582732655,960.3357994681433,1,955.2166680841751
1706047200000,961.113976851929,960.5610613423971,1,955.2166680841751
1706050800000,960.1514942982992,959.7009705497917,1,955.2166680841751
1706054400000,959.1275766880548,958.9842282226206,1,955.2166680841751
1706058000000,958.8133322778003,958.2808951204732,1,955.2300773091989
1706061600000,960.1239468189133,958.7928539255954,1,955.2300773091989
1706065200000,959.81677153584,959.3867261395372,1,955.2300773091989
1706068800000,960.0625117622986,959.5300746049716,1,955.2300773091989
1706072400000,960.3287303409621,959.7553364792253,1,955.2300773091989
1706076000000,959.4481611961519,959.1614642652835,1,955.2300773091989
1706079600000,959.1819426174884,959.0795508564639,1,955.2300773091989
1706083200000,959.3457694351275,958.4856786425222,1,955.2300773091989
1706086800000,958.8676765902649,958.6833714204208,1,955.2434649172536
1706090400000,958.7243281248307,958.4171528417573,1,955.2434649172536
1706094000000,957.9666290932497,957.5980187535617,1,955.2434649172536
1706097600000,958.6014580116013,957.8437589800203,1,955.2434649172536
1706101200000,959.1543735211333,958.3352394329378,1,955.2434649172536
1706104800000,959.9325509049191,958.9495899990844,1,955.2434649172536
1706108400000,960.1168560747631,959.3182003387724,1,955.2434649172536
1706112000000,959.1953302255431,959.0519817601089,1,955.2434649172536
1706115600000,958.6148631409546,958.5943847887497,1,955.256870046607
1706119200000,958.3281662100862,958.1029043358324,1,955.256870046607
1706122800000,958.7991683107987,958.2667311534716,1,955.256870046607
1706126400000,958.6148631409546,958.5124713799302,1,955.256870046607
1706130000000,959.2701704115111,958.2872095056764,1,955.256870046607
1706133600000,958.7582116063888,958.2257744490618,1,955.256870046607
1706137200000,958.5124713799302,958.2872095056764,1,955.256870046607
1706140800000,957.8776424615786,957.4066403608663,1,955.256870046607
1706144400000,958.2597931225046,957.8092693739969,1,955.2704103678449
1706148000000,959.0584488584952,958.1574013614801,1,955.2704103678449
1706151600000,958.8946220408561,958.3621848835289,1,955.2704103678449
1706155200000,958.8946220408561,958.6079251099877,1,955.2704103678449
1706158800000,959.1198839151099,958.6079251099877,1,955.2704103678449
1706162400000,959.4065808459783,959.0994055629051,1,955.2704103678449
1706166000000,958.6488818143974,958.4440982923485,1,955.2704103678449
1706169600000,958.5874467577828,958.3826632357338,1,955.2704103678449
1706173200000,959.0514411663708,958.3756555436095,1,955.2838810279253
1706176800000,959.0514411663708,958.3961338958143,1,955.2838810279253
1706180400000,958.6828308266828,958.6828308266827,1,955.2838810279253
1706184000000,958.9080927009365,958.4575689524289,1,955.2838810279253
1706187600000,959.8500969023614,958.5804390656583,1,955.2838810279253
1706191200000,959.6657917325174,959.563399971493,1,955.2838810279253
1706194800000,959.7067484369272,959.3586164494441,1,955.2838810279253
1706198400000,960.4644474685081,959.6043566759027,1,955.2838810279253
1706202000000,960.2934271976253,959.9043385057323,1,955.2971659268865
1706205600000,959.8429034491177,959.7200333358884,1,955.2971659268865
1706209200000,959.2899879395857,958.6346806690292,1,955.2971659268865
1706212800000,958.696115725644,958.5937239646195,1,955.2971659268865
1706216400000,958.696115725644,958.5118105557999,1,955.2971659268865
1706220000000,958.5118105557999,958.3070270337511,1,955.2971659268865
1706223600000,959.0237693609222,958.3889404425705,1,955.2971659268865
1706227200000,959.1875961785613,958.8394641910782,1,955.2971659268865
1706230800000,959.2214858036251,959.1805290992154,1,955.3105771997455
1706234400000,958.8323971117322,958.504743476454,1,955.3105771997455
1706238000000,958.5457001808638,958.1566114889708,1,955.3105771997455
1706241600000,958.7709620551176,958.4228300676344,1,955.3105771997455
1706245200000,958.8938321683469,958.5457001808638,1,955.3105771997455
1706248800000,958.9757455771664,958.6480919418882,1,955.3105771997455
1706252400000,959.4262693256741,958.689048646298,1,955.3105771997455
1706256000000,959.2214858036251,959.1190940426008,1,955.3105771997455
1706259600000,958.8662866730245,958.7024598553854,1,955.3239884088329
1706263200000,958.8867650252294,958.231457754673,1,955.3239884088329
1706266800000,957.8833257671898,957.7809340061654,1,955.3239884088329
1706270400000,956.4293627606427,956.2655359430036,1,955.3239884088329
1706274000000,954.6526572168505,953.3068775045541,3,955.1768599922464
1706277600000,954.144097611044,952.3400725592168,3,955.1768599922464
1706281200000,957.6853212680653,953.0939932154009,3,955.1768599922464
1706284800000,957.0380678610114,954.7525659050295,3,955.1768599922464
1706288400000,959.533296506025,955.6392538286887,3,955.1629104431038
1706292000000,959.5728740274844,957.6879836120839,3,955.1629104431038
1706295600000,960.4017470041041,958.1348057315025,3,955.1629104431038
1706299200000,960.1097725127169,958.6944710030605,3,955.1629104431038
1706302800000,959.3682759190733,957.7451001323185,3,955.1629104431038
1706306400000,959.66267592083,958.4003867132992,3,955.1629104431038
1706310000000,959.1602579959269,957.8369230936627,3,955.1629104431038
1706313600000,958.7949780024481,958.0333259936066,3,955.1629104431038
1706317200000,958.6093478975265,957.2853600104095,3,955.1490301357151
1706320800000,958.533104855245,957.4705909092677,3,955.1490301357151
1706324400000,958.973901472341,958.1782800382474,3,955.1490301357151
1706328000000,958.6998557530028,957.8921557811248,3,955.1490301357151
1706331600000,959.0711800064745,958.1747453598495,3,955.1490301357151
1706335200000,958.4179723976985,957.1992398329527,3,955.1490301357151
1706338800000,958.2004816118803,957.2861203054586,3,955.1490301357151
1706342400000,958.1599621273817,956.9432571562224,3,955.1490301357151
1706346000000,956.8551994548505,955.9195684097251,3,955.133104228729
1706349600000,958.1229177219286,955.4419778373898,3,955.133104228729
1706353200000,958.5686674547969,957.5609243654051,3,955.133104228729
1706356800000,958.2529188472924,957.3947877241436,3,955.133104228729
1706360400000,958.121127108927,957.2803086880907,3,955.133104228729
1706364000000,958.3117910077976,957.4576778277483,3,955.133104228729
1706367600000,958.7465620271577,957.5623056626031,3,955.133104228729
1706371200000,958.9412751389287,957.9387400128121,3,955.133104228729
1706374800000,958.1257963739904,957.7177190038925,3,955.1205646193131
1706378400000,957.6499944210699,957.0228838364385,3,955.1205646193131
1706382000000,957.3673480901438,956.0699139299631,2,954.0156895681268
1706385600000,958.1476297054335,957.2599523100964,2,954.0156895681268
1706389200000,959.1091278477699,957.8870667650277,2,954.0156895681268
1706392800000,959.6999944657497,958.5264965664654,2,954.0156895681268
1706396400000,959.8918047617499,958.9421296479941,2,954.0156895681268
1706400000000,960.3302258472429,959.3151717358683,2,954.0156895681268
1706403600000,959.1931479114467,958.2610186887334,2,953.9866773466302
1706407200000,959.8363518000994,959.1431732975565,2,953.9866773466302
1706410800000,960.2691858713904,959.6499160573719,2,953.9866773466302
1706414400000,963.221673343393,960.0391170872869,2,953.9866773466302
1706418000000,966.9313074193469,962.3714402313628,3,953.8978241832243
1706421600000,964.6954025605914,962.8494112543876,3,953.8978241832243
1706425200000,962.4095803815868,961.0740546954988,3,953.8978241832243
1706428800000,961.8194314486458,961.166817691381,3,953.8978241832243
1706432400000,964.0032235398794,960.546999751535,3,953.8679241050195
1706436000000,965.8217091828988,963.3421683841328,3,953.8679241050195
