time,equity,adverse_equity,positions,cash
1768233600000,2966.656447036269,2966.0482356581065,1,2870.122384707374
1768248000000,2967.030730961292,2965.736332387254,1,2870.122384707374
1768262400000,2967.0775164519205,2966.516090564385,1,2870.122384707374
1768276800000,2966.017045331021,2965.9702598403933,1,2870.122384707374
1768291200000,2965.471214607029,2964.4887193038435,1,2870.122384707374
1768305600000,2965.1749064997193,2965.0969306820057,1,2870.122384707374
1768320000000,2965.6115710789127,2964.5666951215567,1,2870.122384707374
1768334400000,2965.907879186223,2965.2996678080603,1,2870.122384707374
1768348800000,2966.3445437654163,2965.4088339528585,1,2870.122384707374
1768363200000,2966.6252567091838,2965.3620484622306,1,2870.122384707374
1768377600000,2965.939069513308,2965.6739517330834,1,2870.122384707374
1768392000000,2963.6309853089983,2963.116344912092,1,2870.122384707374
1768406400000,2964.878598392409,2962.6952754964404,1,2870.122384707374
1768420800000,2964.3639579955025,2963.911698252766,1,2870.122384707374
1768435200000,2963.2878917110606,2963.0383690943786,1,2870.122384707374
1768449600000,2963.5997949819134,2961.5568285578283,1,2870.122384707374
1768464000000,2965.471214607029,2963.4750336735724,1,2870.122384707374
1768478400000,2967.1087067790054,2965.3620484622306,1,2870.122384707374
1768492800000,2963.8961030892233,2963.178725566262,1,2870.122384707374
1768507200000,2960.813497530095,2959.716599259798,0,2960.813497530095
1768521600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768536000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768550400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768564800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768579200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768593600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768608000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768622400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768636800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768651200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768665600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768680000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768694400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768708800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768723200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768737600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768752000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768766400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768780800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768795200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768809600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768824000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768838400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768852800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768867200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768881600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768896000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768910400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768924800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768939200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768953600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768968000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768982400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1768996800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769011200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769025600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769040000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769054400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769068800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769083200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769097600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769112000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769126400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769140800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769155200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769169600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769184000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769198400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769212800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769227200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769241600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769256000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769270400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769284800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769299200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769313600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769328000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769342400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769356800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769371200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769385600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769400000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769414400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769428800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769443200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769457600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769472000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769486400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769500800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769515200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769529600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769544000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769558400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769572800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769587200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769601600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769616000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769630400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769644800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769659200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769673600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769688000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769702400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769716800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769731200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769745600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769760000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769774400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769788800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769803200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769817600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769832000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769846400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769860800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769875200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769889600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769904000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769918400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769932800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769947200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769961600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769976000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1769990400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770004800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770019200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770033600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770048000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770062400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770076800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770091200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770105600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770120000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770134400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770148800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770163200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770177600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770192000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770206400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770220800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770235200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770249600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770264000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770278400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770292800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770307200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770321600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770336000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770350400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770364800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770379200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770393600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770408000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770422400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770436800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770451200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770465600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770480000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770494400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770508800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770523200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770537600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770552000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770566400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770580800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770595200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770609600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770624000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770638400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770652800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770667200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770681600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770696000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770710400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770724800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770739200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770753600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770768000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770782400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770796800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770811200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770825600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770840000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770854400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770868800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770883200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770897600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770912000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770926400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770940800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770955200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770969600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770984000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1770998400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771012800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771027200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771041600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771056000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771070400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771084800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771099200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771113600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771128000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771142400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771156800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771171200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771185600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771200000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771214400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771228800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771243200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771257600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771272000000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771286400000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771300800000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771315200000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771329600000,2960.813497530095,2960.813497530095,0,2960.813497530095
1771344000000,2960.813497530095,2960.813497530095,0,2960.813497530095
