time,equity,adverse_equity,positions,cash
1715065200000,1270.9453317433638,1270.0076958884554,1,1272.8924495684748
1715068800000,1270.9546152666796,1270.4161709143561,1,1272.8924495684748
1715072400000,1273.075349831436,1270.689484339243,1,1272.8779737705684
1715076000000,1273.56737656718,1272.7968441319583,1,1272.8779737705684
1715079600000,1272.8618287951697,1271.5064343910446,1,1272.8779737705684
1715083200000,1271.3393309713579,1270.8287371889821,1,1272.8779737705684
1715086800000,1272.1005798832637,1271.209361644935,1,1272.8779737705684
1715090400000,1270.5409479661885,1269.946802473969,1,1272.8779737705684
1715094000000,1272.4997713858486,1269.844683717494,1,1272.8779737705684
1715097600000,1271.3021968780943,1271.1258099350916,1,1272.8779737705684
1715101200000,1271.2443354857821,1270.6873240868267,1,1272.866529994836
1715104800000,1269.9260751749207,1269.4897495790722,1,1272.866529994836
1715108400000,1268.7563512371144,1267.6701790091508,1,1272.866529994836
1715112000000,1268.6170983873753,1268.2086233614746,1,1272.866529994836
1715115600000,1268.3293091645817,1267.9672517552606,1,1272.866529994836
1715119200000,1267.8279989055218,1266.7232596309266,1,1272.866529994836
1715122800000,1266.9460641905089,1266.3612022216057,1,1272.866529994836
1715126400000,1265.3824182874278,1264.7273021180029,0,1265.3824182874278
1715130000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715133600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715137200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715140800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715144400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715148000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715151600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715155200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715158800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715162400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715166000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715169600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715173200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715176800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715180400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715184000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715187600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715191200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715194800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715198400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715202000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715205600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715209200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715212800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715216400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715220000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715223600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715227200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715230800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715234400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715238000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715241600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715245200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715248800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715252400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715256000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715259600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715263200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715266800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715270400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715274000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715277600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715281200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715284800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715288400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715292000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715295600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715299200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715302800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715306400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715310000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715313600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715317200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715320800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715324400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715328000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715331600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715335200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715338800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715342400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715346000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715349600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715353200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715356800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715360400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715364000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715367600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715371200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715374800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715378400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715382000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715385600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715389200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715392800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715396400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715400000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715403600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715407200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715410800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715414400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715418000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715421600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715425200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715428800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715432400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715436000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715439600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715443200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715446800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715450400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715454000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715457600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715461200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715464800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715468400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715472000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715475600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715479200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715482800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715486400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715490000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715493600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715497200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715500800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715504400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715508000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715511600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715515200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715518800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715522400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715526000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715529600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715533200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715536800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715540400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715544000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715547600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715551200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715554800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715558400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715562000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715565600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715569200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715572800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715576400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715580000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715583600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715587200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715590800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715594400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715598000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715601600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715605200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715608800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715612400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715616000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715619600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715623200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715626800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715630400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715634000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715637600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715641200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715644800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715648400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715652000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715655600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715659200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715662800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715666400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715670000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715673600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715677200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715680800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715684400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715688000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715691600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715695200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715698800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715702400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715706000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715709600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715713200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715716800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715720400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715724000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715727600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715731200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715734800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715738400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715742000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715745600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715749200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715752800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715756400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715760000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715763600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715767200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715770800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715774400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715778000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715781600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715785200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715788800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715792400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715796000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715799600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715803200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715806800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715810400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715814000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715817600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715821200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715824800000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715828400000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715832000000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715835600000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
1715839200000,1265.3824182874278,1265.3824182874278,0,1265.3824182874278
