time,equity,adverse_equity,positions,cash
1781100000000,1095.1769983068373,1093.6221675134414,3,1073.622325800473
1781103600000,1095.09000146508,1094.4630860060156,3,1073.622325800473
1781107200000,1093.5047426840265,1092.7234401384967,3,1073.622325800473
1781110800000,1095.80093783066,1093.3300779495496,3,1073.6249013020197
1781114400000,1096.8338139483164,1094.916545721931,3,1073.6249013020197
1781118000000,1096.7034664168052,1096.354267322234,3,1073.6249013020197
1781121600000,1098.7353459177264,1096.5127416652065,3,1073.6249013020197
1781125200000,1099.1083890403254,1098.0442475339503,3,1073.6249013020197
1781128800000,1101.3221663731188,1099.0619974464817,3,1073.6249013020197
1781132400000,1100.9163955325928,1099.8898063915376,3,1073.6249013020197
1781136000000,1099.4736354349702,1098.8773721904254,3,1073.6249013020197
1781139600000,1097.7931738252807,1097.2971882904253,3,1073.6242965969595
1781143200000,1096.0311238227134,1095.4022041704804,3,1073.6242965969595
1781146800000,1096.606729374863,1095.756494749609,3,1073.6242965969595
1781150400000,1093.9097551954853,1092.4313604148201,3,1073.6242965969595
1781154000000,1094.0174330510085,1093.3171841461071,3,1073.6242965969595
1781157600000,1094.696672847321,1093.7603485708296,3,1073.6242965969595
1781161200000,1094.56577507569,1093.6128818092386,3,1073.6242965969595
1781164800000,1093.9600898047795,1093.211809392705,3,1073.6242965969595
1781168400000,1092.886306376332,1091.9354824184945,3,1073.632590321664
1781172000000,1093.3658271943334,1092.7518415173008,3,1073.632590321664
1781175600000,1093.3540363896154,1093.0998895812024,3,1073.632590321664
1781179200000,1092.811888791492,1092.139962860615,3,1073.632590321664
1781182800000,1093.8381141327045,1092.6962290580243,3,1073.632590321664
1781186400000,1093.2363070920924,1092.5009513888283,3,1073.632590321664
1781190000000,1093.9682147765704,1092.5657668764711,3,1073.632590321664
1781193600000,1094.1127105732348,1093.3240899741904,3,1073.632590321664
1781197200000,1094.3038727864114,1093.1930288735878,3,1073.64062409164
1781200800000,1089.7142279720833,1089.4920819424983,3,1073.64062409164
1781204400000,1090.087598148723,1088.9237739394976,3,1073.64062409164
1781208000000,1090.1689745804601,1088.8960453366744,3,1073.64062409164
1781211600000,1091.0633186818,1089.9267504341735,3,1073.64062409164
1781215200000,1090.3686638180518,1089.4226099247385,3,1073.64062409164
1781218800000,1089.9274475517636,1088.5080938105257,3,1073.64062409164
1781222400000,1090.2854675269089,1089.353435600496,3,1073.64062409164
1781226000000,1090.8299061098853,1089.8103299185993,3,1073.644445413002
1781229600000,1091.3134738362473,1090.4450439626282,3,1073.644445413002
1781233200000,1090.155426406307,1089.5520101590155,3,1073.644445413002
1781236800000,1090.3140951605706,1089.8859442917076,3,1073.644445413002
1781240400000,1089.5614645934006,1088.5539129254882,3,1073.644445413002
1781244000000,1089.542982239406,1088.6335777344505,2,1074.5954876657597
1781247600000,1090.4979283484809,1089.2445240834845,2,1074.5954876657597
1781251200000,1089.993878357427,1089.682386146368,2,1074.5954876657597
1781254800000,1088.834913184254,1088.5564709214448,2,1074.5967560684862
1781258400000,1088.370066814716,1087.9279028351086,2,1074.5967560684862
1781262000000,1088.6761782737624,1088.005441640136,2,1074.5967560684862
1781265600000,1088.4562497264865,1087.9823384556353,2,1074.5967560684862
1781269200000,1088.5131011732515,1088.0890669962705,2,1074.5967560684862
1781272800000,1089.1013524688394,1088.1213768114826,2,1074.5967560684862
1781276400000,1087.4457548276528,1087.2507677969882,2,1074.5967560684862
1781280000000,1088.5191877243583,1086.22183124214,2,1074.5967560684862
1781283600000,1087.8638608722717,1087.59016816962,2,1074.6031084337926
1781287200000,1088.4943150490935,1087.5334659373332,2,1074.6031084337926
1781290800000,1088.886399022625,1088.1463468961445,2,1074.6031084337926
1781294400000,1089.096462898471,1088.3425351277124,2,1074.6031084337926
1781298000000,1089.062640028968,1088.642913708063,2,1074.6031084337926
1781301600000,1089.1208955888412,1088.5429506687653,2,1074.6031084337926
1781305200000,1089.6157583129673,1088.8316381242794,2,1074.6031084337926
1781308800000,1089.5752177005024,1089.4208593139733,2,1074.6031084337926
1781312400000,1089.313707274774,1089.1491171199723,2,1074.6027998157629
1781316000000,1088.7065801041701,1088.6381942321268,2,1074.6027998157629
1781319600000,1089.436536252424,1088.6571447143815,2,1074.6027998157629
1781323200000,1089.8562088756023,1089.1613439199134,2,1074.6027998157629
1781326800000,1089.788291556504,1089.3341857814798,2,1074.6027998157629
1781330400000,1089.8189525273792,1089.4919910711603,2,1074.6027998157629
1781334000000,1088.897219005464,1088.843393667281,2,1074.6027998157629
1781337600000,1088.169428012868,1087.6785344425662,2,1074.6027998157629
1781341200000,1088.3872901394427,1087.9479896295074,2,1074.6020569615794
1781344800000,1088.24963653292,1087.8395928807515,2,1074.6020569615794
1781348400000,1087.9862024474048,1087.5675146884932,2,1074.6020569615794
1781352000000,1087.6017852014297,1087.2500582919415,2,1074.6020569615794
1781355600000,1087.1634068272253,1086.9395703089324,2,1074.6020569615794
1781359200000,1087.033318492157,1086.657036526684,2,1074.6020569615794
1781362800000,1086.7846821866506,1086.4979285799977,2,1074.6020569615794
1781366400000,1086.810044497832,1086.5156032541101,2,1074.6020569615794
1781370000000,1087.465420704833,1086.7673610623008,2,1074.6098877511258
1781373600000,1087.9795532496817,1087.1796101434227,2,1074.6098877511258
1781377200000,1087.7018302103982,1087.2393384842915,2,1074.6098877511258
1781380800000,1087.4290805529893,1087.215414620162,2,1074.6098877511258
1781384400000,1087.2895065220375,1087.209810046432,2,1074.6098877511258
1781388000000,1086.8491271768132,1086.231028104899,2,1074.6098877511258
1781391600000,1087.1111362397085,1086.7163111621192,2,1074.6098877511258
1781395200000,1086.968176488412,1086.5812897184715,2,1074.6098877511258
1781398800000,1087.0437882947422,1086.7676529169885,2,1074.6121403035381
1781402400000,1086.9977998081054,1086.5307957679897,2,1074.6121403035381
1781406000000,1087.074049380559,1086.5939844364416,2,1074.6121403035381
1781409600000,1086.856217321054,1086.7535266021303,2,1074.6121403035381
1781413200000,1087.6790323050168,1086.7889848915383,2,1074.6121403035381
1781416800000,1088.2671537499102,1087.3830302486292,2,1074.6121403035381
1781420400000,1088.1881421638875,1087.6675575168172,2,1074.6121403035381
1781424000000,1088.2563519725895,1087.9271985118494,2,1074.6121403035381
1781427600000,1088.1683086929277,1087.8133452775726,2,1074.607688046067
1781431200000,1087.7244958689835,1087.5097779497307,2,1074.607688046067
1781434800000,1088.0424267578326,1087.454290342779,2,1074.607688046067
1781438400000,1087.762708686881,1087.516983609422,2,1074.607688046067
1781442000000,1088.226564252801,1087.5527134789224,2,1074.607688046067
1781445600000,1088.414012860875,1087.969392781734,2,1074.607688046067
1781449200000,1089.5674003888462,1088.282438320379,2,1074.607688046067
1781452800000,1089.0849196184909,1089.0127884143399,2,1074.607688046067
1781456400000,1089.226874592273,1088.7001556357204,2,1074.6031274242187
1781460000000,1089.7511642981556,1088.8890770247897,2,1074.6031274242187
1781463600000,1090.4240645417115,1089.536805990666,2,1074.6031274242187
1781467200000,1090.4839152481943,1089.9744576562643,2,1074.6031274242187
1781470800000,1089.8011353630486,1089.5407885689222,2,1074.6031274242187
1781474400000,1086.265424612152,1085.6531673601157,2,1074.6031274242187
1781478000000,1086.3705580061774,1085.5017336260657,2,1074.6031274242187
1781481600000,1085.32012683787,1085.2487148572447,2,1074.6031274242187
1781485200000,1085.3369641471795,1084.7847336649675,2,1074.6056682946798
1781488800000,1086.04798323761,1085.2211035830721,2,1074.6056682946798
1781492400000,1085.4177528825053,1084.7503139375528,2,1074.6056682946798
1781496000000,1084.8507380447163,1084.680529891753,2,1074.6056682946798
1781499600000,1085.4398443538762,1084.8329410049892,2,1074.6056682946798
1781503200000,1084.9379251845369,1084.6477380991637,2,1074.6056682946798
1781506800000,1084.7504019692237,1084.374628829992,2,1074.6056682946798
1781510400000,1085.109443479586,1084.2771427997395,2,1074.6056682946798
1781514000000,1084.7360734565661,1084.4309796500015,2,1074.6096247384783
1781517600000,1084.5338614024267,1084.2285094402016,2,1074.6096247384783
1781521200000,1082.085418919218,1081.4520475749973,2,1074.6096247384783
1781524800000,1080.045805462843,1079.576297564818,2,1074.6096247384783
1781528400000,1079.6338607500288,1078.9363920260566,2,1074.6096247384783
1781532000000,1079.0444977485568,1077.7369130096179,1,1076.130985730659
1781535600000,1079.3004814431522,1078.3272101043258,1,1076.130985730659
1781539200000,1079.3671438636197,1079.2471515067782,1,1076.130985730659
1781542800000,1079.7430672159028,1079.3510921835534,1,1076.130933031505
1781546400000,1079.7910641586393,1079.6977367699847,1,1076.130933031505
1781550000000,1080.3856929492101,1079.76973218409,1,1076.130933031505
1781553600000,1080.1563742228016,1080.1217097641586,1,1076.130933031505
1781557200000,1079.8657260695632,1079.3244272153665,1,1076.130933031505
1781560800000,1079.6684053049792,1079.5404134576813,1,1076.130933031505
1781564400000,1080.1590407196204,1079.0524445398587,1,1076.130933031505
1781568000000,1080.0737128214219,1079.9857184264047,1,1076.130933031505
1781571600000,1080.2402213778792,1079.7282539886883,1,1076.129452288384
1781575200000,1080.2988843078906,1080.0215686387455,1,1076.129452288384
1781578800000,1080.429542652007,1079.893576791448,1,1076.129452288384
1781582400000,1080.581532970673,1080.4002111870013,1,1076.129452288384
1781586000000,1081.3041536085414,1080.54686851203,1,1076.129452288384
1781589600000,1081.1841612516998,1080.8641816334555,1,1076.129452288384
1781593200000,1080.0588995942073,1079.8322473646178,1,1076.129452288384
1781596800000,1080.0429006132952,1079.7229209950508,1,1076.129452288384
1781600400000,1079.2466559561767,1079.126663599335,1,1076.1278236832388
1781604000000,1080.0519379954246,1079.2413229625392,1,1076.1278236832388
1781607600000,1080.8945509901346,1079.7239588867242,1,1076.1278236832388
1781611200000,1081.7851609275813,1080.6865642382759,1,1076.1278236832388
1781614800000,1081.0518743024381,1080.9265489519591,1,1076.1278236832388
1781618400000,1081.9158192716977,1081.0012108628828,1,1076.1278236832388
1781622000000,1082.3771232213332,1081.6118386343658,1,1076.1278236832388
1781625600000,1082.3664572340583,1082.0411446221767,1,1076.1278236832388
1781629200000,1082.3282584640071,1082.1816011389785,1,1076.113623384556
1781632800000,1081.7869596098105,1081.738962667074,1,1076.113623384556
1781636400000,1081.4989779533907,1081.3629866156368,1,1076.113623384556
1781640000000,1081.7522951511673,1081.4963114565721,1,1076.113623384556
1781643600000,1081.2323282715204,1081.0536729846674,1,1076.113623384556
1781647200000,1081.136334386047,1080.2510574422379,1,1076.113623384556
1781650800000,1081.1656658510528,1080.835020245534,1,1076.113623384556
1781654400000,1082.8775568086598,1081.0776714560357,1,1076.113623384556
1781658000000,1082.677453710209,1082.26414670331,1,1076.1055080570516
1781661600000,1082.2428147287603,1082.192151289205,1,1076.1055080570516
1781665200000,1082.1334883591935,1081.9388340914284,1,1076.1055080570516
1781668800000,1082.8427765129684,1082.1281553655563,1,1076.1055080570516
1781672400000,1082.6214572770161,1082.4214700156135,1,1076.1055080570516
1781676000000,1082.6801202070276,1082.3708065760582,1,1076.1055080570516
1781679600000,1082.7441161306765,1082.544128869274,1,1076.1055080570516
1781683200000,1082.594792308829,1082.4827994424436,1,1076.1055080570516
1781686800000,1083.0681985796891,1082.5722301714106,1,1076.0962784037265
1781690400000,1082.8335468596433,1082.668224056884,1,1076.0962784037265
1781694000000,1083.1695254587999,1082.7615514455385,1,1076.0962784037265
1781697600000,1083.4415081343075,1083.0548660955958,1,1076.0962784037265
1781701200000,1082.9855371783094,1082.9322072419354,1,1076.0962784037265
1781704800000,1083.318849280647,1082.9162082610233,1,1076.0962784037265
1781708400000,1083.2788518283667,1082.9855371783094,1,1076.0962784037265
1781712000000,1082.3189129736338,1082.2602500436224,1,1076.0962784037265
1781715600000,1082.3708218444185,1081.757527576117,1,1076.0895243444998
1781719200000,1082.1388366211913,1082.0188442643498,1,1076.0895243444998
1781722800000,1082.5254786599032,1081.9468488502448,1,1076.0895243444998
1781726400000,1084.149375222493,1082.3548228635063,1,1076.0895243444998
1781730000000,1082.1604396369412,1081.9281376241272,2,1075.9909102769855
1781733600000,1083.1883080704893,1081.9061280103624,2,1075.9909102769855
1781737200000,1082.6953670086573,1082.0591127578305,2,1075.9909102769855
1781740800000,1082.3360675773476,1081.8431265155155,2,1075.9909102769855
1781744400000,1082.0254810268095,1081.2469080157898,2,1075.979288159729
1781748000000,1081.4788932390168,1080.8579603298874,2,1075.979288159729
1781751600000,1080.904962843822,1080.350014715945,2,1075.979288159729
1781755200000,1082.512772305417,1080.7243186993653,2,1075.979288159729
1781758800000,1084.5462268292029,1082.3757865388611,2,1075.979288159729
1781762400000,1084.7991831773516,1084.3122527483717,2,1075.979288159729
1781766000000,1084.2955761282446,1084.0686071090681,2,1075.979288159729
1781769600000,1083.1653863867841,1082.6981158643375,2,1075.979288159729
1781773200000,1083.1297723664923,1082.327878523319,2,1075.9586786915474
1781776800000,1082.94614493563,1082.480863270787,2,1075.9586786915474
1781780400000,1083.5190809020228,1082.810831237091,2,1075.9586786915474
1781784000000,1084.7152554247357,1083.1391271353784,2,1075.9586786915474
1781787600000,1084.213998082861,1083.9710300827721,2,1075.9586786915474
1781791200000,1085.3182004953494,1083.7840585158763,2,1075.9586786915474
1781794800000,1086.1317988146407,1084.1123544141637,2,1075.9586786915474
1781798400000,1090.8719322188722,1085.7734938121325,2,1075.9586786915474
1781802000000,1087.872394145153,1087.3688362320304,3,1075.7636214696274
1781805600000,1088.8147532784003,1087.5370687451662,3,1075.7636214696274
1781809200000,1087.936279121363,1086.5430711344227,3,1075.7636214696274
1781812800000,1086.3503550538485,1085.7877387434046,3,1075.7636214696274
1781816400000,1085.234022611928,1084.096419666032,3,1075.7636214696274
1781820000000,1085.9436950260822,1085.0210406204376,3,1075.7636214696274
1781823600000,1086.462239497387,1085.6608373997858,3,1075.7636214696274
1781827200000,1085.520626274306,1085.191398762215,3,1075.7636214696274
1781830800000,1085.3584550669295,1084.607279255249,3,1075.772439851999
1781834400000,1085.1745429261907,1084.3843580383045,3,1075.772439851999
1781838000000,1085.4952424276185,1084.523289034942,3,1075.772439851999
1781841600000,1088.3334754156247,1085.132408487463,3,1075.772439851999
1781845200000,1090.7794288771552,1087.4546971712296,3,1075.772439851999
1781848800000,1089.1124190080104,1088.7167955880157,3,1075.772439851999
1781852400000,1088.7069814091617,1088.2358716937376,3,1075.772439851999
1781856000000,1090.5443382790413,1088.553535068014,3,1075.772439851999
1781859600000,1090.0005610541411,1088.942970613345,3,1075.7384959220738
1781863200000,1091.2230320423685,1089.692713852425,3,1075.7384959220738
1781866800000,1090.1621675134331,1089.7514742017372,3,1075.7384959220738
1781870400000,1089.9782909805406,1089.363443663846,3,1075.7384959220738
1781874000000,1088.5981041440605,1088.3774594259569,3,1075.7384959220738
1781877600000,1086.0733830660652,1084.7049231788003,3,1075.7384959220738
1781881200000,1086.6482047722932,1084.9744009753413,3,1075.7384959220738
1781884800000,1086.5613650795067,1085.8765483877157,3,1075.7384959220738
1781888400000,1088.3033244499277,1085.3360788179582,3,1075.7210077979212
1781892000000,1086.4893588534853,1085.8567661250534,3,1075.7210077979212
1781895600000,1087.0328985595474,1086.251272417612,3,1075.7210077979212
1781899200000,1087.607186833879,1086.7343861524619,3,1075.7210077979212
1781902800000,1086.0920490896858,1085.88308005361,3,1075.7210077979212
1781906400000,1087.629111133798,1085.8666259251352,3,1075.7210077979212
1781910000000,1086.2120565224734,1085.6679055069505,3,1075.7210077979212
1781913600000,1085.060339942111,1084.3259928009263,3,1075.7210077979212
1781917200000,1085.0495202498505,1082.7519527011214,3,1075.7144217757846
1781920800000,1084.838794225302,1084.3484022667326,3,1075.7144217757846
1781924400000,1085.9752107826462,1084.6871856815535,3,1075.7144217757846
1781928000000,1085.2194359854245,1084.9372765302426,3,1075.7144217757846
1781931600000,1084.4096502878626,1084.1275321256153,3,1075.7144217757846
1781935200000,1083.5300437374374,1081.5213180274843,3,1075.7144217757846
1781938800000,1083.2112194181975,1082.9340714587618,3,1075.7144217757846
1781942400000,1083.7726512812878,1082.5036573667333,3,1075.7144217757846
1781946000000,1084.7452505187814,1083.6622447067375,3,1075.7024642462952
1781949600000,1083.1444976419211,1082.7160115728257,3,1075.7024642462952
1781953200000,1083.793280714241,1082.883078432694,3,1075.7024642462952
1781956800000,1084.1185148517839,1083.2540453229715,3,1075.7024642462952
1781960400000,1084.3020246857054,1083.477782537107,3,1075.7024642462952
1781964000000,1086.16087242001,1084.2753597175183,3,1075.7024642462952
1781967600000,1083.7693351103767,1082.1680863764143,3,1075.7024642462952
1781971200000,1081.708045683903,1081.1295521723548,2,1069.3415252879433
1781974800000,1082.0148945570968,1081.494294098276,2,1069.3227447596685
1781978400000,1082.74547062538,1082.0148945570968,2,1069.3227447596685
1781982000000,1082.9634457252987,1082.3815158396476,2,1069.3227447596685
1781985600000,1082.6421548886653,1082.4348457760218,2,1069.3227447596685
1781989200000,1082.5281731646762,1082.3101980647577,2,1069.3227447596685
1781992800000,1082.0529031517735,1081.5846382005248,2,1069.3227447596685
1781996400000,1081.1523489263084,1080.7314032785814,2,1069.3227447596685
1782000000000,1081.1246895293193,1080.6324261067025,2,1069.3227447596685
1782003600000,1080.9451719123804,1080.8295181203741,2,1069.3062002382571
1782007200000,1081.4167809996627,1080.9238399378305,2,1069.3062002382571
1782010800000,1082.020042859863,1081.3517906472118,2,1069.3062002382571
1782014400000,1081.5674160398987,1081.1401429697323,2,1069.3062002382571
1782018000000,1082.816242859771,1081.3664343496941,2,1069.3062002382571
1782021600000,1083.162526596574,1082.71491598066,2,1069.3062002382571
1782025200000,1082.5029515135939,1082.250311955032,2,1069.3062002382571
1782028800000,1082.3559773989784,1081.867374901982,2,1069.3062002382571
1782032400000,1082.8941819980905,1082.2375902015158,2,1069.2688023741575
1782036000000,1082.2559388896598,1082.1919429660109,2,1069.2688023741575
1782039600000,1082.583557148732,1081.6100130803602,2,1069.2688023741575
1782043200000,1082.997497734805,1082.1582729361699,2,1069.2688023741575
1782046800000,1082.7831835605066,1082.5695470254238,2,1069.2688023741575
1782050400000,1082.3815810297258,1082.1796049107193,2,1069.2688023741575
1782054000000,1082.048629777016,1082.005965827917,2,1069.2688023741575
1782057600000,1081.7036572586017,1081.2363867361548,2,1069.2688023741575
1782061200000,1082.4789176868455,1081.6086893551878,2,1069.2521573072881
1782064800000,1082.5625735170272,1081.7953441324971,2,1069.2521573072881
1782068400000,1082.1193014659489,1081.9903151898493,2,1069.2521573072881
1782072000000,1082.1512994277732,1081.7090218054968,2,1069.2521573072881
1782075600000,1083.342818596064,1081.8923324467723,2,1069.2521573072881
1782079200000,1084.1963703075944,1083.3081541374206,2,1069.2521573072881
1782082800000,1084.3996576449895,1083.7320830715532,2,1069.2521573072881
1782086400000,1086.4297239727002,1084.3996576449895,2,1069.2521573072881
1782090000000,1080.5414910237887,1079.7679567664898,3,1069.0182944261212
1782093600000,1075.6516440603607,1073.8407685800887,2,1062.7115541188343
1782097200000,1076.8254921797222,1075.4630004254477,2,1062.7115541188343
1782100800000,1077.9293337425827,1076.227563313159,2,1062.7115541188343
1782104400000,1077.0677825405962,1076.9244693516014,2,1062.7115541188343
1782108000000,1076.2165805362974,1075.8796075083392,2,1062.7115541188343
1782111600000,1076.3972246807543,1075.9239435254551,2,1062.7115541188343
1782115200000,1075.5300236955436,1074.9820806293205,2,1062.7115541188343
1782118800000,1075.7131414018302,1075.1818749557349,2,1062.7110443942588
1782122400000,1076.4893647056183,1075.6011485354447,2,1062.7110443942588
1782126000000,1076.4403733340798,1075.8994353295113,2,1062.7110443942588
1782129600000,1075.0522110404204,1074.4586207386928,2,1062.7110443942588
1782133200000,1074.704572025187,1073.9093223940401,2,1062.7110443942588
1782136800000,1073.3513909797573,1073.2197382068393,2,1062.7110443942588
1782140400000,1076.0770521275213,1073.1024123468162,2,1062.7110443942588
1782144000000,1076.4519896901152,1075.4384481694626,2,1062.7110443942588
1782147600000,1077.0677427950295,1076.2051531042,2,1062.6938433243388
1782151200000,1076.9537610710404,1076.616471253495,2,1062.6938433243388
1782154800000,1077.9619695980555,1076.481157554956,2,1062.6938433243388
