time,spot,futures,equity
1737417600000,3001.0808813115814,995.0402778552177,4996.121159166799
1737421200000,3001.0808813115814,993.062883929476,4994.143765241057
1737424800000,3001.0808813115814,992.7528781433759,4993.8337594549575
1737428400000,3001.0808813115814,993.6017724922294,4994.682653803811
1737432000000,3000.5113889638105,993.2338216993817,4993.745210663192
1737435600000,3000.5113889638105,992.7181111393273,4993.229500103138
1737439200000,3000.5113889638105,991.6084642601094,4992.11985322392
1737442800000,3000.5113889638105,992.2574483356833,4992.768837299494
1737446400000,2998.567512559959,992.1618390745497,4990.729351634509
1737450000000,2998.567512559959,992.5344033683056,4991.101915928264
1737453600000,2998.567512559959,994.4726638440153,4993.040176403974
1737457200000,2998.567512559959,997.1178534020465,4995.685365962006
1737460800000,3001.5002539016027,996.7383136078494,4998.238567509452
1737464400000,3001.5002539016027,997.5292629499551,4999.029516851558
1737468000000,3001.5002539016027,996.8078476159466,4998.308101517549
1737471600000,3001.5002539016027,996.833922868983,4998.334176770586
1737475200000,3002.2709295554414,997.2974829229644,4999.568412478406
1737478800000,3002.2709295554414,998.3851533666649,5000.656082922106
1737482400000,3002.2709295554414,999.4165744867735,5001.687504042215
1737486000000,3002.2709295554414,1000.6218306271251,5002.892760182566
1737489600000,3009.1460084596524,999.5353617506062,5008.681370210259
1737493200000,3009.1460084596524,998.4865571284732,5007.6325655881255
1737496800000,3009.1460084596524,999.1326439537098,5008.278652413363
1737500400000,3009.1460084596524,999.8048060319828,5008.950814491635
1737504000000,3007.104726380133,999.601998508366,5006.706724888499
1737507600000,3007.104726380133,1000.306996071589,5007.411722451721
1737511200000,3007.104726380133,999.1625821883224,5006.2673085684555
1737514800000,3007.104726380133,999.8955865236805,5007.000312903813
1737518400000,3007.6785269572915,998.6150018745569,5006.293528831849
1737522000000,3007.6785269572915,998.2499483320466,5005.928475289338
1737525600000,3007.6785269572915,997.6531147625456,5005.331641719837
1737529200000,3007.6785269572915,997.7371350223297,5005.415661979621
1737532800000,3008.0489504585644,997.0968426977679,5005.145793156333
1737536400000,3008.0489504585644,997.4544230980712,5005.503373556636
1737540000000,3008.0489504585644,997.1154448085973,5005.164395267162
1737543600000,3008.0489504585644,997.3414303349133,5005.390380793478
1737547200000,3010.343992346251,997.2689990764786,5007.6129914227295
1737550800000,3010.343992346251,996.7532885164244,5007.097280862676
1737554400000,3010.343992346251,996.1564549469233,5006.500447293174
1737558000000,3010.343992346251,996.6808572579898,5007.02484960424
1737561600000,3007.0681571527443,995.9768254260056,5003.04498257875
1737565200000,3007.0681571527443,995.8014232015177,5002.869580354261
1737568800000,3007.0681571527443,996.5865780429486,5003.654735195692
1737572400000,3007.0681571527443,995.4972119160924,5002.565369068837
1737576000000,3011.1495741238186,995.9665664707485,5007.116140594568
1737579600000,3011.1495741238186,995.7753479484812,5006.9249220722995
1737583200000,3011.1495741238186,996.1143262379551,5007.263900361773
1737586800000,3011.1495741238186,995.7289919430831,5006.878566066902
1737590400000,3007.523007133952,995.644971683299,5003.167978817251
1737594000000,3007.523007133952,995.0242610490924,5002.547268183044
1737597600000,3007.523007133952,994.0305041833699,5001.553511317322
1737601200000,3007.523007133952,993.6625533905221,5001.185560524475
1737604800000,3004.2295084021016,994.2535924593484,4998.48310086145
1737608400000,3004.2295084021016,993.2192740889024,4997.448782491004
1737612000000,3004.2295084021016,993.9146141698745,4998.144122571976
1737615600000,3004.2295084021016,993.1874043351912,4997.416912737293
1737619200000,3003.6328367152187,993.5292798750024,4997.162116590222
1737622800000,3003.6328367152187,992.5689666562191,4996.201803371438
1737626400000,3003.6328367152187,992.4907408971097,4996.1235776123285
1737630000000,3003.6328367152187,992.0474615954901,4995.680298310708
1737633600000,3000.5449644635673,993.2208479821304,4993.7658124456975
1737637200000,3000.5449644635673,992.6993429214014,4993.244307384968
1737640800000,3000.5449644635673,994.1392763390811,4994.684240802649
1737644400000,3000.5449644635673,996.7091373883404,4997.254101851908
1737648000000,3005.032833837692,996.1152010691767,5001.148034906869
1737651600000,3005.032833837692,996.7568087453917,5001.789642583084
1737655200000,3005.032833837692,996.3714744505196,5001.404308288212
1737658800000,3005.032833837692,995.3458478310858,5000.378681668778
1737662400000,3001.7314046835068,994.0739549329744,4995.805359616481
1737666000000,3001.7314046835068,995.340053330411,4997.071458013917
1737669600000,3001.7314046835068,994.9981777905998,4996.729582474107
1737673200000,3001.7314046835068,996.9654107696833,4998.69681545319
1737676800000,3004.4907600607694,996.6583022339206,5001.149062294689
1737680400000,3004.4907600607694,995.6223426173581,5000.113102678128
1737684000000,3004.4907600607694,995.7585133832151,5000.249273443985
1737687600000,3004.4907600607694,994.7560647664803,4999.24682482725
1737691200000,3004.4017552882474,995.3934598407047,4999.795215128952
1737694800000,3004.4017552882474,996.0772109203273,5000.478966208575
1737698400000,3004.4017552882474,997.7981776207332,5002.19993290898
1737702000000,3004.4017552882474,998.1748201645931,5002.57657545284
1737705600000,3008.0632354387153,997.4678910822715,5005.531126520987
1737709200000,3008.0632354387153,998.4628265494313,5006.5260619881465
1737712800000,3008.0632354387153,998.3150667822248,5006.37830222094
1737716400000,3008.0632354387153,998.6656340730482,5006.728869511764
1737720000000,3010.8030143196256,998.1238482599574,5008.926862579583
1737723600000,3010.8030143196256,998.1904850177173,5008.993499337343
1737727200000,3010.8030143196256,997.6081376999031,5008.411152019529
1737730800000,3010.8030143196256,997.8515067282433,5008.654521047869
1737734400000,3008.9145198233978,998.022444498149,5006.936964321547
1737738000000,3008.9145198233978,997.2936554646889,5006.208175288087
1737741600000,3008.9145198233978,997.9165642872264,5006.831084110624
1737745200000,3008.9145198233978,997.287860964014,5006.202380787412
1737748800000,3007.9450828699646,997.0444919356738,5004.989574805639
1737752400000,3007.9450828699646,995.7378320335138,5003.682914903478
1737756000000,3007.9450828699646,996.131858079398,5004.076940949362
1737759600000,3007.9450828699646,995.4741822528118,5003.419265122777
1737763200000,3004.2961271537106,995.248196726496,4999.544323880206
1737766800000,3004.2961271537106,994.2963985365801,4998.59252569029
1737770400000,3004.2961271537106,994.7396778381998,4999.0358049919105
1737774000000,3004.2961271537106,994.6846300817896,4998.9807572355
1737777600000,3005.577181287688,995.5161409286187,5001.093322216307
1737781200000,3005.577181287688,994.7802393429232,5000.357420630611
1737784800000,3005.577181287688,994.7541640898868,5000.3313453775745
1737788400000,3005.577181287688,994.823698097984,5000.400879385672
1737792000000,3003.1964355270457,994.6962190831391,4997.892654610185
1737795600000,3003.1964355270457,994.3185108867505,4997.514946413796
1737799200000,3003.1964355270457,994.3098191357384,4997.506254662784
1737802800000,3003.1964355270457,994.2402851276412,4997.436720654687
1737806400000,3004.0705630969337,994.6198249218384,4998.690388018772
1737810000000,3004.0705630969337,994.5473936634038,4998.617956760338
1737813600000,3004.0705630969337,994.6314139231879,4998.701977020121
1737817200000,3004.0705630969337,994.2344906269664,4998.3050537239
1737820800000,3005.9073469068203,995.0949739771693,5001.002320883989
1737824400000,3005.9073469068203,994.8554556616621,5000.762802568483
1737828000000,3005.9073469068203,994.6236756346714,5000.531022541491
1737831600000,3005.9073469068203,995.3711662217164,5001.278513128536
1737835200000,3006.291885353424,995.4262139781267,5001.718099331551
1737838800000,3006.291885353424,995.2205092041725,5001.512394557596
1737842400000,3006.291885353424,995.1248999430388,5001.416785296463
1737846000000,3006.291885353424,995.1046191906771,5001.396504544101
1737849600000,3005.086639786096,994.4904021191518,4999.577041905248
1737853200000,3005.086639786096,994.8816801328257,4999.968319918922
1737856800000,3005.086639786096,995.1685079162268,5000.255147702323
1737860400000,3005.086639786096,995.148227163865,5000.234866949961
1737864000000,3006.6496463771678,996.3882503082652,5003.037896685433
1737867600000,3006.6496463771678,996.7504066004383,5003.400052977606
1737871200000,3006.6496463771678,996.5331128251345,5003.182759202302
1737874800000,3006.6496463771678,996.3332025518549,5002.982848929023
1737878400000,3006.986584771847,996.6808725923411,5003.6674573641885
1737882000000,3006.986584771847,996.4300669018347,5003.416651673682
1737885600000,3006.986584771847,995.3580842770028,5002.34466904885
1737889200000,3006.986584771847,995.5464055489327,5002.53299032078
1737892800000,3005.814354265971,995.5898643039935,5001.4042185699645
1737896400000,3005.814354265971,995.5637890509571,5001.378143316928
1737900000000,3005.814354265971,995.3899540307141,5001.204308296685
1737903600000,3005.814354265971,995.540611048258,5001.354965314229
1737907200000,3005.121591122172,996.0012738519019,5001.122864974074
1737910800000,3005.121591122172,996.3746870721916,5001.496278194363
1737914400000,3005.121591122172,996.2950542205591,5001.4166453427315
1737918000000,3005.121591122172,996.1864973295942,5001.308088451766
1737921600000,3006.098648248066,997.2959642154382,5003.394612463504
1737925200000,3006.098648248066,998.1431520650725,5004.241800313139
1737928800000,3006.098648248066,998.7760282018129,5004.874676449879
1737932400000,3006.098648248066,999.8099502374799,5005.9085984855465
1737936000000,2997.769581984812,1000.2269881554812,4997.9965701402925
1737939600000,2997.769581984812,1000.8295386157633,4998.599120600575
1737943200000,2997.769581984812,1002.5730904244152,5000.342672409227
1737946800000,2997.769581984812,1005.4110414304387,5003.18062341525
1737950400000,2995.6160840495522,1004.5350190745586,5000.151103124111
1737954000000,2995.6160840495522,1009.4645917963687,5005.080675845921
1737957600000,2995.6160840495522,1010.9267248721102,5006.542808921662
1737961200000,2995.6160840495522,1014.8996510833082,5010.51573513286
1737964800000,2984.9287758357013,1017.6271519968122,5002.555927832514
1737968400000,2984.9287758357013,1019.1974198700611,5004.126195705762
1737972000000,2984.9287758357013,1015.6232749062509,5000.552050741952
1737975600000,2984.9287758357013,1022.5887311961059,5007.517507031807
1737979200000,2983.781940610174,1018.039005747926,5001.8209463581
1737982800000,2983.781940610174,1011.3869105094041,4995.168851119578
1737986400000,2983.781940610174,1011.3346191930208,4995.116559803195
1737990000000,2983.781940610174,1006.5213389069223,4990.303279517097
1737993600000,2991.670348102936,1008.6045709834136,5000.27491908635
1737997200000,2991.670348102936,1012.621229415136,5004.291577518072
1738000800000,2991.670348102936,1014.2031078390634,5005.873455941999
1738004400000,2991.670348102936,1016.5229848428687,5008.193332945804
1738008000000,2988.7610650140646,1014.3087054737799,5003.069770487844
1738011600000,2988.7610650140646,1005.6218496084929,4994.382914622558
1738015200000,2988.7610650140646,1005.7787448724387,4994.5398098865035
1738018800000,2988.7610650140646,1004.6403340715193,4993.401399085584
1738022400000,2995.6609536756305,1004.0787508429195,4999.73970451855
1738026000000,2995.6609536756305,1004.9981701823119,5000.659123857942
1738029600000,2995.6609536756305,1005.9218514294929,5001.582805105123
1738033200000,2995.6609536756305,1002.5688207293495,4998.22977440498
1738036800000,2997.2497063854094,1002.5552046151527,4999.804911000562
1738040400000,2997.2497063854094,998.8255813270772,4996.075287712487
1738044000000,2997.2497063854094,998.2401641930269,4995.489870578436
1738047600000,2997.2497063854094,998.8756056124492,4996.125311997859
1738051200000,2998.2994352140063,997.8430028662095,4996.142438080216
1738054800000,2998.2994352140063,998.549813735041,4996.849248949047
1738058400000,2998.2994352140063,999.2851848665156,4997.584620080522
1738062000000,2998.2994352140063,998.3903161788039,4996.689751392811
1738065600000,2999.417484042584,998.5067842029562,4997.924268245541
1738069200000,2999.417484042584,998.8602689312332,4998.277752973818
1738072800000,2999.417484042584,999.0119397233399,4998.429423765923
1738076400000,2999.417484042584,999.7715350437878,4999.189019086372
1738080000000,3001.127888206002,998.9894103004837,5000.117298506486
1738083600000,3001.127888206002,1001.6684519616153,5002.796340167617
1738087200000,3001.127888206002,1000.4657516847985,5001.593639890801
1738090800000,3001.127888206002,1003.2828445922873,5004.410732798289
1738094400000,2998.2778340891323,1002.6863520491294,5000.9641861382615
1738098000000,2998.2778340891323,1006.0319178535707,5004.309751942703
1738101600000,2998.2778340891323,1008.6364559632918,5006.914290052424
1738105200000,2998.2778340891323,1006.4912265745294,5004.769060663662
1738108800000,2994.2449374237394,1007.1244977930671,5001.369435216807
1738112400000,2994.2449374237394,1004.8053604318244,4999.050297855563
1738116000000,2994.2449374237394,1003.5083680185417,4997.753305442281
1738119600000,2994.2449374237394,1002.3878915235753,4996.632828947315
1738123200000,2996.0663032772227,1000.1478634265924,4996.214166703815
1738126800000,2996.0663032772227,999.4297204147974,4995.49602369202
1738130400000,2996.0663032772227,998.9388827446852,4995.005186021908
1738134000000,2996.0663032772227,997.4965967745127,4993.562900051736
1738137600000,2997.5085286870303,997.8162028086878,4995.324731495718
1738141200000,2997.5085286870303,999.3960103850007,4996.904539072031
1738144800000,2997.5085286870303,1001.3937293105085,4998.902257997539
1738148400000,2997.5085286870303,1001.014629173962,4998.523157860993
1738152000000,2996.30828673835,1001.5751915445275,4997.883478282878
1738155600000,2996.30828673835,1003.6097821474829,4999.918068885832
1738159200000,2996.30828673835,1005.3910451634664,5001.699331901817
1738162800000,2996.30828673835,1006.1649310252576,5002.473217763608
1738166400000,2994.793642604206,1005.1808749393953,4999.974517543602
1738170000000,2994.793642604206,1005.8642444169766,5000.657887021182
1738173600000,2994.793642604206,1004.3383951589058,4999.132037763112
1738177200000,2994.793642604206,1001.6262276166651,4996.419870220871
1738180800000,2995.71206442997,1001.2436826791725,4996.955747109142
1738184400000,2995.71206442997,997.8850692819043,4993.5971337118735
1738188000000,2995.71206442997,994.4342787264676,4990.146343156437
1738191600000,2995.71206442997,995.7827515504054,4991.494815980375
1738195200000,2994.8774285175737,997.0468768244931,4991.924305342067
1738198800000,2994.8774285175737,995.3312060800728,4990.208634597646
1738202400000,2994.8774285175737,993.9974166546062,4988.87484517218
1738206000000,2994.8774285175737,992.5334823536557,4987.410910871229
1738209600000,2999.2100616886264,991.3025461023881,4990.5126077910145
1738213200000,2999.2100616886264,990.6709929099142,4989.881054598541
