time,equity,adverse_equity,positions,cash
1682661600000,1191.7575735032997,1190.0288591768117,3,1191.592507801311
1682665200000,1191.9990788757736,1191.2296898950885,3,1191.592507801311
1682668800000,1190.136736210284,1189.1833875971802,3,1191.592507801311
1682672400000,1193.7342652284613,1189.8051604568802,3,1191.6304804445847
1682676000000,1194.077382122364,1192.4057978719432,3,1191.6304804445847
1682679600000,1194.0727400521243,1192.7022430839618,3,1191.6304804445847
1682683200000,1196.749148526647,1193.5097860236745,3,1191.6304804445847
1682686800000,1196.8374733703365,1193.2829055793893,3,1191.6304804445847
1682690400000,1199.4109470410424,1194.9984993269295,3,1191.6304804445847
1682694000000,1198.5820060866956,1195.3913714415057,3,1191.6304804445847
1682697600000,1196.7177341299516,1196.20579369421,3,1191.6304804445847
1682701200000,1194.0147642417987,1192.2250342566736,3,1191.6419910095228
1682704800000,1195.4960969996246,1193.1711833912016,3,1191.6419910095228
1682708400000,1194.7713085568641,1194.5812324410865,3,1191.6419910095228
1682712000000,1194.6512371188956,1192.8119928521955,3,1191.6419910095228
1682715600000,1193.1040783666642,1192.1497735384858,4,1191.5885632329553
1682719200000,1193.6405914861016,1192.3122406967564,4,1191.5885632329553
1682722800000,1193.4199869752756,1191.5652274343208,4,1191.5885632329553
1682726400000,1193.5089768009093,1191.681199912029,4,1191.5885632329553
1682730000000,1194.8975372885786,1192.1538080908515,4,1191.6070243980344
1682733600000,1193.3312972714682,1192.5141839015441,4,1191.6070243980344
1682737200000,1191.6541273897299,1190.632577637309,4,1191.6070243980344
1682740800000,1192.2182579379676,1190.5268599455806,4,1191.6070243980344
1682744400000,1191.122136045648,1190.3959502049734,4,1191.6070243980344
1682748000000,1191.945548380124,1189.9957055842888,4,1191.6070243980344
1682751600000,1191.9402689737099,1190.3529217881342,4,1191.6070243980344
1682755200000,1191.9819514762307,1190.6458139541483,4,1191.6070243980344
1682758800000,1192.4773890043737,1190.9444156588468,4,1191.6377521853046
1682762400000,1190.4761776545308,1189.701388937326,4,1191.6377521853046
1682766000000,1191.4198602211547,1189.5688941877618,4,1191.6377521853046
1682769600000,1189.9898442068743,1189.3227087933165,4,1191.6377521853046
1682773200000,1191.5200323267136,1189.013853181286,4,1191.6377521853046
1682776800000,1187.9689637737647,1186.4569126727636,4,1191.6377521853046
1682780400000,1188.4634131505286,1186.0383093846285,4,1191.6377521853046
1682784000000,1188.1569428519726,1185.3433315968946,4,1191.6377521853046
1682787600000,1187.799299158078,1186.6750700909467,4,1191.6688664552983
1682791200000,1189.3431964434162,1185.3404172758792,4,1191.6688664552983
1682794800000,1189.2249854368279,1187.6951979892037,4,1191.6688664552983
1682798400000,1186.2220875377075,1185.6445862973424,4,1191.6688664552983
1682802000000,1186.5181960292082,1185.0140906790716,4,1191.6688664552983
1682805600000,1185.0879129009215,1184.3050414512488,4,1191.6688664552983
1682809200000,1186.1430007742533,1184.104820258366,4,1191.6688664552983
1682812800000,1185.5991997815197,1184.2828012887533,4,1191.6688664552983
1682816400000,1188.0036035897426,1184.7390348991125,4,1191.7037231306972
1682820000000,1189.2481834552777,1186.1477725515065,4,1191.7037231306972
1682823600000,1188.223249793796,1187.6746036372374,4,1191.7037231306972
1682827200000,1188.8199292631107,1187.5289376555727,4,1191.7037231306972
1682830800000,1187.7372072512414,1187.0841211718316,4,1191.7037231306972
1682834400000,1186.9770870225107,1185.9154132990195,4,1191.7037231306972
1682838000000,1187.7018201724813,1185.9424962530368,4,1191.7037231306972
1682841600000,1188.3856877400317,1186.8139110285097,4,1191.7037231306972
1682845200000,1187.2211757740763,1185.846414972895,4,1191.7252115951594
1682848800000,1186.6799456576189,1185.629856150797,3,1184.4356932770454
1682852400000,1187.4450865211459,1185.477551348483,3,1184.4356932770454
1682856000000,1187.3415831474313,1186.6215137311833,3,1184.4356932770454
1682859600000,1187.7110405079889,1186.3268841977294,3,1184.4356932770454
1682863200000,1187.6976786382027,1186.8796667182967,3,1184.4356932770454
1682866800000,1187.2103297453632,1185.8635268801447,3,1184.4356932770454
1682870400000,1187.5912594720135,1184.6793225448607,3,1184.4356932770454
1682874000000,1186.9288453545014,1185.5584410354531,3,1184.4485381089908
1682877600000,1187.3680929410677,1185.5287500199477,3,1184.4485381089908
1682881200000,1187.67183252315,1186.5221652203275,3,1184.4485381089908
1682884800000,1190.0195173449008,1185.6367963187136,3,1184.4485381089908
1682888400000,1190.5646069486938,1184.9060664417516,4,1184.2635731650541
1682892000000,1191.9501171688003,1188.497452263165,4,1184.2635731650541
1682895600000,1192.0506448655633,1190.0879948873971,4,1184.2635731650541
1682899200000,1191.7575878720747,1187.073381310678,4,1184.2635731650541
1682902800000,1191.904601878945,1189.0054167955589,4,1184.6318501974777
1682906400000,1187.1156917226574,1181.153095147219,3,1177.5174669932023
1682910000000,1186.3798365661462,1184.7910290480224,3,1177.5174669932023
1682913600000,1186.427689218725,1185.3949074575544,3,1177.5174669932023
1682917200000,1185.99428256372,1185.2529045256897,3,1177.5174669932023
1682920800000,1184.8896698198023,1182.4612586120222,3,1177.5174669932023
1682924400000,1185.298554828222,1183.6031476094442,3,1177.5174669932023
1682928000000,1186.0130372848191,1183.8981030971524,3,1177.5174669932023
1682931600000,1185.7379163868065,1185.276254389189,3,1177.875249454673
1682935200000,1187.6526123623603,1185.08643529551,3,1177.875249454673
1682938800000,1186.5732499617911,1186.054051787696,3,1177.875249454673
1682942400000,1188.039002055882,1186.154990063909,3,1177.875249454673
1682946000000,1187.9382353644703,1186.2562207147998,3,1177.875249454673
1682949600000,1188.0960738105703,1186.2798800638732,3,1177.875249454673
1682953200000,1186.89144967842,1185.223722937247,3,1177.875249454673
1682956800000,1184.5569334303739,1182.3820008190207,2,1170.9201523132995
1682960400000,1183.043402407912,1182.3093021074424,4,1170.7733814306196
1682964000000,1184.0185611897064,1181.5922995319802,4,1170.7733814306196
1682967600000,1186.5873472114317,1183.3043453321,4,1170.7733814306196
1682971200000,1190.7016813891419,1186.2435401810583,4,1170.7733814306196
1682974800000,1191.4440536861114,1186.9350843595432,4,1170.7733814306196
1682978400000,1186.8975709698711,1184.5726022633762,4,1170.7733814306196
1682982000000,1185.5381822958755,1183.5974398922497,4,1170.7733814306196
1682985600000,1184.3492766234926,1183.0259659200472,4,1170.7733814306196
1682989200000,1185.3157674171407,1182.5162472021032,4,1170.8153598667795
1682992800000,1187.709707357555,1184.4084010749427,4,1170.8153598667795
1682996400000,1186.0325081560386,1185.3219749766881,4,1170.8153598667795
1683000000000,1184.7746331582211,1184.1791026483618,4,1170.8153598667795
1683003600000,1186.905331037271,1184.0417865160928,4,1170.8153598667795
1683007200000,1185.7005928608235,1184.6011381006608,4,1170.8153598667795
1683010800000,1185.5326142075812,1184.097102807053,4,1170.8153598667795
1683014400000,1183.3994107795336,1181.3061592743895,4,1170.8153598667795
1683018000000,1182.8949568794487,1180.4684113721748,4,1170.8609474411671
1683021600000,1184.8649456872267,1182.2096435767403,4,1170.8609474411671
1683025200000,1184.83346696245,1182.9625081338022,4,1170.8609474411671
1683028800000,1183.242774849382,1181.9627982700033,4,1170.8609474411671
1683032400000,1182.7775459237503,1179.8506940105585,4,1170.8609474411671
1683036000000,1186.0252122763493,1181.5677344377116,4,1170.8609474411671
1683039600000,1181.4473829883739,1176.4636810261422,4,1170.8609474411671
1683043200000,1180.1406778258706,1176.5027899123068,4,1170.8609474411671
1683046800000,1182.133900135527,1178.9856175972557,4,1170.8818921678426
1683050400000,1180.3905913403798,1179.302762861057,4,1170.8818921678426
1683054000000,1178.188674998271,1176.232608077592,4,1170.8818921678426
1683057600000,1178.7599163211053,1175.2832299662823,4,1170.8818921678426
1683061200000,1179.3757947606762,1176.958350926362,4,1170.8818921678426
1683064800000,1179.163554911504,1178.0693856597645,4,1170.8818921678426
1683068400000,1178.592324107225,1176.8846537030374,4,1170.8818921678426
1683072000000,1179.1678670802162,1177.1117116731195,4,1170.8818921678426
1683075600000,1184.5135160386076,1178.8594435529099,4,1170.9192529576044
1683079200000,1182.2875360685846,1181.4244221954145,4,1170.9192529576044
1683082800000,1185.03604561794,1182.0987677967696,4,1170.9192529576044
1683086400000,1185.1001844540988,1183.8390747369092,4,1170.9192529576044
1683090000000,1184.2674903100092,1184.0582284527916,4,1170.9192529576044
1683093600000,1185.16582684496,1184.0056730765857,4,1170.9192529576044
1683097200000,1184.4804742964857,1181.5154692377866,4,1170.9192529576044
1683100800000,1185.017803255462,1183.4666716194072,4,1170.9192529576044
1683104400000,1184.4708175674955,1182.8907407706524,4,1170.971090560099
1683108000000,1184.9170396012232,1183.8984816022905,4,1170.971090560099
1683111600000,1186.7673800693067,1184.451988432829,4,1170.971090560099
1683115200000,1191.2659596087672,1185.1811521674945,4,1170.971090560099
1683118800000,1196.8107507910445,1189.7754723921976,4,1170.971090560099
1683122400000,1193.117009496268,1191.7511021218259,4,1170.971090560099
1683126000000,1195.6260581984839,1192.5666964158556,4,1170.971090560099
1683129600000,1194.8316486308752,1193.9637249055404,4,1170.971090560099
1683133200000,1192.2100372985904,1192.0177556680499,4,1170.987188741571
1683136800000,1192.2241577950344,1187.997829316282,4,1170.987188741571
1683140400000,1188.108364317796,1184.7918345170763,4,1170.987188741571
1683144000000,1192.1224120065524,1185.4318042535147,4,1170.987188741571
1683147600000,1187.5827918542236,1186.6269120744641,4,1170.987188741571
1683151200000,1177.4569361162048,1174.6375998957174,4,1170.987188741571
1683154800000,1170.7605641720907,1167.7431741064513,3,1164.006390260553
1683158400000,1171.316814205952,1169.8267962190369,3,1164.006390260553
1683162000000,1171.8778851061022,1169.1602164941582,3,1164.03267638689
1683165600000,1171.1273622036995,1170.5165910553285,3,1164.03267638689
1683169200000,1171.425620516595,1169.562820686883,3,1164.03267638689
1683172800000,1172.073384669008,1170.8886288192355,3,1164.03267638689
1683176400000,1171.4590556175435,1170.619978036732,3,1164.03267638689
1683180000000,1171.4405580601015,1170.6432938840464,3,1164.03267638689
1683183600000,1172.6347165085829,1170.8185695290117,3,1164.03267638689
1683187200000,1174.1016654054406,1172.392777160378,3,1164.03267638689
1683190800000,1173.377740852291,1173.0642099319502,3,1164.0634502052726
1683194400000,1173.1533631901389,1172.9176501285363,3,1164.0634502052726
1683198000000,1171.2520823154357,1169.8275560100772,3,1164.0634502052726
1683201600000,1172.9470109600873,1171.099886425906,3,1164.0634502052726
1683205200000,1174.1939367386167,1171.7754959449574,3,1164.0634502052726
1683208800000,1177.941724581465,1173.12078795714,3,1164.0634502052726
1683212400000,1178.4066167780923,1176.6478298751126,3,1164.0634502052726
1683216000000,1178.595660172554,1176.5365031396577,3,1164.0634502052726
1683219600000,1176.9986347503304,1176.5508237351228,3,1164.1034747571343
1683223200000,1178.0198045216118,1176.4695660484372,3,1164.1034747571343
1683226800000,1179.5358890112411,1177.8093042463945,3,1164.1034747571343
1683230400000,1179.4745978782755,1178.4790225427819,3,1164.1034747571343
1683234000000,1179.2395382443801,1178.4493981953894,3,1164.1034747571343
1683237600000,1179.3696154461545,1178.8346387630124,3,1164.1034747571343
1683241200000,1179.451545605218,1178.6314271002254,3,1164.1034747571343
1683244800000,1177.9519878997767,1177.4434127832862,3,1164.1034747571343
1683248400000,1176.5039198840075,1175.8914520267729,3,1164.130567287408
1683252000000,1173.8364429806277,1172.4361409700093,3,1164.130567287408
1683255600000,1174.5719186436697,1171.8025535236286,3,1164.130567287408
1683259200000,1175.9130184281378,1173.6259616332516,3,1164.130567287408
1683262800000,1174.8393342941008,1174.4199588460183,3,1164.130567287408
1683266400000,1177.2208727933155,1174.5930656567793,3,1164.130567287408
1683270000000,1177.2151734799809,1175.9106957739457,3,1164.130567287408
1683273600000,1176.8198600689434,1175.598345196165,3,1164.130567287408
1683277200000,1176.4964228469648,1174.6602818312954,3,1164.142162107489
1683280800000,1176.189626141824,1174.9854474701833,3,1164.142162107489
1683284400000,1175.2640256554064,1174.7202090916644,3,1164.142162107489
1683288000000,1174.7792384531558,1174.1309115826339,3,1164.142162107489
1683291600000,1178.1861600484642,1173.840542631205,3,1164.142162107489
1683295200000,1173.8261130162953,1172.690022861624,3,1164.142162107489
1683298800000,1171.0923348975778,1168.5662622745447,3,1164.142162107489
1683302400000,1170.969771793148,1169.4449105917242,3,1164.142162107489
1683306000000,1168.3218430439017,1164.8824649740247,4,1164.0705885531293
1683309600000,1166.8890857568313,1164.2481676375317,4,1164.0705885531293
1683313200000,1166.4618038682759,1163.4303023094528,4,1164.0705885531293
1683316800000,1165.0389606910805,1163.9675840997654,3,1157.038292869382
1683320400000,1164.4834983322153,1163.0798125095564,4,1156.9318896064433
1683324000000,1164.8713366994007,1163.0881607472493,4,1156.9318896064433
1683327600000,1165.13975634399,1164.079191637261,4,1156.9318896064433
1683331200000,1166.1743128222333,1164.1960056880143,4,1156.9318896064433
1683334800000,1167.651849808781,1163.6127416680035,4,1156.9154044053055
1683338400000,1165.8565437725026,1162.607476677022,4,1156.9154044053055
1683342000000,1166.649303410284,1163.9121386973013,4,1156.9154044053055
1683345600000,1165.9783909007938,1164.1288253958671,4,1156.9154044053055
1683349200000,1164.8658952050007,1163.1848496362247,4,1156.9154044053055
1683352800000,1164.6561364438396,1162.5482204547918,4,1156.9154044053055
1683356400000,1165.3928606288048,1163.2058644177996,4,1156.9154044053055
1683360000000,1165.4293783956334,1163.846578927414,4,1156.9154044053055
1683363600000,1161.2199805306573,1158.7787229520911,3,1150.0090163231266
1683367200000,1161.9604868509564,1160.4337880930343,3,1150.0090163231266
1683370800000,1160.4040492973777,1160.0690184509378,3,1150.0090163231266
1683374400000,1160.6089804857577,1159.6359026773227,3,1150.0090163231266
1683378000000,1162.4604257870835,1158.8150218956218,3,1150.0090163231266
1683381600000,1164.013058610143,1159.9940290081508,3,1150.0090163231266
1683385200000,1167.0098991648538,1159.77534413801,2,1143.092384572342
1683388800000,1167.555675894886,1165.7409538458749,2,1143.092384572342
1683392400000,1163.772063315481,1163.2609510485163,3,1142.983097570686
1683396000000,1163.7122906627367,1162.6729141285125,3,1142.983097570686
1683399600000,1160.2981789143173,1158.416287681798,3,1142.983097570686
1683403200000,1161.5278368465497,1158.683142581129,3,1142.983097570686
1683406800000,1161.9159760611915,1160.6022533793796,3,1142.983097570686
1683410400000,1161.451408785922,1160.6821852828107,3,1142.983097570686
1683414000000,1163.4433521167482,1161.4460993844527,3,1142.983097570686
1683417600000,1163.7954576317416,1162.5460295303424,3,1142.983097570686
1683421200000,1161.96765440903,1161.4083212067555,3,1142.9812076519422
1683424800000,1163.7508016198526,1159.9276735133924,3,1142.9812076519422
1683428400000,1165.3205232721123,1162.8212779877942,3,1142.9812076519422
1683432000000,1164.2323375249182,1163.5508029184791,3,1142.9812076519422
1683435600000,1163.9914699743151,1163.1916296839158,3,1142.9812076519422
