time,spot,futures,equity
1705766400000,2979.5804424264306,928.2014964146387,4907.78193884107
1705770000000,2979.5804424264306,927.9079121081556,4907.4883545345865
1705773600000,2979.5804424264306,928.6929709703022,4908.273413396733
1705777200000,2979.5804424264306,928.3512394656032,4907.931681892034
1705780800000,2979.457990247149,928.586757124247,4908.044747371396
1705784400000,2979.457990247149,932.0644899214391,4911.522480168588
1705788000000,2979.457990247149,931.1604286902302,4910.61841893738
1705791600000,2979.457990247149,936.2775403453212,4915.73553059247
1705795200000,2980.0140609660507,937.3787357739394,4917.39279673999
1705798800000,2980.0140609660507,938.9980048929698,4919.01206585902
1705802400000,2980.0140609660507,940.0329964804823,4920.047057446533
1705806000000,2980.0140609660507,940.4447270949546,4920.458788061005
1705809600000,2980.1948237068946,935.29889772645,4915.493721433344
1705813200000,2980.1948237068946,934.5042288198222,4914.6990525267165
1705816800000,2980.1948237068946,933.5940165660587,4913.788840272953
1705820400000,2980.1948237068946,932.3689580427977,4912.563781749692
1705824000000,2980.2287498518035,931.8061402550121,4912.0348901068155
1705827600000,2980.2287498518035,932.1129450389237,4912.341694890727
1705831200000,2980.2287498518035,932.4177325971689,4912.646482448972
1705834800000,2980.2287498518035,932.8656779479231,4913.094427799727
1705838400000,2980.10099671238,932.362316677488,4912.463313389868
1705842000000,2980.10099671238,932.0159671794821,4912.116963891862
1705845600000,2980.10099671238,932.2237768782857,4912.324773590666
1705849200000,2980.10099671238,932.108327045617,4912.2093237579975
1705852800000,2979.802022560368,931.1339304578939,4910.935953018262
1705856400000,2979.802022560368,930.9928553803663,4910.794877940734
1705860000000,2979.802022560368,931.468508690961,4911.270531251329
1705863600000,2979.802022560368,931.5562505637891,4911.358273124157
1705867200000,2980.1333325692467,931.21451905909,4911.347851628337
1705870800000,2980.1333325692467,930.8681695610842,4911.001502130331
1705874400000,2980.1333325692467,931.3438228716789,4911.477155440925
1705878000000,2980.1333325692467,930.8681695610842,4911.001502130331
1705881600000,2979.221037328799,930.6926858154279,4909.913723144227
1705885200000,2979.221037328799,930.990363511178,4910.211400839977
1705888800000,2979.221037328799,929.8452412394863,4909.066278568285
1705892400000,2979.221037328799,929.8452412394863,4909.066278568285
1705896000000,2978.1878801971125,929.8452412394863,4908.033121436599
1705899600000,2978.1878801971125,931.6255958709685,4909.8134760680805
1705903200000,2978.1878801971125,930.7710204390488,4908.958900636161
1705906800000,2978.1878801971125,930.471919037877,4908.659799234989
1705910400000,2977.2994392773044,931.5828670993725,4908.882306376677
1705914000000,2977.2994392773044,931.819463630129,4909.118902907434
1705917600000,2977.2994392773044,934.2977323826959,4911.59717166
1705921200000,2977.2994392773044,934.8959351850397,4912.195374462344
1705924800000,2975.2076804052494,934.169546067908,4909.377226473158
1705928400000,2975.2076804052494,934.4686474690798,4909.676327874329
1705932000000,2975.2076804052494,933.6140720371602,4908.82175244241
1705935600000,2975.2076804052494,935.2377653578075,4910.445445763056
1705939200000,2975.115973794792,935.2804941294035,4910.396467924195
1705942800000,2975.115973794792,935.858558861694,4910.974532656486
1705946400000,2975.115973794792,933.9784929114708,4909.094466706263
1705950000000,2975.115973794792,933.1666462511472,4908.2826200459385
1705953600000,2971.3194854061353,936.5849479788257,4907.9044333849615
1705957200000,2971.3194854061353,934.1064068606235,4905.425892266759
1705960800000,2971.3194854061353,934.098190110302,4905.417675516437
1705964400000,2971.3194854061353,935.0250759138049,4906.34456131994
1705968000000,2971.3194854061353,935.7651602332962,4907.084645639432
1705971600000,2971.3194854061353,934.6575362466972,4905.977021652832
1705975200000,2971.3194854061353,935.5033468975444,4906.82283230368
1705978800000,2971.3194854061353,933.2085923722191,4904.528077778355
1705982400000,2971.3194854061353,933.2354347461874,4904.554920152323
1705986000000,2971.3194854061353,933.6879216715984,4905.007407077734
1705989600000,2971.3194854061353,933.3181530633601,4904.637638469496
1705993200000,2971.3194854061353,935.1987670443343,4906.51825245047
1705996800000,2971.3194854061353,937.2103065661155,4908.529791972251
1706000400000,2971.3194854061353,943.02624836753,4914.345733773665
1706004000000,2971.3194854061353,950.1505237479398,4921.470009154075
1706007600000,2971.3194854061353,950.9207376981694,4922.240223104305
1706011200000,2971.3194854061353,950.5964370875464,4921.915922493681
1706014800000,2971.3194854061353,949.9287252172667,4921.248210623402
1706018400000,2971.3194854061353,952.9444331927767,4924.263918598912
1706022000000,2971.3194854061353,951.9445794156939,4923.264064821829
1706025600000,2971.3194854061353,948.3343934263795,4919.653878832514
1706029200000,2971.3194854061353,948.5076826608188,4919.827168066954
1706032800000,2971.3194854061353,948.05586672954,4919.375352135676
1706036400000,2971.3194854061353,949.8841798081971,4921.203665214332
1706040000000,2971.3194854061353,949.750761895869,4921.070247302005
1706043600000,2971.3194854061353,949.5661150833769,4920.885600489512
1706047200000,2971.3194854061353,949.5436185761963,4920.863103982332
1706050800000,2971.3194854061353,946.5533014151446,4917.87278682128
1706054400000,2971.3194854061353,944.5388943703565,4915.858379776491
1706058000000,2971.3194854061353,944.3893801998486,4915.708865605984
1706061600000,2971.3194854061353,947.3667783180474,4918.686263724183
1706065200000,2971.3194854061353,946.6695092097846,4917.98899461592
1706068800000,2971.3194854061353,946.7697392910959,4918.089224697231
1706072400000,2971.3194854061353,946.6042474072594,4917.923732813395
1706076000000,2971.3194854061353,945.982931425358,4917.302416831493
1706079600000,2971.3194854061353,946.1484233091944,4917.46790871533
1706083200000,2971.3194854061353,945.7028432637184,4917.022328669854
1706086800000,2971.3194854061353,945.6770576136548,4916.99654301979
1706090400000,2971.3194854061353,945.4279295640154,4916.74741497015
1706094000000,2971.3194854061353,943.6770167653583,4914.996502171493
1706097600000,2971.3194854061353,944.5198422634242,4915.83932766956
1706101200000,2971.3194854061353,945.3530902971623,4916.672575703298
1706104800000,2971.3194854061353,946.8740299748354,4918.193515380971
1706108400000,2971.3194854061353,946.877704847491,4918.197190253626
1706112000000,2971.3194854061353,945.3578790293262,4916.677364435462
1706115600000,2971.3194854061353,944.3370635507612,4915.656548956897
1706119200000,2971.3194854061353,944.3392912697778,4915.658776675913
1706122800000,2971.3194854061353,945.520450280828,4916.839935686963
1706126400000,2971.3194854061353,945.3022823431885,4916.621767749324
1706130000000,2971.3194854061353,946.3798696944023,4917.699355100538
1706133600000,2971.3194854061353,945.0866754186962,4916.406160824832
1706137200000,2971.3194854061353,944.6289568957452,4915.94844230188
1706140800000,2971.3194854061353,943.3213964235476,4914.640881829683
1706144400000,2971.3194854061353,944.6833766362255,4916.002862042361
1706148000000,2971.3194854061353,945.7955989720948,4917.115084378231
1706151600000,2971.3194854061353,945.7049463551112,4917.024431761247
1706155200000,2971.3194854061353,945.4547044459634,4916.774189852099
1706158800000,2971.3194854061353,945.6061634274388,4916.925648833574
1706162400000,2971.3194854061353,947.4628756049489,4918.7823610110845
1706166000000,2971.3194854061353,946.6056839103911,4917.925169316526
1706169600000,2971.3194854061353,945.6511564418,4916.970641847935
1706173200000,2971.3194854061353,946.9509883955473,4918.270473801683
1706176800000,2971.3194854061353,946.8437418630554,4918.16322726919
1706180400000,2971.3194854061353,945.9784198578087,4917.297905263944
1706184000000,2971.3194854061353,946.5231161250879,4917.842601531223
1706187600000,2971.3194854061353,948.8496853030241,4920.1691707091595
1706191200000,2971.3194854061353,948.6672662095486,4919.986751615684
1706194800000,2971.3194854061353,948.4933107208926,4919.8127961270275
1706198400000,2971.3194854061353,949.850986233746,4921.170471639882
1706202000000,2971.3194854061353,949.8070906294112,4921.126576035546
1706205600000,2971.3194854061353,948.8249446273448,4920.144430033481
1706209200000,2971.3194854061353,946.9907289570154,4918.310214363151
1706212800000,2971.3194854061353,945.7594549053097,4917.078940311445
1706216400000,2971.3194854061353,945.8309525936377,4917.150437999773
1706220000000,2971.3194854061353,945.6485335001623,4916.968018906297
1706223600000,2971.3194854061353,945.690518230129,4917.010003636264
1706227200000,2971.3194854061353,946.2101569770803,4917.529642383215
1706230800000,2971.3194854061353,947.4060290711196,4918.725514477255
1706234400000,2971.3194854061353,946.6634336543651,4917.9829190605005
1706238000000,2971.3194854061353,945.8791868017743,4917.198672207909
1706241600000,2971.3194854061353,945.9948969390857,4917.314382345221
1706245200000,2971.3194854061353,945.9377654472494,4917.257250853385
1706248800000,2971.3194854061353,946.340580197381,4917.660065603516
1706252400000,2971.3194854061353,947.0724842902994,4918.391969696435
1706256000000,2971.3194854061353,947.1200383178078,4918.439523723943
1706259600000,2971.3194854061353,946.1432768610605,4917.462762267196
1706263200000,2971.3194854061353,946.0562991167326,4917.375784522868
1706266800000,2971.3194854061353,943.5616770418127,4914.881162447948
1706270400000,2971.3194854061353,940.9786300689258,4912.298115475061
1706274000000,2971.3194854061353,939.6261268357596,4910.945612241895
1706277600000,2971.3194854061353,939.8434632815979,4911.162948687734
1706281200000,2971.3194854061353,942.3563931774795,4913.675878583615
1706284800000,2971.3194854061353,941.4688901613993,4912.788375567535
1706288400000,2971.3194854061353,942.743054459463,4914.062539865598
1706292000000,2971.3194854061353,942.7833333967941,4914.1028188029295
1706295600000,2971.3194854061353,943.5987851761046,4914.91827058224
1706299200000,2971.3194854061353,943.3126365780812,4914.632121984217
1706302800000,2971.3194854061353,942.5848547041832,4913.904340110319
1706306400000,2971.3194854061353,942.875463939056,4914.194949345191
1706310000000,2971.3194854061353,942.3806931231073,4913.700178529243
1706313600000,2971.3194854061353,942.0215718283431,4913.341057234478
1706317200000,2971.3194854061353,941.8356125856661,4913.155097991801
1706320800000,2971.3194854061353,941.7603600315136,4913.079845437649
1706324400000,2971.3194854061353,942.1935311297543,4913.51301653589
1706328000000,2971.3194854061353,941.925143022806,4913.244628428942
1706331600000,2971.3194854061353,942.2922851088732,4913.611770515008
1706335200000,2971.3194854061353,941.6545352481074,4912.974020654243
1706338800000,2971.3194854061353,941.4421524020161,4912.761637808151
1706342400000,2971.3194854061353,941.4027771074761,4912.722262513611
1706346000000,2971.3194854061353,940.1205647413169,4911.440050147452
1706349600000,2971.3194854061353,941.3634851578155,4912.68297056395
1706353200000,2971.3194854061353,941.8025053589795,4913.121990765115
1706356800000,2971.3194854061353,941.488818796604,4912.808304202739
1706360400000,2971.3194854061353,941.3585509259293,4912.678036332065
1706364000000,2971.3194854061353,941.5468597165374,4912.866345122673
1706367600000,2971.3194854061353,941.9737367134531,4913.293222119588
1706371200000,2971.3194854061353,942.1638327275255,4913.483318133661
1706374800000,2971.3194854061353,941.3596878656266,4912.679173271762
1706378400000,2971.3194854061353,940.8882955110955,4912.207780917231
1706382000000,2971.3194854061353,940.6062074586974,4911.925692864833
1706385600000,2971.3194854061353,941.3738546730463,4912.693340079181
1706389200000,2971.3194854061353,942.319784137618,4913.6392695437535
1706392800000,2971.3194854061353,942.9010833819627,4914.220568788098
1706396400000,2971.3194854061353,943.089787865732,4914.409273271867
1706400000000,2971.3194854061353,943.5211099914821,4914.840595397618
1706403600000,2971.3194854061353,942.4024437396988,4913.721929145834
1706407200000,2971.3194854061353,943.0352328041948,4914.35471821033
1706410800000,2971.3194854061353,943.4610583812572,4914.780543787392
1706414400000,2971.3194854061353,946.3657388695207,4917.685224275656
1706418000000,2971.3194854061353,950.0141337130399,4921.333619119176
1706421600000,2971.3194854061353,947.815088590394,4919.134573996529
1706425200000,2971.3194854061353,945.5676369844205,4916.887122390555
1706428800000,2971.3194854061353,944.9878868888699,4916.307372295005
1706432400000,2971.3194854061353,947.1350772420124,4918.454562648148
1706436000000,2971.3194854061353,948.9232278540461,4920.2427132601815
1706439600000,2971.3194854061353,951.2098919321813,4922.529377338316
1706443200000,2971.3194854061353,949.0352853328483,4920.3547707389835
1706446800000,2971.3194854061353,948.1910305540739,4919.510515960209
1706450400000,2971.3194854061353,946.9492879058508,4918.268773311986
1706454000000,2971.3194854061353,944.3838936804443,4915.70337908658
1706457600000,2971.3194854061353,945.2185396147366,4916.538025020872
1706461200000,2971.3194854061353,946.5346310507546,4917.85411645689
1706464800000,2971.3194854061353,943.4414190910102,4914.760904497145
1706468400000,2971.3194854061353,940.7589255436668,4912.078410949802
1706472000000,2971.3194854061353,938.5273842998749,4909.846869706011
1706475600000,2971.3194854061353,941.2256295957136,4912.545115001849
1706479200000,2971.3194854061353,942.6548426173412,4913.974328023476
1706482800000,2971.3194854061353,939.4183261514761,4910.737811557611
1706486400000,2971.3194854061353,942.5803059218129,4913.899791327948
1706490000000,2971.3194854061353,941.6986521215398,4913.018137527675
1706493600000,2971.3194854061353,945.5746127258514,4916.8940981319865
1706497200000,2971.3194854061353,945.9232900575793,4917.242775463715
1706500800000,2971.3194854061353,947.0332477948356,4918.352733200971
