time,equity,adverse_equity,positions,cash
1727740800000,3251.487104317114,3250.765664512818,1,3203.8823032562273
1727755200000,3252.3980892245595,3251.3936699676324,1,3203.8823032562273
1727769600000,3252.818543797227,3252.0009932392627,1,3203.8823032562273
1727784000000,3252.834116188807,3252.6005303151032,1,3203.8823032562273
1727798400000,3251.5338214918547,3250.0933752706796,1,3203.8823032562273
1727812800000,3251.4170285550026,3248.8709425316283,1,3203.8823032562273
1727827200000,3250.342533535964,3249.6884930895926,1,3203.8823032562273
1727841600000,3250.801919087582,3250.1400924454206,1,3203.8823032562273
1727856000000,3250.638408975989,3250.2257405991118,1,3203.8823032562273
1727870400000,3249.493838194839,3248.9721630769,1,3203.8823032562273
1727884800000,3249.4004038453577,3248.746363398986,1,3203.8823032562273
1727899200000,3248.233123037505,3247.352634352552,0,3248.233123037505
1727913600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1727928000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1727942400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1727956800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1727971200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1727985600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728000000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728014400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728028800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728043200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728057600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728072000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728086400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728100800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728115200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728129600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728144000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728158400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728172800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728187200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728201600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728216000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728230400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728244800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728259200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728273600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728288000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728302400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728316800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728331200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728345600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728360000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728374400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728388800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728403200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728417600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728432000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728446400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728460800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728475200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728489600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728504000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728518400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728532800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728547200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728561600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728576000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728590400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728604800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728619200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728633600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728648000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728662400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728676800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728691200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728705600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728720000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728734400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728748800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728763200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728777600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728792000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728806400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728820800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728835200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728849600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728864000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728878400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728892800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728907200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728921600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728936000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728950400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728964800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728979200000,3248.233123037505,3248.233123037505,0,3248.233123037505
1728993600000,3248.233123037505,3248.233123037505,0,3248.233123037505
1729008000000,3248.233123037505,3248.233123037505,0,3248.233123037505
1729022400000,3248.233123037505,3248.233123037505,0,3248.233123037505
1729036800000,3248.233123037505,3248.233123037505,0,3248.233123037505
1729051200000,3248.174466543579,3247.917309039241,1,3198.233123037505
1729065600000,3248.082579386467,3247.936051190849,1,3198.233123037505
1729080000000,3248.7689902201396,3248.0416339631156,1,3198.233123037505
1729094400000,3248.6612637863705,3248.190246274083,1,3198.233123037505
1729108800000,3248.644896037607,3248.461791617603,1,3198.233123037505
1729123200000,3248.564516174533,3248.475189501993,1,3198.233123037505
1729137600000,3248.5506642507266,3248.40595965604,1,3198.233123037505
1729152000000,3248.328691079452,3248.1680430023403,1,3198.233123037505
1729166400000,3248.0080722627176,3247.9103123662812,1,3198.233123037505
1729180800000,3248.542670179707,3247.854420858566,1,3198.233123037505
1729195200000,3247.983933741007,3247.894614511737,1,3198.233123037505
1729209600000,3248.4169682510474,3247.9747636334687,1,3198.233123037505
1729224000000,3248.5164252128397,3248.246204771221,1,3198.233123037505
1729238400000,3248.824799851895,3248.507939886059,1,3198.233123037505
1729252800000,3248.6255435379317,3248.6054318248075,1,3198.233123037505
1729267200000,3249.3946937509845,3248.5814123954033,1,3198.233123037505
1729281600000,3249.2999111621907,3249.1153106450965,1,3198.233123037505
1729296000000,3249.165924875016,3248.999270079736,1,3198.233123037505
1729310400000,3249.1823075103184,3249.0729063410004,1,3198.233123037505
1729324800000,3249.10529200488,3249.0723704256247,1,3198.233123037505
1729339200000,3248.9145656773117,3248.9145656773117,1,3198.233123037505
1729353600000,3249.016263063105,3248.9128537254173,1,3198.233123037505
1729368000000,3248.9828055684743,3248.8547962263915,1,3198.233123037505
1729382400000,3249.128708529487,3248.972734825374,1,3198.233123037505
1729396800000,3248.987286416476,3248.921785648344,1,3198.233123037505
1729411200000,3249.128708529487,3248.9785480185456,1,3198.233123037505
1729425600000,3249.1599777030005,3249.111589010544,1,3198.233123037505
1729440000000,3249.313294160043,3248.994893437502,1,3198.233123037505
1729454400000,3249.225686882667,3249.1614589135525,1,3198.233123037505
1729468800000,3249.6154908857407,3249.1911798870924,1,3198.233123037505
1729483200000,3250.1013829787234,3249.150836538576,2,3148.233123037505
1729497600000,3249.524839857943,3249.487838689586,2,3148.233123037505
1729512000000,3248.657324101118,3248.3599824055414,2,3148.233123037505
1729526400000,3247.646696288165,3245.9978124970726,2,3148.233123037505
1729540800000,3248.7183125789934,3246.642931151542,2,3148.233123037505
1729555200000,3247.9422637822845,3247.9013890682113,2,3148.233123037505
1729569600000,3248.0350894724916,3246.393879028445,2,3148.233123037505
1729584000000,3248.240843771056,3247.87120052398,2,3148.233123037505
1729598400000,3248.39393322084,3246.680406328084,2,3148.233123037505
1729612800000,3248.3515451549874,3246.9848651513016,2,3148.233123037505
1729627200000,3248.7097058024274,3247.551033713768,2,3148.233123037505
1729641600000,3248.401861989401,3248.0575667970434,2,3148.233123037505
1729656000000,3247.525552350722,3247.078364109654,2,3148.233123037505
1729670400000,3247.4231306032316,3246.966638946298,2,3148.233123037505
1729684800000,3247.2966819901812,3246.457412761982,2,3148.233123037505
1729699200000,3247.6678128888607,3246.501761802879,2,3148.233123037505
1729713600000,3249.3112079555112,3245.9277412833662,2,3148.233123037505
1729728000000,3248.8104027835066,3248.3115254395434,2,3148.233123037505
1729742400000,3250.1969001577068,3248.587931922534,2,3148.233123037505
1729756800000,3249.9568729895077,3249.6838078531573,2,3148.233123037505
1729771200000,3250.164620386558,3248.878473173557,2,3148.233123037505
1729785600000,3250.9449037257573,3250.10799300809,2,3148.233123037505
1729800000000,3251.9854081574986,3250.4508628161925,2,3148.233123037505
1729814400000,3251.8397782257343,3251.46708087373,2,3148.233123037505
1729828800000,3250.949569628369,3250.7320739169413,2,3148.233123037505
1729843200000,3249.7661452817774,3249.4250425813498,2,3148.233123037505
1729857600000,3250.7151719326507,3249.213456140847,2,3148.233123037505
1729872000000,3250.047809758539,3249.4664707971892,2,3148.233123037505
1729886400000,3248.0804954682726,3246.6057334479783,2,3148.233123037505
1729900800000,3247.0579766638725,3244.5138813999147,2,3148.233123037505
1729915200000,3247.4392019729357,3246.128971718592,2,3148.233123037505
1729929600000,3248.019148711262,3247.2412319857085,2,3148.233123037505
1729944000000,3248.5036284117377,3247.972268295467,2,3148.233123037505
1729958400000,3248.310457984936,3247.786865257014,2,3148.233123037505
1729972800000,3249.3893378970797,3248.156624892986,2,3148.233123037505
1729987200000,3249.1350264178354,3249.0599113106136,2,3148.233123037505
1730001600000,3249.657297624897,3248.8168618398986,2,3148.233123037505
1730016000000,3249.9306222663345,3249.387927738178,2,3148.233123037505
1730030400000,3250.097754457955,3249.776376752359,2,3148.233123037505
1730044800000,3251.1138672932793,3250.0928493436136,2,3148.233123037505
1730059200000,3251.586508814836,3250.6197739384584,2,3148.233123037505
1730073600000,3251.54133154529,3251.2781047308486,2,3148.233123037505
1730088000000,3251.0569854919568,3250.7037705526864,2,3148.233123037505
1730102400000,3251.5541183897544,3250.1999951881644,2,3148.233123037505
1730116800000,3252.1816746383183,3251.4017117020635,2,3148.233123037505
1730131200000,3250.9267339962253,3250.8347162413097,2,3148.233123037505
1730145600000,3252.6757875910807,3250.6153813576684,2,3148.233123037505
1730160000000,3253.480780896748,3252.3254724880935,2,3148.233123037505
1730174400000,3255.2569905901983,3252.9872965347317,2,3148.233123037505
1730188800000,3254.824317052032,3254.493396740183,2,3148.233123037505
1730203200000,3255.3382572009573,3254.74387087361,2,3148.233123037505
1730217600000,3255.9887024935683,3254.2242477727145,2,3148.233123037505
1730232000000,3255.360852555126,3255.2019330069675,2,3148.233123037505
1730246400000,3255.882709307269,3254.3361302255976,2,3148.233123037505
1730260800000,3255.2888055892276,3254.014583040168,2,3098.233123037505
1730275200000,3254.8626734319273,3254.5214904924997,2,3098.233123037505
1730289600000,3253.624829976416,3253.390934729105,2,3098.233123037505
1730304000000,3253.2046313120836,3252.077324873367,2,3098.233123037505
1730318400000,3252.969585117119,3252.3299688404186,2,3098.233123037505
1730332800000,3253.8904386832064,3252.3393959256564,2,3098.233123037505
1730347200000,3253.7482311753156,3253.2106078048114,2,3098.233123037505
1730361600000,3253.8837455059956,3253.0869227299245,2,3098.233123037505
1730376000000,3253.7593270792527,3253.1462699358976,2,3098.233123037505
1730390400000,3250.1642693117674,3249.4923449778366,2,3098.233123037505
1730404800000,3248.8273896122687,3248.696469160495,2,3098.233123037505
1730419200000,3249.1104635122483,3247.906085942791,2,3098.233123037505
1730433600000,3247.3320327549686,3246.0315815749937,2,3098.233123037505
1730448000000,3246.8393660802376,3246.2908406006277,2,3098.233123037505
1730462400000,3248.4539844268716,3246.664953291824,2,3098.233123037505
1730476800000,3246.4448616652826,3245.7561890109014,2,3098.233123037505
1730491200000,3247.02208352632,3245.5134520817332,2,3098.233123037505
1730505600000,3247.1991807183445,3245.6341884851186,2,3098.233123037505
1730520000000,3247.6163604577496,3247.1612343634506,2,3098.233123037505
1730534400000,3248.1132905717086,3246.996406038444,2,3098.233123037505
1730548800000,3247.341511704888,3247.01283972806,2,3098.233123037505
1730563200000,3246.3720631681417,3245.299763518455,2,3098.233123037505
1730577600000,3246.9358699977925,3245.8725980694094,2,3098.233123037505
1730592000000,3247.0465551199436,3246.356753423521,2,3098.233123037505
1730606400000,3244.361664745204,3243.295742249973,2,3098.233123037505
1730620800000,3244.860943961371,3244.2083380672198,2,3098.233123037505
1730635200000,3244.83261720444,3244.316057693616,2,3098.233123037505
1730649600000,3243.3666390428934,3241.84362385946,2,3098.233123037505
1730664000000,3244.527154917912,3242.1848613846614,2,3098.233123037505
1730678400000,3245.1043298073682,3244.0937717788247,2,3098.233123037505
1730692800000,3245.5797862055474,3243.726967486097,2,3098.233123037505
1730707200000,3244.54426496628,3244.5263706697187,2,3098.233123037505
1730721600000,3245.5905206168864,3243.932880503629,2,3098.233123037505
1730736000000,3245.0674851780973,3244.0131357869795,2,3098.233123037505
1730750400000,3242.911269806228,3241.912198008064,2,3098.233123037505
1730764800000,3242.4135890768944,3240.11440677959,2,3098.233123037505
1730779200000,3243.4858314981557,3241.554310622161,2,3098.233123037505
1730793600000,3245.1270169060895,3243.358339529336,2,3098.233123037505
1730808000000,3245.111277838464,3244.426799667679,2,3098.233123037505
1730822400000,3247.3574563102397,3244.7411815350606,2,3098.233123037505
1730836800000,3245.8843378558804,3245.290032263174,2,3098.233123037505
1730851200000,3247.1768565041425,3245.2929313675077,2,3098.233123037505
1730865600000,3259.7605417698155,3247.0053571899216,2,3098.233123037505
1730880000000,3258.0307773461586,3256.7695654459444,2,3098.233123037505
1730894400000,3260.1819279239685,3255.898973759589,2,3098.233123037505
1730908800000,3259.8582437791724,3258.3265703263637,2,3098.233123037505
1730923200000,3262.8908434626887,3259.4168551338553,2,3098.233123037505
1730937600000,3262.0030521488275,3261.859512829324,2,3098.233123037505
1730952000000,3262.5873277471464,3260.690914009543,2,3048.233123037505
1730966400000,3261.5663961856885,3259.9404280208555,2,3048.233123037505
1730980800000,3260.435194687508,3260.2519240208803,2,3048.233123037505
1730995200000,3266.060327374387,3260.0554159162766,2,3048.233123037505
1731009600000,3269.189352202496,3264.3653223784077,2,3048.233123037505
1731024000000,3267.859426709503,3266.0827205517444,2,3048.233123037505
1731038400000,3270.7163900932487,3266.6056424734143,3,2998.233123037505
1731052800000,3273.0958262273152,3269.6127449423816,3,2998.233123037505
1731067200000,3275.1654730984897,3270.4707618632187,3,2998.233123037505
1731081600000,3276.566329561454,3271.8912402532883,3,2998.233123037505
1731096000000,3275.671709718656,3271.2885409275164,3,2998.233123037505
1731110400000,3275.3756687401037,3272.377985686074,3,2998.233123037505
1731124800000,3272.770599911638,3271.3580300315007,3,2998.233123037505
1731139200000,3274.444229740647,3272.4146165423304,3,2998.233123037505
1731153600000,3276.2686402778063,3273.916783599058,3,2998.233123037505
1731168000000,3273.411803779096,3271.976652212215,3,2998.233123037505
1731182400000,3273.1128228757693,3269.9903940207532,3,2998.233123037505
1731196800000,3282.023112799978,3272.8654287845184,3,2998.233123037505
1731211200000,3288.2415798956536,3279.738179551975,4,2948.233123037505
1731225600000,3299.1010002533744,3287.212405667454,4,2948.233123037505
1731240000000,3302.7537514154346,3297.213479791607,4,2948.233123037505
1731254400000,3307.025159928794,3299.0284293482277,4,2948.233123037505
1731268800000,3305.7982923784202,3301.4406161033917,4,2948.233123037505
1731283200000,3304.6719300852037,3289.081073809686,4,2948.233123037505
1731297600000,3308.952611051833,3301.9193113773076,6,2848.233123037505
1731312000000,3299.848515553322,3293.264384019711,6,2848.233123037505
1731326400000,3312.0921584653934,3298.5438723589373,6,2848.233123037505
1731340800000,3317.4856130416347,3304.74300442615,6,2848.233123037505
1731355200000,3320.619297326776,3312.6377944809547,6,2848.233123037505
1731369600000,3333.5878017119985,3318.1656593438674,6,2848.233123037505
1731384000000,3327.129675101158,3316.115297505063,6,2848.233123037505
1731398400000,3326.3224440254876,3313.6137009983927,5,2894.3592290615316
1731412800000,3315.344411399094,3303.562846051896,5,2894.3592290615316
1731427200000,3315.073721211867,3301.958944451852,5,2894.3592290615316
1731441600000,3321.6229713483326,3307.5527743547827,5,2894.3592290615316
1731456000000,3319.7401153656688,3316.4020700671217,5,2894.3592290615316
1731470400000,3304.7266707904873,3304.3629450889675,5,2894.3592290615316
1731484800000,3305.6443226277024,3297.0097960333037,5,2894.3592290615316
1731499200000,3309.4961535466987,3302.392627626562,5,2894.3592290615316
1731513600000,3332.9811824368717,3305.758041615192,5,2894.3592290615316
1731528000000,3319.3898058831483,3317.3800766145628,5,2894.3592290615316
1731542400000,3324.513988453416,3309.9687958278437,5,2894.3592290615316
1731556800000,3326.706361152287,3318.1836552382156,5,2894.3592290615316
1731571200000,3330.9675015892535,3320.5562062833487,5,2894.3592290615316
1731585600000,3328.6849210877444,3321.7290591271208,5,2894.3592290615316
1731600000000,3317.536651382787,3313.6192089804713,5,2894.3592290615316
1731614400000,3331.7057759059794,3315.4266821619985,5,2894.3592290615316
1731628800000,3324.3541199057277,3316.905814963202,5,2894.3592290615316
1731643200000,3331.274182298408,3322.049974392553,5,2894.3592290615316
1731657600000,3326.3048142267808,3320.3622415726227,5,2894.3592290615316
1731672000000,3338.980386977709,3322.9542621692194,5,2894.3592290615316
1731686400000,3340.193123933151,3329.6352509126573,5,2894.3592290615316
1731700800000,3352.2013149166296,3338.5397803408273,5,2894.3592290615316
1731715200000,3360.2129794622742,3347.3833318708635,5,2894.3592290615316
1731729600000,3368.7423240992102,3356.3999907529337,5,2844.3592290615316
1731744000000,3369.895155064443,3362.293796231821,5,2844.3592290615316
1731758400000,3380.4443136186314,3365.0692086144118,5,2844.3592290615316
1731772800000,3380.658960399413,3368.852914468446,5,2844.3592290615316
1731787200000,3391.1617271419123,3375.809321003141,5,2844.3592290615316
1731801600000,3381.60987080694,3377.0869345433907,5,2844.3592290615316
1731816000000,3375.077290816499,3362.1843321416054,5,2844.3592290615316
1731830400000,3387.5924581817926,3368.722729469774,5,2844.3592290615316
1731844800000,3381.7972060556044,3380.870966934258,5,2844.3592290615316
1731859200000,3386.329407023478,3376.501740560516,5,2844.3592290615316
1731873600000,3381.0647526860553,3376.692732316297,5,2844.3592290615316
1731888000000,3381.7335852196584,3372.840960104888,5,2844.3592290615316
1731902400000,3397.501468369049,3378.898228160137,5,2844.3592290615316
1731916800000,3405.634864971183,3393.200333297238,5,2844.3592290615316
1731931200000,3394.6103696477044,3391.193169206044,5,2844.3592290615316
1731945600000,3407.5006936716964,3386.603531435024,5,2844.3592290615316
1731960000000,3389.5024726105576,3383.2055999992012,5,2844.3592290615316
1731974400000,3392.962637358376,3386.928482974882,5,2844.3592290615316
1731988800000,3399.8090935509567,3390.543715509069,5,2844.3592290615316
1732003200000,3398.9289777556455,3392.7810997683364,5,2844.3592290615316
1732017600000,3398.3465949830593,3392.1658182883943,5,2844.3592290615316
1732032000000,3395.089328966609,3387.572892262113,5,2844.3592290615316
1732046400000,3401.3287758697406,3392.639171429077,5,2844.3592290615316
1732060800000,3394.7457691070804,3384.7873385931084,5,2844.3592290615316
1732075200000,3393.6995014489667,3384.432374677282,5,2844.3592290615316
1732089600000,3399.213698812766,3389.7695227328036,5,2844.3592290615316
1732104000000,3409.081957828391,3397.320523548441,5,2844.3592290615316
1732118400000,3413.4929829405955,3404.5412864139535,5,2844.3592290615316
1732132800000,3400.493888951055,3393.9075953502584,5,2844.3592290615316
1732147200000,3404.5176442633933,3397.5948553840967,5,2844.3592290615316
1732161600000,3403.731951777517,3393.17843832533,5,2844.3592290615316
1732176000000,3412.2668400142875,3402.028321322025,5,2844.3592290615316
1732190400000,3413.502169499648,3408.470935306633,5,2844.3592290615316
1732204800000,3415.0522895950785,3405.5173658208428,5,2844.3592290615316
1732219200000,3428.7099088216487,3413.3565393960553,5,2844.3592290615316
1732233600000,3440.39343283623,3425.209492056644,5,2844.3592290615316
1732248000000,3463.571891436025,3436.018654147597,5,2844.3592290615316
1732262400000,3458.1520909439737,3455.5043659900803,5,2844.3592290615316
1732276800000,3473.259371318686,3453.6112906634294,5,2844.3592290615316
1732291200000,3470.6323276116864,3451.0321599839644,5,2844.3592290615316
1732305600000,3474.539232750672,3462.784715520782,5,2844.3592290615316
1732320000000,3485.8894360945837,3472.145047078309,5,2844.3592290615316
1732334400000,3503.571247026768,3482.0422144779436,5,2844.3592290615316
1732348800000,3503.9824091066116,3489.24890865084,5,2844.3592290615316
1732363200000,3501.3027668806985,3495.142918190852,5,2844.3592290615316
1732377600000,3506.998536529596,3496.0865772592406,5,2844.3592290615316
1732392000000,3489.63457905942,3477.0942070700044,5,2844.3592290615316
1732406400000,3489.3134305005524,3477.8061078618093,5,2844.3592290615316
1732420800000,3495.432058532192,3484.7830607527167,5,2844.3592290615316
1732435200000,3494.1552504180054,3484.4122371906183,5,2844.3592290615316
1732449600000,3470.1119818752677,3468.469586816729,5,2844.3592290615316
1732464000000,3451.05951798558,3444.7488384282215,5,2844.3592290615316
1732478400000,3465.258819593218,3448.222719765388,5,2844.3592290615316
1732492800000,3480.971982141534,3463.6055253157288,5,2844.3592290615316
1732507200000,3476.960954364361,3461.0930550657627,5,2844.3592290615316
1732521600000,3487.581723197075,3475.167191325177,5,2844.3592290615316
1732536000000,3488.6354860485344,3484.1572598935895,5,2844.3592290615316
1732550400000,3469.107558692454,3450.668262630968,5,2844.3592290615316
1732564800000,3467.0398047013773,3456.2620661601336,5,2844.3592290615316
1732579200000,3447.608260151853,3439.8729249586127,5,2844.3592290615316
1732593600000,3459.0295803640643,3444.357509586168,5,2844.3592290615316
1732608000000,3453.325376230528,3449.1294675286167,5,2844.3592290615316
1732622400000,3429.7314830086934,3415.861968195149,5,2844.3592290615316
1732636800000,3431.240207916843,3422.686539143222,5,2844.3592290615316
1732651200000,3436.7038446414917,3422.596569075909,5,2844.3592290615316
1732665600000,3442.4746895962603,3432.236195110166,5,2844.3592290615316
1732680000000,3440.154295536701,3433.079193208721,5,2844.3592290615316
1732694400000,3452.274815374434,3435.8889712351524,5,2844.3592290615316
1732708800000,3457.2119594316587,3447.28308640775,5,2844.3592290615316
1732723200000,3474.3194637333054,3448.8534546174683,5,2844.3592290615316
1732737600000,3472.801598548788,3465.2726045804584,5,2844.3592290615316
1732752000000,3471.353102745147,3467.0408079035387,5,2844.3592290615316
1732766400000,3468.1718200456944,3460.068516439147,6,2794.3592290615316
1732780800000,3465.24061551516,3462.1403930243478,6,2794.3592290615316
1732795200000,3466.264500168649,3457.1205442463634,6,2794.3592290615316
1732809600000,3455.946691438256,3454.0152509710365,6,2794.3592290615316
1732824000000,3465.663157450463,3455.351091598811,6,2794.3592290615316
1732838400000,3476.796178133659,3461.386948951238,6,2794.3592290615316
1732852800000,3484.450670894537,3472.920876493869,6,2794.3592290615316
1732867200000,3481.629294203228,3475.844752841286,6,2794.3592290615316
1732881600000,3498.0657142171663,3481.3605863921616,6,2794.3592290615316
1732896000000,3505.3160891664356,3492.7275940677746,6,2794.3592290615316
1732910400000,3500.0869817440957,3492.070418741399,6,2794.3592290615316
1732924800000,3511.147245618183,3497.249988477973,6,2794.3592290615316
1732939200000,3511.1290409954577,3499.265214874176,6,2794.3592290615316
1732953600000,3529.530966822419,3507.2352280361633,6,2794.3592290615316
1732968000000,3519.3847000979154,3511.609399105808,6,2794.3592290615316
1732982400000,3517.3985789879143,3507.223546641369,6,2794.3592290615316
1732996800000,3519.350474935388,3512.562412609688,6,2794.3592290615316
1733011200000,3520.4605542505496,3513.010335035671,6,2794.3592290615316
1733025600000,3510.6055698756804,3501.897723337198,6,2794.3592290615316
1733040000000,3509.6527586148145,3505.3099822996405,6,2794.3592290615316
1733054400000,3517.5472957896673,3508.6683730122754,6,2794.3592290615316
1733068800000,3518.345645687185,3512.2284195581688,6,2794.3592290615316
1733083200000,3538.2357795858334,3511.3512667644427,6,2794.3592290615316
1733097600000,3559.521551001418,3527.539728857933,6,2794.3592290615316
1733112000000,3560.0837564134836,3547.9231307175114,6,2794.3592290615316
1733126400000,3562.627107162837,3546.7038994257646,6,2794.3592290615316
1733140800000,3537.5714463644194,3523.717463865378,6,2794.3592290615316
1733155200000,3595.3790069181177,3532.778842918551,6,2794.3592290615316
1733169600000,3593.811733538884,3565.212381922274,6,2794.3592290615316
1733184000000,3592.0664601790745,3575.6698449744035,6,2794.3592290615316
1733198400000,3609.90557186793,3580.045752246442,6,2794.3592290615316
1733212800000,3591.9238849869585,3577.840564457094,6,2794.3592290615316
1733227200000,3610.8532282484844,3576.5520938446266,6,2794.3592290615316
1733241600000,3571.412494030796,3529.6886928654208,6,2794.3592290615316
1733256000000,3580.3456981930995,3560.303995575859,6,2794.3592290615316
1733270400000,3583.7616567900823,3573.7052069706115,6,2794.3592290615316
1733284800000,3594.1661356306763,3580.036325135868,6,2744.3592290615316
1733299200000,3606.5328055491964,3591.2307288289826,6,2744.3592290615316
1733313600000,3606.502061523412,3600.939242140573,6,2744.3592290615316
1733328000000,3589.4682024436365,3580.5873718245484,6,2744.3592290615316
1733342400000,3579.5565841154325,3552.9997529718603,6,2744.3592290615316
1733356800000,3576.689922602305,3560.224624698721,6,2744.3592290615316
1733371200000,3574.40397075773,3538.956470270026,6,2744.3592290615316
1733385600000,3589.137157221315,3567.93521168089,6,2744.3592290615316
1733400000000,3601.553557826474,3587.154840045389,6,2744.3592290615316
1733414400000,3590.442715200985,3577.310973929041,6,2744.3592290615316
1733428800000,3574.7542890598857,3571.869020774612,6,2744.3592290615316
1733443200000,3560.2565309341658,3531.3759036760707,6,2744.3592290615316
1733457600000,3577.7700898668227,3554.2467064119824,6,2744.3592290615316
1733472000000,3577.1749352350284,3572.6151738662998,6,2744.3592290615316
1733486400000,3565.5689119874523,3558.826573058278,6,2744.3592290615316
1733500800000,3584.1365434347535,3555.3585253541873,6,2744.3592290615316
1733515200000,3596.414952628812,3580.58324031919,6,2744.3592290615316
1733529600000,3594.9569163174137,3583.476623710434,6,2744.3592290615316
1733544000000,3589.538219575813,3585.991973876974,6,2744.3592290615316
1733558400000,3591.138379008107,3584.7259592924806,6,2744.3592290615316
1733572800000,3595.4532260190813,3586.1142424690374,6,2744.3592290615316
1733587200000,3609.7131657693185,3590.552463065772,6,2744.3592290615316
1733601600000,3608.113551793846,3597.3698158513957,6,2744.3592290615316
1733616000000,3612.1810917395887,3600.750224395755,6,2744.3592290615316
1733630400000,3612.623619750364,3606.0659917978487,6,2744.3592290615316
1733644800000,3605.1631310162306,3598.0016627273353,6,2744.3592290615316
1733659200000,3602.2836094127656,3587.468008621474,6,2744.3592290615316
1733673600000,3601.7602871666945,3594.2536537617966,6,2744.3592290615316
1733688000000,3604.2848742664073,3596.1031179673705,6,2744.3592290615316
1733702400000,3610.262561094149,3598.993870784523,6,2744.3592290615316
1733716800000,3584.4795301003605,3576.167893998592,6,2744.3592290615316
1733731200000,3581.782596362692,3570.167382547382,6,2744.3592290615316
1733745600000,3561.557306134593,3556.7089816293837,6,2744.3592290615316
1733760000000,3562.3929863456574,3555.7248608887635,6,2744.3592290615316
