time,equity,adverse_equity,positions,cash
1737266400000,1021.4379576060405,1016.8174845886101,3,990.8528832358458
1737270000000,1024.754055849009,1020.2487383926876,3,990.8528832358458
1737273600000,1021.5053001757102,1020.2421109952362,3,990.8528832358458
1737277200000,1017.78517883372,1012.6365383652434,2,986.756748887426
1737280800000,1017.7225125905578,1010.6048338935825,2,986.756748887426
1737284400000,1023.0188122224923,1015.8896924402161,1,1012.447083984195
1737288000000,1020.7172864747647,1020.0410264742148,1,1012.447083984195
1737291600000,1020.3931079777019,1017.7688709111794,2,1012.4099413810784
1737295200000,1022.7670828134687,1019.7748920672962,2,1012.4099413810784
1737298800000,1019.825654348672,1018.0400980414361,2,1012.4099413810784
1737302400000,1020.11448552124,1016.9099084436136,2,1012.4099413810784
1737306000000,1019.628349787814,1017.2875327737919,2,1012.407328904954
1737309600000,1020.7560468454705,1017.6498716115282,2,1012.407328904954
1737313200000,1021.3063038758806,1019.8977244080946,2,1012.407328904954
1737316800000,1022.6532169451829,1019.8619549771229,2,1012.407328904954
1737320400000,1023.1704692056272,1018.8970137054355,3,1012.2870002225104
1737324000000,1007.4536885338846,1006.0928856976999,2,1004.6687631770664
1737327600000,1003.9270152480583,995.4352505721171,0,1003.9270152480583
1737331200000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737334800000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737338400000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737342000000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737345600000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737349200000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737352800000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737356400000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737360000000,1003.9270152480583,1003.9270152480583,0,1003.9270152480583
1737363600000,1005.4738637628379,1003.7290027950895,1,1003.8328654099852
1737367200000,1005.2209174748958,1004.3730789912382,1,1003.8328654099852
1737370800000,1004.977193187035,1004.6955562321737,1,1003.8328654099852
1737374400000,1005.3794480477206,1004.6952634702662,1,1003.8328654099852
1737378000000,1003.4605401260584,1001.3283551548988,1,1003.8328654099852
1737381600000,1004.9870007109309,1003.0764365036279,1,1003.8328654099852
1737385200000,1004.8685785194117,1003.9962944164913,1,1003.8328654099852
1737388800000,1000.6091855295172,999.864545618197,1,1003.8328654099852
1737392400000,1003.0478937400242,998.6810571301356,1,1003.8174969322117
1737396000000,996.3665125260399,993.4643327032381,0,996.3665125260399
1737399600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737403200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737406800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737410400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737414000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737417600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737421200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737424800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737428400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737432000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737435600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737439200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737442800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737446400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737450000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737453600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737457200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737460800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737464400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737468000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737471600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737475200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737478800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737482400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737486000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737489600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737493200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737496800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737500400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737504000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737507600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737511200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737514800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737518400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737522000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737525600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737529200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737532800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737536400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737540000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737543600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737547200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737550800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737554400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737558000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737561600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737565200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737568800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737572400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737576000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737579600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737583200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737586800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737590400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737594000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737597600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737601200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737604800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737608400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737612000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737615600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737619200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737622800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737626400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737630000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737633600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737637200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737640800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737644400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737648000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737651600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737655200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737658800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737662400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737666000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737669600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737673200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737676800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737680400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737684000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737687600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737691200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737694800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737698400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737702000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737705600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737709200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737712800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737716400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737720000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737723600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737727200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737730800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737734400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737738000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737741600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737745200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737748800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737752400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737756000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737759600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737763200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737766800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737770400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737774000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737777600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737781200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737784800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737788400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737792000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737795600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737799200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737802800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737806400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737810000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737813600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737817200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737820800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737824400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737828000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737831600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737835200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737838800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737842400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737846000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737849600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737853200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737856800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737860400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737864000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737867600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737871200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737874800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737878400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737882000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737885600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737889200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737892800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737896400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737900000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737903600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737907200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737910800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737914400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737918000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737921600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737925200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737928800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737932400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737936000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737939600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737943200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737946800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737950400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737954000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737957600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737961200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737964800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737968400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737972000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737975600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737979200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737982800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737986400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737990000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737993600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1737997200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738000800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738004400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738008000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738011600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738015200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738018800000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738022400000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738026000000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738029600000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738033200000,996.3665125260399,996.3665125260399,0,996.3665125260399
1738036800000,996.3665125260399,996.3665125260399,0,996.3665125260399
