time,equity,adverse_equity,positions,cash
1784217600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784232000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784246400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784260800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784275200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784289600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784304000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784318400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784332800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784347200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784361600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784376000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784390400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784404800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784419200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784433600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784448000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784462400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784476800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784491200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784505600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784520000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784534400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784548800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784563200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784577600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784592000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784606400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784620800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784635200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784649600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784664000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784678400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784692800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784707200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784721600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784736000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784750400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784764800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784779200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784793600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784808000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784822400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784836800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784851200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784865600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784880000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784894400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784908800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784923200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784937600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784952000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784966400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784980800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1784995200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785009600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785024000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785038400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785052800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785067200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785081600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785096000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785110400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785124800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785139200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785153600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785168000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785182400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785196800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785211200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785225600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785240000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785254400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785268800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785283200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785297600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785312000000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785326400000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785340800000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785355200000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785369600000,3693.1395127996348,3693.1395127996348,0,3693.1395127996348
1785384000000,3693.3898450750785,3692.7268459188426,1,3643.1395127996348
1785398400000,3693.0646002059816,3692.676808246674,1,3643.1395127996348
1785412800000,3694.803409313845,3692.952015443602,1,3643.1395127996348
1785427200000,3697.3303117583655,3694.7158433875497,1,3643.1395127996348
1785441600000,3698.3560840378245,3697.2177269959857,1,3643.1395127996348
1785456000000,3698.593762980626,3697.805669643968,1,3643.1395127996348
1785470400000,3697.9557826604746,3697.6305377913777,1,3643.1395127996348
1785484800000,3698.1559333491496,3697.9307638243904,1,3643.1395127996348
1785499200000,3697.6805754635466,3696.5171995856235,1,3643.1395127996348
1785513600000,3696.2920300608644,3696.0293322819784,1,3643.1395127996348
1785528000000,3696.116898208274,3695.929256937641,1,3643.1395127996348
1785542400000,3697.5429718650826,3696.066860536105,1,3643.1395127996348
1785556800000,3696.9800480531844,3696.6297843480033,1,3643.1395127996348
1785571200000,3694.415617354537,3694.20295724782,1,3643.1395127996348
1785585600000,3694.0278253952297,3693.890221796765,1,3643.1395127996348
1785600000000,3694.4406361906217,3693.5524675096262,1,3643.1395127996348
1785614400000,3693.8777123787236,3693.3773356570364,1,3643.1395127996348
1785628800000,3694.252994919989,3693.727599362217,1,3643.1395127996348
1785643200000,3695.1912012731523,3694.127900739567,1,3643.1395127996348
1785657600000,3695.9417663556833,3695.041088256646,1,3643.1395127996348
1785672000000,3695.4789178881224,3695.3288048716163,1,3643.1395127996348
1785686400000,3695.8917286835144,3695.366333125743,1,3643.1395127996348
1785700800000,3696.0043134458942,3695.153673019026,1,3643.1395127996348
1785715200000,3695.29127661749,3695.228729527279,1,3643.1395127996348
1785729600000,3694.6407868792962,3694.252994919989,1,3643.1395127996348
1785744000000,3693.940259468934,3693.80265587047,1,3643.1395127996348
1785758400000,3693.990297141103,3693.2897697307408,1,3643.1395127996348
1785772800000,3692.2890162873664,3691.9262431641428,1,3643.1395127996348
1785787200000,3692.1639221069445,3691.613507713089,1,3643.1395127996348
1785801600000,3692.0388279265226,3691.7386018935103,1,3643.1395127996348
1785816000000,3690.9880368109793,3690.7753767042623,1,3643.1395127996348
1785830400000,3691.8136584017634,3690.8754520486,1,3643.1395127996348
1785844800000,3691.7511113115524,3691.025565065106,1,3643.1395127996348
1785859200000,3691.2006969176964,3690.5001695073342,1,3643.1395127996348
1785873600000,3691.8136584017634,3691.0255650651056,1,3643.1395127996348
1785888000000,3691.3508099342025,3691.288262843992,1,3643.1395127996348
1785902400000,3692.1389032708603,3691.038074483148,1,3643.1395127996348
1785916800000,3692.7643741729694,3692.0012996723963,1,3643.1395127996348
1785931200000,3692.6642988286317,3692.188940943029,1,3643.1395127996348
1785945600000,3693.3898450750785,3692.5016763940835,1,3643.1395127996348
1785960000000,3694.928503494267,3693.3773356570364,1,3643.1395127996348
1785974400000,3693.7651276163438,3693.3523168209517,1,3643.1395127996348
1785988800000,3694.3155420102,3693.589995763753,1,3643.1395127996348
1786003200000,3693.5149392555,3693.377335657036,1,3643.1395127996348
1786017600000,3693.665052272006,3692.7143365008005,1,3643.1395127996348
1786032000000,3694.077863067398,3692.814411845138,1,3643.1395127996348
1786046400000,3693.3898450750785,3693.052090787939,1,3643.1395127996348
1786060800000,3693.3898450750785,3693.1646755503193,1,3643.1395127996348
1786075200000,3693.4148639111627,3693.177184968361,1,3643.1395127996348
1786089600000,3692.814411845138,3692.5517140662523,1,3643.1395127996348
1786104000000,3693.7651276163438,3692.7893930090536,1,3643.1395127996348
1786118400000,3693.102128460108,3692.6267705745054,1,3643.1395127996348
1786132800000,3693.702580526133,3693.0395813698974,1,3643.1395127996348
1786147200000,3692.9395060255597,3692.3765822136615,1,3643.1395127996348
1786161600000,3693.502429837458,3692.701827082758,1,3643.1395127996348
1786176000000,3693.0646002059816,3693.0520907879395,1,3643.1395127996348
1786190400000,3693.0145625338128,3692.889468353391,1,3643.1395127996348
1786204800000,3693.0771096240237,3692.626770574505,1,3643.1395127996348
1786219200000,3693.2647508946566,3692.8644495173066,1,3643.1395127996348
1786233600000,3693.2897697307408,3693.1146378781505,1,3643.1395127996348
1786248000000,3692.6893176647163,3692.476657557999,1,3643.1395127996348
1786262400000,3692.7018270827584,3692.6142611564633,1,3643.1395127996348
1786276800000,3693.0020531157707,3692.7143365008005,1,3643.1395127996348
1786291200000,3694.0903724854406,3692.9269966075176,1,3643.1395127996348
1786305600000,3693.940259468934,3693.5399580915846,1,3643.1395127996348
1786320000000,3693.0395813698974,3692.914487189475,1,3643.1395127996348
1786334400000,3693.439882747247,3692.93950602556,1,3643.1395127996348
1786348800000,3693.7526181983017,3693.3398074029096,1,3643.1395127996348
1786363200000,3693.527448673542,3693.1271472961926,1,3643.1395127996348
1786377600000,3692.4266198858304,3692.0388279265226,1,3643.1395127996348
1786392000000,3692.5266952301677,3692.063846762607,1,3643.1395127996348
1786406400000,3692.5016763940835,3692.3265445414927,1,3643.1395127996348
1786420800000,3693.2522414766145,3692.3765822136615,1,3643.1395127996348
1786435200000,3692.4891669760414,3692.2514880332396,1,3643.1395127996348
1786449600000,3691.8386772378476,3691.6135077130884,1,3643.1395127996348
1786464000000,3689.436868973749,3689.2742465392002,1,3643.1395127996348
1786478400000,3689.949755113478,3689.1866806129055,1,3643.1395127996348
1786492800000,3690.087358711942,3689.874698605225,1,3643.1395127996348
1786507200000,3690.400094162997,3689.862189187183,1,3643.1395127996348
1786521600000,3687.714301302845,3686.9224759472704,0,3687.714301302845
1786536000000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786550400000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786564800000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786579200000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786593600000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786608000000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786622400000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786636800000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786651200000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786665600000,3687.714301302845,3687.714301302845,0,3687.714301302845
1786680000000,3687.2629983799216,3687.22929178327,1,3637.714301302845
1786694400000,3686.9877278406043,3686.8585192201085,1,3637.714301302845
1786708800000,3686.720861611253,3686.7349283657213,0,3686.720861611253
1786723200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786737600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786752000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786766400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786780800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786795200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786809600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786824000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786838400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786852800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786867200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786881600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786896000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786910400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786924800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786939200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786953600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786968000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786982400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1786996800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787011200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787025600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787040000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787054400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787068800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787083200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787097600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787112000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787126400000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787140800000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787155200000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787169600000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787184000000,3686.720861611253,3686.720861611253,0,3686.720861611253
1787198400000,3685.6628142671625,3684.193811941672,4,3486.720861611253
1787212800000,3687.4408834957544,3685.187154984935,4,3486.720861611253
1787227200000,3691.7794617620507,3687.2620591993837,4,3486.720861611253
1787241600000,3693.461061222305,3689.080412925251,4,3486.720861611253
1787256000000,3693.3603515732066,3691.9846608026846,4,3486.720861611253
1787270400000,3694.217060573614,3692.7485669862244,4,3486.720861611253
1787284800000,3696.9426985213504,3694.001116997363,4,3486.720861611253
1787299200000,3700.3604261374066,3696.6169820862515,4,3486.720861611253
1787313600000,3700.946833646177,3699.567413493745,4,3486.720861611253
1787328000000,3702.823308980037,3700.0775032952733,4,3486.720861611253
1787342400000,3702.3963047092216,3701.3070668159016,4,3486.720861611253
1787356800000,3708.346718535397,3701.862279646662,4,3486.720861611253
1787371200000,3712.641838940049,3706.4005506111293,4,3486.720861611253
1787385600000,3707.7014054364968,3700.3015077101118,4,3486.720861611253
