time,equity,adverse_equity,positions,cash
1753027200000,1417.3648790297295,1413.0810524326582,3,1390.0081398650045
1753030800000,1422.127237335889,1415.6374661464754,3,1389.972227430109
1753034400000,1416.7595480996847,1414.2600548492812,3,1389.972227430109
1753038000000,1422.2408782493624,1415.5436009826728,3,1389.972227430109
1753041600000,1422.7087321333047,1421.4326433732087,3,1389.972227430109
1753045200000,1421.290494983589,1418.2733146973062,3,1389.972227430109
1753048800000,1423.28364962539,1417.5802671511588,3,1389.972227430109
1753052400000,1420.7511041730354,1411.3710514622626,3,1389.972227430109
1753056000000,1421.1658627675117,1418.1683264065236,3,1389.972227430109
1753059600000,1419.0804111524183,1414.3939434743204,3,1389.935927218759
1753063200000,1417.311574125463,1413.3564885695257,3,1389.935927218759
1753066800000,1421.0581039741198,1417.1815093576222,3,1389.935927218759
1753070400000,1421.4557864431706,1420.2542291935108,3,1389.935927218759
1753074000000,1422.0073128269216,1419.9619386715708,3,1389.935927218759
1753077600000,1425.5682090548084,1420.494321290027,3,1389.935927218759
1753081200000,1425.643637841109,1424.0891173954287,3,1389.935927218759
1753084800000,1427.2741477576183,1425.0712280507466,3,1389.935927218759
1753088400000,1426.36894273463,1424.97413197798,3,1389.8990147426803
1753092000000,1424.087551640416,1421.9432933945234,3,1389.8990147426803
1753095600000,1427.237043975553,1422.4302959009615,3,1389.8990147426803
1753099200000,1429.2974451179994,1426.053312121657,3,1389.8990147426803
1753102800000,1430.7167636532606,1426.7275975571836,2,1414.06599488582
1753106400000,1431.8498371702221,1428.2005404976167,2,1414.06599488582
1753110000000,1433.986611786699,1429.9994005772055,2,1414.06599488582
1753113600000,1434.096793026135,1432.2304963120907,2,1414.06599488582
1753117200000,1429.9750774330873,1426.1063224927357,3,1413.9703440345506
1753120800000,1428.5172810737677,1425.4635289156745,3,1413.9703440345506
1753124400000,1423.3157818958189,1422.5693823870904,3,1413.9703440345506
1753128000000,1422.8225245052472,1420.4390432342486,3,1413.9703440345506
1753131600000,1422.5915321909272,1420.6037321277922,3,1413.9703440345506
1753135200000,1424.1239158392216,1421.249560981435,3,1413.9703440345506
1753138800000,1425.2179792848094,1423.1062144997381,3,1413.9703440345506
1753142400000,1425.3779405513867,1423.0771983262741,3,1413.9703440345506
1753146000000,1425.6215868739782,1423.899974085874,3,1413.9344430747572
1753149600000,1428.9828866312046,1418.4026261718484,3,1413.9344430747572
1753153200000,1421.9161876247485,1420.5853259373123,3,1413.9344430747572
1753156800000,1419.929567927898,1416.0078368825361,3,1413.9344430747572
1753160400000,1411.3883670794344,1410.7763955389282,3,1413.9344430747572
1753164000000,1414.3640260790846,1410.5374629864161,2,1405.38873546906
1753167600000,1414.7576767525572,1413.4531470564198,2,1405.38873546906
1753171200000,1414.6750844515793,1413.6699474635611,2,1405.38873546906
1753174800000,1413.8506969066943,1411.1709078440585,2,1405.3648269355365
1753178400000,1413.7846580702812,1411.1816916988753,2,1405.3648269355365
1753182000000,1416.0578244696426,1413.2801806751984,2,1405.3648269355365
1753185600000,1415.9615808563367,1414.6315013212327,2,1405.3648269355365
1753189200000,1415.0301650384763,1414.2147893479757,2,1405.3648269355365
1753192800000,1412.1832579761742,1411.2342708071794,2,1405.3648269355365
1753196400000,1416.1299823826605,1410.079319336102,2,1405.3648269355365
1753200000000,1416.3115833790273,1415.0162851833795,2,1405.3648269355365
1753203600000,1416.600854273289,1415.5697602777993,2,1405.3407512107142
1753207200000,1415.072687680418,1413.2341877738863,2,1405.3407512107142
1753210800000,1415.8902057695962,1413.6075760006247,2,1405.3407512107142
1753214400000,1411.980632581485,1410.7907049297646,2,1405.3407512107142
1753218000000,1414.7401617792793,1411.4540998078471,2,1405.3407512107142
1753221600000,1415.6964198634043,1413.7880568043781,2,1405.3407512107142
1753225200000,1416.6437741082696,1415.6899001322288,2,1405.3407512107142
1753228800000,1418.9668710690612,1416.4668465291033,2,1405.3407512107142
1753232400000,1419.9907740041913,1416.0124804168472,3,1405.21350281131
1753236000000,1419.5015083785531,1417.2636259576293,3,1405.21350281131
1753239600000,1419.4679583138413,1415.1723858772104,3,1405.21350281131
1753243200000,1418.4573127870838,1416.239722141422,3,1405.21350281131
1753246800000,1420.2368423688645,1417.0096991358644,3,1405.21350281131
1753250400000,1417.9024653326317,1416.843808470362,3,1405.21350281131
1753254000000,1415.4355395720472,1414.0288438251885,3,1405.21350281131
1753257600000,1413.9556896597887,1412.242088142407,3,1405.21350281131
1753261200000,1414.8139936972775,1412.2688106712399,3,1405.1400238470626
1753264800000,1411.4816551181766,1410.416965564658,3,1405.1400238470626
1753268400000,1413.7232715123375,1408.4981142779613,3,1405.1400238470626
1753272000000,1416.054843600964,1411.6603756767174,3,1405.1400238470626
1753275600000,1409.2219898794972,1408.0958910547809,3,1405.1400238470626
1753279200000,1401.7807535403294,1398.274282692584,2,1403.781681202431
1753282800000,1404.6806318362753,1401.0657483658406,2,1403.781681202431
1753286400000,1405.0415022660204,1401.847095152824,2,1403.781681202431
1753290000000,1397.239065214485,1396.9873639323862,2,1403.7605527357755
1753293600000,1399.1976560837547,1395.1435277232986,2,1403.7605527357755
1753297200000,1401.123761066466,1398.5610459967863,2,1403.7605527357755
1753300800000,1399.134929019197,1398.733280181747,2,1403.7605527357755
1753304400000,1394.3203083665476,1393.465803290209,1,1395.3497792561711
1753308000000,1395.276765611353,1392.7002439857258,1,1395.3497792561711
1753311600000,1396.0270691642959,1394.7242257744415,1,1395.3497792561711
1753315200000,1396.735023315422,1395.9587507896672,1,1395.3497792561711
1753318800000,1397.4160999392577,1396.0529286279473,1,1395.335286931299
1753322400000,1397.4960044709876,1396.61106178208,1,1395.335286931299
1753326000000,1397.580703274621,1397.0693142715504,1,1395.335286931299
1753329600000,1397.2327190389378,1397.1556111658185,1,1395.335286931299
1753333200000,1395.9742226641936,1395.6270374738276,1,1395.335286931299
1753336800000,1393.8251902833206,1393.8243912380033,1,1395.335286931299
1753340400000,1393.3577487727011,1392.6258232620562,1,1395.335286931299
1753344000000,1395.220323407323,1391.8267779447583,1,1395.335286931299
1753347600000,1396.8236637288842,1393.8422012180565,2,1395.2804023909853
1753351200000,1397.85321890765,1395.8173245153039,2,1395.2804023909853
1753354800000,1397.4624069810268,1395.3965104286333,2,1395.2804023909853
1753358400000,1397.3781195674565,1395.571775613164,2,1395.2804023909853
1753362000000,1397.5315799193618,1395.667421906678,2,1395.2804023909853
1753365600000,1397.5407717856783,1395.8417129552217,2,1395.2804023909853
1753369200000,1398.6331692356991,1393.551060236679,2,1395.2804023909853
1753372800000,1398.876181026698,1396.6496735203602,2,1395.2804023909853
1753376400000,1398.8505024362682,1396.136434466022,2,1395.2758287572362
1753380000000,1398.681854532999,1396.4201335143114,2,1395.2758287572362
1753383600000,1399.046677083902,1397.5482455271472,2,1395.2758287572362
1753387200000,1399.4677184477293,1397.645008777005,2,1395.2758287572362
1753390800000,1398.8523894995178,1398.1096156683652,2,1395.2758287572362
1753394400000,1399.7804279623383,1397.7468899001278,2,1395.2758287572362
1753398000000,1399.84704907696,1398.1657936754732,2,1395.2758287572362
1753401600000,1399.9524675404546,1398.668856756604,2,1395.2758287572362
1753405200000,1399.2310258148664,1397.3919357151374,2,1395.2697456419478
1753408800000,1399.0414860062342,1397.0612301231486,2,1395.2697456419478
1753412400000,1398.064582874876,1395.8679551111366,2,1395.2697456419478
1753416000000,1397.3972808655594,1395.573095521649,2,1395.2697456419478
1753419600000,1398.6715337146607,1395.7399356148671,2,1395.2697456419478
1753423200000,1399.0886410606258,1396.8569601626334,2,1395.2697456419478
1753426800000,1398.468439074046,1397.2170116897087,2,1395.2697456419478
1753430400000,1398.549023078812,1396.0631466005466,2,1395.2697456419478
1753434000000,1399.5253392801335,1397.2242638569849,2,1395.2651957556375
1753437600000,1400.1736744079853,1397.026753998088,2,1395.2651957556375
1753441200000,1399.4594854272502,1398.6538465635006,2,1395.2651957556375
1753444800000,1399.3036103816528,1398.7905416763153,2,1395.2651957556375
1753448400000,1398.7215262709094,1397.427387922745,2,1395.2651957556375
1753452000000,1398.9622196924213,1397.2273494882106,2,1395.2651957556375
1753455600000,1398.643616020571,1395.424545719457,2,1395.2651957556375
1753459200000,1398.163346133891,1396.508820789885,2,1395.2651957556375
1753462800000,1397.541070573948,1396.3486937766263,2,1395.260687085674
1753466400000,1397.6098496799598,1396.19026121698,2,1395.260687085674
1753470000000,1397.9515203195695,1397.066895541688,2,1395.260687085674
1753473600000,1397.4267662877583,1396.7110375799452,2,1395.260687085674
1753477200000,1397.439081745949,1395.3164762241033,2,1395.260687085674
1753480800000,1398.2407604985926,1396.7304044708026,2,1395.260687085674
1753484400000,1398.0449331871303,1397.6926533715748,2,1395.260687085674
1753488000000,1398.4533065529938,1397.5890778336118,2,1395.260687085674
1753491600000,1397.5639095963295,1396.5221430329987,3,1395.1832469119702
1753495200000,1397.6163620225716,1395.773501713097,3,1395.1832469119702
1753498800000,1398.1446805659878,1396.1176121273793,3,1395.1832469119702
1753502400000,1397.5580258979871,1396.457962485911,3,1395.1832469119702
1753506000000,1398.1568651315854,1396.979510056372,3,1395.1832469119702
1753509600000,1398.006325737797,1397.1399176544146,3,1395.1832469119702
1753513200000,1398.272812733535,1397.1192218404772,3,1395.1832469119702
1753516800000,1397.6510343680143,1397.134003448322,3,1395.1832469119702
1753520400000,1399.3069498205,1396.9329056032125,3,1395.1666287613448
1753524000000,1398.6854612136767,1397.937786304917,3,1395.1666287613448
1753527600000,1399.0257878899429,1397.921055481762,3,1395.1666287613448
1753531200000,1398.741634752323,1397.1128151252892,3,1395.1666287613448
1753534800000,1398.1895296534587,1397.35947865453,3,1395.1666287613448
1753538400000,1398.2298108409561,1397.172057906938,3,1395.1666287613448
1753542000000,1397.0322169436497,1396.2524325861023,3,1395.1666287613448
1753545600000,1397.0570148717995,1395.9781299755014,3,1395.1666287613448
1753549200000,1396.4894357820463,1395.3308852152404,3,1395.1500704676735
1753552800000,1397.7073085389775,1396.0017145681868,3,1395.1500704676735
1753556400000,1397.4234329095896,1395.3934373867373,3,1395.1500704676735
1753560000000,1397.516996893834,1396.5612932612116,3,1395.1500704676735
1753563600000,1397.3978132105633,1396.2110026609257,3,1395.1500704676735
1753567200000,1398.0269184137335,1396.772115501994,3,1395.1500704676735
1753570800000,1398.3755248792609,1396.3470791441655,3,1395.1500704676735
1753574400000,1398.4294113850012,1397.559733906741,3,1395.1500704676735
1753578000000,1398.2771855787491,1396.8477500121787,3,1395.1343862641852
1753581600000,1400.4494832251685,1397.137097052462,3,1395.1343862641852
1753585200000,1400.7239622859795,1398.5705543123195,3,1395.1343862641852
1753588800000,1400.6969001340076,1399.36413114101,3,1395.1343862641852
1753592400000,1401.0613849754154,1399.7900135006757,3,1395.1343862641852
1753596000000,1401.2651932724177,1399.2586374425803,3,1395.1343862641852
1753599600000,1403.141315764103,1399.981074346888,3,1395.1343862641852
1753603200000,1404.1905183130248,1402.3299425629104,3,1395.1343862641852
1753606800000,1404.54816393347,1403.2259511484642,3,1395.1188014988309
1753610400000,1404.9736688981889,1403.4309934236562,3,1395.1188014988309
1753614000000,1406.8741357252184,1403.2363420872887,3,1395.1188014988309
1753617600000,1408.0771097377656,1406.1443354329085,3,1395.1188014988309
1753621200000,1409.8251733951938,1406.8496175656162,3,1395.1188014988309
1753624800000,1408.0713148402008,1406.912952174805,3,1395.1188014988309
1753628400000,1408.4461347367815,1406.7849980871663,3,1395.1188014988309
1753632000000,1408.9369707282865,1406.7981673455804,3,1395.1188014988309
1753635600000,1409.8115983821751,1406.0838993223124,3,1395.0921730093853
1753639200000,1409.3308195037955,1408.0701232048891,3,1395.0921730093853
1753642800000,1410.5737102900707,1408.3854215341582,3,1395.0921730093853
1753646400000,1410.359476336796,1409.1483261416545,3,1395.0921730093853
1753650000000,1408.6388525096265,1407.642878996636,3,1395.0921730093853
1753653600000,1408.706386834851,1407.3625290859827,3,1395.0921730093853
1753657200000,1408.2118448972906,1406.6058884874728,3,1395.0921730093853
1753660800000,1407.3639632098316,1405.9246610818877,3,1395.0921730093853
1753664400000,1407.3999430807567,1405.651820992634,3,1395.0745782921467
1753668000000,1408.5919306484966,1406.5821191534687,3,1395.0745782921467
1753671600000,1407.6540660518608,1405.2852929983005,3,1395.0745782921467
1753675200000,1407.427914174685,1406.5683188265932,3,1395.0745782921467
1753678800000,1407.8409909723637,1405.9248473204188,3,1395.0745782921467
1753682400000,1408.5782691454644,1406.6229865317682,3,1395.0745782921467
1753686000000,1407.4547053853335,1406.791113269806,3,1395.0745782921467
1753689600000,1405.2001894584234,1403.3901232779533,3,1395.0745782921467
1753693200000,1404.9596425016005,1403.7449419603329,3,1395.0571938940855
1753696800000,1405.8418024957728,1403.3224543220997,3,1395.0571938940855
1753700400000,1407.0266039939124,1404.7642419657661,3,1395.0571938940855
1753704000000,1407.1705689026016,1405.549359300204,3,1395.0571938940855
1753707600000,1407.689384001022,1405.965228720432,3,1395.0571938940855
1753711200000,1406.5022705214853,1403.8477026510225,3,1395.0571938940855
1753714800000,1405.6650463258463,1402.3614593862208,3,1395.0571938940855
1753718400000,1407.711384839571,1404.557475093698,3,1395.0571938940855
1753722000000,1407.643838121791,1406.2126500046074,3,1395.0395566683935
1753725600000,1407.2001754107948,1405.8199529984888,3,1395.0395566683935
1753729200000,1407.6755125671768,1405.2644773582106,3,1395.0395566683935
1753732800000,1407.6890414613804,1404.891564724581,3,1395.0395566683935
1753736400000,1407.2757386821484,1404.4356584162404,3,1395.0395566683935
1753740000000,1407.5256787266724,1405.985122452449,3,1395.0395566683935
1753743600000,1406.7537812827688,1404.684621428855,3,1395.0395566683935
1753747200000,1407.4675203101422,1405.6209851338447,3,1395.0395566683935
1753750800000,1409.0142059433651,1403.6903321686445,3,1395.030293021867
1753754400000,1408.1569366256674,1406.8695795992796,3,1395.030293021867
1753758000000,1407.8280458758084,1405.5188172413918,3,1395.030293021867
1753761600000,1408.760564416258,1406.1090710007795,3,1395.030293021867
1753765200000,1408.5894997847874,1407.4531418385377,3,1395.030293021867
1753768800000,1407.3843373436289,1406.1405575972992,3,1395.030293021867
1753772400000,1407.288148133828,1405.5662165987476,3,1395.030293021867
1753776000000,1408.6067605254404,1406.2416642649239,3,1395.030293021867
1753779600000,1407.9701708822176,1406.63112127421,3,1394.9985687804642
1753783200000,1408.9503691740067,1407.1211947068132,3,1394.9985687804642
1753786800000,1407.4024366109234,1405.4549368144585,3,1394.9985687804642
1753790400000,1406.5294649089772,1405.313953102908,3,1394.9985687804642
1753794000000,1407.4370051301105,1404.846783000572,3,1394.9985687804642
1753797600000,1407.9123267434873,1405.6835617930462,3,1394.9985687804642
1753801200000,1405.7220230359433,1403.3192681519379,3,1394.9985687804642
1753804800000,1404.9831234422093,1403.3290700352054,3,1394.9985687804642
