time,equity,adverse_equity,positions,cash
1756540800000,1843.2317236924978,1842.564996896428,1,1846.9417380817256
1756544400000,1841.1193950090756,1840.6951143206675,1,1846.9306089980385
1756548000000,1840.5031778187686,1839.715227968868,1,1846.9306089980385
1756551600000,1840.8365412168037,1839.8364510226988,1,1846.9306089980385
1756555200000,1840.7153181629726,1839.8061452592412,1,1846.9306089980385
1756558800000,1837.2106201505026,1837.3210726557083,0,1837.2106201505026
1756562400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756566000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756569600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756573200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756576800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756580400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756584000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756587600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756591200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756594800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756598400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756602000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756605600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756609200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756612800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756616400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756620000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756623600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756627200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756630800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756634400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756638000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756641600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756645200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756648800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756652400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756656000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756659600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756663200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756666800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756670400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756674000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756677600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756681200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756684800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756688400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756692000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756695600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756699200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756702800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756706400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756710000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756713600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756717200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756720800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756724400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756728000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756731600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756735200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756738800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756742400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756746000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756749600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756753200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756756800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756760400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756764000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756767600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756771200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756774800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756778400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756782000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756785600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756789200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756792800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756796400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756800000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756803600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756807200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756810800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756814400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756818000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756821600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756825200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756828800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756832400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756836000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756839600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756843200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756846800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756850400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756854000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756857600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756861200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756864800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756868400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756872000000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756875600000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756879200000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756882800000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756886400000,1837.2106201505026,1837.2106201505026,0,1837.2106201505026
1756890000000,1837.815202768123,1836.1446368995014,1,1837.0357897906406
1756893600000,1839.4175822747604,1836.1495073539288,1,1837.0357897906406
1756897200000,1839.1302254635398,1838.0782073072064,1,1837.0357897906406
1756900800000,1838.6724027473576,1838.2048391223207,1,1837.0357897906406
1756904400000,1836.5537550714087,1836.1982118982035,1,1837.0357897906406
1756908000000,1836.0764505375168,1834.6494073902684,1,1837.0357897906406
1756911600000,1838.779552744762,1835.745259636449,1,1837.0357897906406
1756915200000,1830.4218529472255,1827.0661098466996,1,1837.0357897906406
1756918800000,1833.2522863668405,1829.7163364524981,1,1837.0072664613315
1756922400000,1836.091761298055,1832.8334272860782,1,1837.0072664613315
1756926000000,1835.6534203995827,1834.4893817914176,1,1837.0072664613315
1756929600000,1836.7103090103435,1835.5073067667588,1,1837.0072664613315
1756933200000,1837.2752817239298,1835.6193272185906,1,1837.0072664613315
1756936800000,1837.3045044504947,1836.539843105382,1,1837.0072664613315
1756940400000,1839.3160021290391,1837.0950749101135,1,1837.0072664613315
1756944000000,1838.9945521368263,1836.997665821564,1,1837.0072664613315
1756947600000,1837.6209207209592,1837.3433048185937,1,1836.9778804674459
1756951200000,1831.5036299600586,1831.123734514716,1,1836.9778804674459
1756954800000,1830.5392799834196,1828.8346209338056,1,1836.9778804674459
1756958400000,1832.3023844861634,1830.5149277112823,1,1836.9778804674459
1756962000000,1830.3639436240308,1829.0586618374693,1,1836.9778804674459
1756965600000,1830.6366890719692,1829.9596959065507,1,1836.9778804674459
1756969200000,1830.232441354489,1828.858973205943,1,1836.9778804674459
1756972800000,1830.5782436188395,1830.169125446932,1,1836.9778804674459
1756976400000,1830.204430343216,1829.8781098965758,1,1836.9888330915926
1756980000000,1830.9009053263442,1830.204430343216,1,1836.9888330915926
1756983600000,1830.2482644330632,1830.0777985281018,1,1836.9888330915926
1756987200000,1831.0908530490153,1830.0729280736743,1,1836.9888330915926
1756990800000,1832.8344757340492,1830.8473303276419,1,1836.9888330915926
1756994400000,1831.753234851151,1831.1395575932902,1,1836.9888330915926
1756998000000,1830.7255689669553,1830.0729280736743,1,1836.9888330915926
1757001600000,1830.9593507794739,1829.6881621739046,1,1836.9888330915926
1757005200000,1830.531391741659,1830.2245531127287,1,1836.9602513168304
1757008800000,1830.3657962911252,1830.2781281114308,1,1836.9602513168304
1757012400000,1830.5557440137966,1829.1140895032659,1,1836.9602513168304
1757016000000,1830.9697326401313,1830.3804076544075,1,1836.9602513168304
1757019600000,1831.9292121623428,1830.843100825017,1,1836.9602513168304
1757023200000,1832.494184875929,1831.651596259977,1,1836.9602513168304
1757026800000,1834.7589461847022,1831.9292121623428,1,1836.9602513168304
1757030400000,1830.6823758289106,1830.385278108835,1,1836.9602513168304
1757034000000,1830.0375007591113,1829.7452734934632,1,1836.9534057770295
1757037600000,1833.00360750544,1829.8816462174323,1,1836.9534057770295
1757041200000,1833.6952120341405,1831.5765643581915,1,1836.9534057770295
1757044800000,1833.2081665913936,1832.8672347814709,1,1836.9534057770295
1757048400000,1833.3688915875,1833.0864052307068,1,1836.9534057770295
1757052000000,1834.386816562841,1832.9987370510123,1,1836.9534057770295
1757055600000,1834.0507552073457,1832.8039188739135,1,1836.9534057770295
1757059200000,1837.2603846750476,1833.534487038034,1,1836.9534057770295
1757062800000,1835.0162937987911,1834.7289369875705,1,1836.9497239374086
1757066400000,1835.2354642480273,1833.925312007038,1,1836.9497239374086
1757070000000,1835.128314250623,1834.5828233547463,1,1836.9497239374086
1757073600000,1835.7809551439036,1835.0698687974932,1,1836.9497239374086
1757077200000,1840.4809436664111,1835.3913187897062,1,1836.9497239374086
1757080800000,1841.9469504490792,1840.013380041374,1,1836.9497239374086
1757084400000,1839.263330059544,1837.3784641961136,1,1836.9497239374086
1757088000000,1842.0248777199185,1838.8249891610717,1,1836.9497239374086
1757091600000,1843.6998418833098,1841.8490692008718,1,1836.9200290511858
1757095200000,1843.1738328051433,1841.7516601123225,1,1836.9200290511858
1757098800000,1844.46937368285,1842.701398725679,1,1836.9200290511858
1757102400000,1843.0033669001818,1841.2840964872853,1,1836.9200290511858
1757106000000,1843.1348691697235,1841.8149760198794,1,1836.9200290511858
1757109600000,1841.790623747742,1840.709382864844,1,1836.9200290511858
1757113200000,1840.8067919533935,1840.6606783205693,1,1836.9200290511858
1757116800000,1840.4902124156079,1840.3830624182037,1,1836.9200290511858
1757120400000,1840.9866831617628,1840.4606740835961,1,1836.890490719174
1757124000000,1841.4883399677922,1838.600160492303,1,1836.890490719174
1757127600000,1844.634653527937,1841.2789104274111,1,1836.890490719174
1757131200000,1844.2888512635866,1843.4657444653444,1,1836.890490719174
1757134800000,1843.2904081059555,1842.2383899496224,1,1836.890490719174
1757138400000,1842.7156944835142,1842.2627422217597,1,1836.890490719174
1757142000000,1843.0322740212998,1841.9461626839743,1,1836.890490719174
1757145600000,1842.7303058467967,1842.1896854053477,1,1836.890490719174
1757149200000,1843.3872617249383,1842.6664344696728,1,1836.8607125230426
1757152800000,1840.4308958874647,1839.675975451207,1,1836.8607125230426
1757156400000,1831.4595188320673,1829.004809800623,1,1836.8607125230426
1757160000000,1831.6835597357308,1830.3100915871846,1,1836.8607125230426
1757163600000,1832.350811992294,1830.3295734048945,1,1836.8607125230426
1757167200000,1833.972673316641,1831.2452188372586,1,1836.8607125230426
1757170800000,1833.3443846954976,1833.2713278790854,1,1836.8607125230426
1757174400000,1834.0408596786256,1832.97423015901,1,1836.8607125230426
1757178000000,1835.0325944516587,1833.5178831247158,1,1836.922190500429
1757181600000,1836.147928515549,1834.287414924256,1,1836.922190500429
1757185200000,1835.4855467134132,1835.2176717199025,1,1836.922190500429
1757188800000,1834.4091762849425,1833.9416126599056,1,1836.922190500429
1757192400000,1833.6883490296773,1833.2305263134951,1,1836.922190500429
1757196000000,1833.853944480211,1833.3717694918919,1,1836.922190500429
1757199600000,1834.121819473722,1833.6493853942575,1,1836.922190500429
1757203200000,1834.8134240024226,1833.8685558434936,1,1836.922190500429
1757206800000,1834.8680654710936,1834.030347309569,1,1836.9281274248253
1757210400000,1834.5173927523158,1834.1082745804085,1,1836.9281274248253
1757214000000,1840.420383518408,1833.9183268577372,1,1836.9281274248253
1757217600000,1836.6847449725394,1836.4363517967386,1,1836.9281274248253
1757221200000,1835.9047027770137,1833.7923549860354,2,1836.5867490622477
1757224800000,1836.707333963447,1834.187596572461,2,1836.5867490622477
1757228400000,1837.0442164355093,1834.298263901251,2,1836.5867490622477
1757232000000,1838.393757917098,1836.659962479685,2,1836.5867490622477
1757235600000,1840.3476728232479,1836.1501683119868,2,1836.5722817218145
1757239200000,1840.1380104177479,1837.8450302077736,2,1836.5722817218145
1757242800000,1841.5008502646353,1839.3909658233574,2,1836.5722817218145
1757246400000,1843.5561920642915,1840.0499366954025,2,1836.5722817218145
1757250000000,1844.8646979565997,1839.785477223262,3,1836.3368464450255
1757253600000,1848.9137909700548,1841.7501238428465,3,1836.3368464450255
1757257200000,1846.573424819799,1844.4753980303658,3,1836.3368464450255
1757260800000,1845.7396553483313,1843.4568662167667,3,1836.3368464450255
1757264400000,1844.776949343025,1842.2166808041827,3,1836.2242840685533
1757268000000,1843.967060548879,1842.2651726205584,3,1836.2242840685533
1757271600000,1845.1484555651314,1841.7624517651832,3,1836.2242840685533
1757275200000,1846.4535992315045,1843.466222020966,3,1836.2242840685533
1757278800000,1845.2881974690333,1842.8697920042378,3,1836.2242840685533
1757282400000,1843.1926066264753,1842.783284282215,3,1836.2242840685533
1757286000000,1848.4682415563368,1842.1156064204717,3,1836.2242840685533
1757289600000,1851.7143063598578,1846.521453332212,3,1836.2242840685533
1757293200000,1852.7422376377087,1848.0449686791444,3,1836.1130927338452
1757296800000,1846.0032792683833,1844.7501431993621,3,1836.1130927338452
1757300400000,1853.5150608703573,1844.5696344421349,3,1836.1130927338452
1757304000000,1852.232529546621,1850.5223199976374,3,1836.1130927338452
1757307600000,1840.1868584707654,1836.898641359522,4,1835.8636041752882
