time,equity,adverse_equity,positions,cash
1685030400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685044800000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685059200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685073600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685088000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685102400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685116800000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685131200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685145600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685160000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685174400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685188800000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685203200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685217600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685232000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685246400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685260800000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685275200000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685289600000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685304000000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685318400000,2858.8842977466247,2858.8842977466247,0,2858.8842977466247
1685332800000,2855.9896559399863,2855.0315016705717,1,2143.448502235532
1685347200000,2854.5224822149453,2851.958670986238,1,2143.448502235532
1685361600000,2855.7987736441264,2852.303007676809,1,2143.448502235532
1685376000000,2850.615009334989,2848.9644388943175,1,2143.448502235532
1685390400000,2851.284968765556,2844.7163721139054,1,2143.448502235532
1685404800000,2851.808959381642,2849.3462034860377,1,2143.448502235532
1685419200000,2855.9279765310125,2843.9534207176134,2,1849.5448598995333
1685433600000,2857.5104839167234,2852.1848661800855,2,1849.5448598995333
1685448000000,2864.589522620673,2855.7267372811575,2,1849.5448598995333
1685462400000,2860.3405582434916,2851.399777852726,2,1849.5448598995333
1685476800000,2872.067370895995,2855.5806268141077,2,1849.5448598995333
1685491200000,2869.726473533212,2861.453127615695,2,1849.5448598995333
1685505600000,2872.742558824658,2861.074386800777,2,1849.5448598995333
1685520000000,2848.8834786740017,2846.127068747648,1,2546.8761595624683
1685534400000,2850.2481482888475,2844.136801752799,1,2546.8761595624683
1685548800000,2846.4508067518855,2844.374135598859,1,2546.8761595624683
1685563200000,2851.9094852112685,2844.077468291284,1,2546.8761595624683
1685577600000,2853.3928217491443,2850.4261486733926,1,2546.8761595624683
1685592000000,2848.4681444433963,2844.967470214009,1,2546.8761595624683
1685606400000,2846.3321398288554,2844.908136752494,1,2546.8761595624683
1685620800000,2846.688140597945,2845.20480406007,1,2546.8761595624683
1685635200000,2846.688140597945,2844.374135598859,1,2546.8761595624683
1685649600000,2847.9934767512764,2845.3828044446145,1,2546.8761595624683
1685664000000,2847.400142136126,2846.6288071364306,1,2546.8761595624683
1685678400000,2853.0368209800545,2845.5014713676446,1,2546.8761595624683
1685692800000,2852.740153672479,2851.850151749754,1,2546.8761595624683
1685707200000,2852.265485980359,2851.3754840576335,1,2546.8761595624683
1685721600000,2854.6981579024755,2850.663482519453,1,2546.8761595624683
1685736000000,2859.266834439133,2853.3334882876297,1,2546.8761595624683
1685750400000,2858.020831747317,2856.5374952094417,1,2546.8761595624683
1685764800000,2857.427497132167,2854.9354917485352,1,2546.8761595624683
1685779200000,2858.080165208832,2856.5968286709567,1,2546.8761595624683
1685793600000,2857.0714963630767,2856.240827901866,1,2546.8761595624683
1685808000000,2856.3001613633814,2853.92682290278,1,2546.8761595624683
1685822400000,2855.4694929021707,2852.087485595814,1,2546.8761595624683
1685836800000,2854.6981579024755,2854.4014905949,1,2546.8761595624683
1685851200000,2856.3594948248965,2852.502819826419,1,2546.8761595624683
1685865600000,2858.6141663624676,2855.172825594596,1,2546.8761595624683
1685880000000,2858.080165208832,2856.8341625170165,1,2546.8761595624683
1685894400000,2864.784846360031,2857.5461640551966,1,2546.8761595624683
1685908800000,2866.2681828979075,2862.3521744379145,1,2546.8761595624683
1685923200000,2864.8441798215463,2863.479510206701,1,2546.8761595624683
1685937600000,2861.6995063612494,2859.9788359773133,1,2546.8761595624683
1685952000000,2863.954177898821,2861.224838669129,1,2546.8761595624683
1685966400000,2864.072844821851,2861.5215059767042,1,2546.8761595624683
1685980800000,2846.094805982795,2845.3234709830995,1,2546.8761595624683
1685995200000,2846.2134729058253,2835.6521167561486,1,2546.8761595624683
1686009600000,2848.8834786740017,2840.992128292502,1,2546.8761595624683
1686024000000,2847.2814752130957,2844.967470214009,1,2546.8761595624683
1686038400000,2846.8068075209753,2845.738805213705,1,2546.8761595624683
1686052800000,2848.7648117509716,2846.8068075209753,1,2546.8761595624683
1686067200000,2850.2481482888475,2840.6954609849267,1,2546.8761595624683
1686081600000,2860.3348367464037,2847.696809443701,1,2546.8761595624683
1686096000000,2861.3435055921595,2856.8341625170165,1,2546.8761595624683
1686110400000,2859.8008355927686,2857.664830978227,1,2546.8761595624683
1686124800000,2859.029500593073,2858.673499823983,1,2546.8761595624683
1686139200000,2863.1235094376107,2854.104823287325,1,2546.8761595624683
1686153600000,2853.986156364295,2851.1974836730883,1,2546.8761595624683
1686168000000,2854.342157133385,2847.696809443701,1,2546.8761595624683
1686182400000,2854.4014905949,2851.6128179036937,1,2546.8761595624683
1686196800000,2854.104823287325,2852.7994871339943,1,2546.8761595624683
1686211200000,2855.3508259791406,2853.6894890567196,1,2546.8761595624683
1686225600000,2854.6388244409604,2852.977487518539,1,2546.8761595624683
1686240000000,2858.020831747317,2853.630155595205,1,2546.8761595624683
1686254400000,2857.486830593682,2854.579490979445,1,2546.8761595624683
1686268800000,2857.546164055197,2857.190163286107,1,2546.8761595624683
1686283200000,2857.9614982858025,2856.2408279018664,1,2546.8761595624683
1686297600000,2857.7834979012573,2855.706826748231,1,2546.8761595624683
1686312000000,2860.750170977009,2857.7241644397423,1,2546.8761595624683
1686326400000,2862.1148405918548,2860.3348367464037,1,2546.8761595624683
1686340800000,2862.2928409764,2859.8601690542832,1,2546.8761595624683
1686355200000,2866.0901825133624,2861.9961736688247,1,2546.8761595624683
1686369600000,2856.6561621324713,2855.5288263636858,1,2546.8761595624683
1686384000000,2837.491454063115,2826.930097913438,1,2546.8761595624683
1686398400000,2840.754794446442,2834.9401152179685,1,2546.8761595624683
1686412800000,2837.55078752463,2835.4741163716035,1,2546.8761595624683
1686427200000,2846.6288071364306,2833.456778680092,1,2546.8761595624683
1686441600000,2847.518809059156,2844.196135214314,1,2546.8761595624683
1686456000000,2846.9254744440054,2845.4421379061296,1,2546.8761595624683
1686470400000,2846.8068075209753,2845.1454705985543,1,2546.8761595624683
1686484800000,2848.5868113664264,2845.67947175219,1,2546.8761595624683
1686499200000,2848.6461448279415,2846.8068075209753,1,2546.8761595624683
1686513600000,2858.3174990548923,2848.5868113664264,1,2546.8761595624683
1686528000000,2855.884827132776,2851.7314848267233,1,2546.8761595624683
1686542400000,2851.9688186727835,2848.6461448279415,1,2546.8761595624683
1686556800000,2851.019483288543,2850.2481482888475,1,2546.8761595624683
1686571200000,2854.7574913639905,2850.2481482888475,1,2546.8761595624683
1686585600000,2852.2061525188437,2850.900816365513,1,2546.8761595624683
1686600000000,2856.7154955939864,2850.841482903998,1,2546.8761595624683
1686614400000,2858.4361659779224,2856.062827517321,1,2546.8761595624683
1686628800000,2858.970167131558,2855.2321590561105,1,2546.8761595624683
1686643200000,2861.2248386691294,2858.139498670347,1,2546.8761595624683
1686657600000,2880.1522128924257,2859.266834439133,1,2546.8761595624683
1686672000000,2848.290144058851,2846.7474740594603,1,2546.8761595624683
1686686400000,2853.92682290278,2847.459475597641,1,2546.8761595624683
1686700800000,2854.9354917485352,2852.502819826419,1,2546.8761595624683
1686715200000,2851.8501517497534,2849.714147135212,1,2546.8761595624683
1686729600000,2844.0181348297688,2841.8821302152273,1,2546.8761595624683
1686744000000,2848.5274779049114,2843.246799830073,1,2546.8761595624683
1686758400000,2845.026803675524,2844.0181348297688,1,2546.8761595624683
1686772800000,2844.255468675829,2839.4494582931106,1,2546.8761595624683
1686787200000,2825.7854073257085,2820.4034171467847,0,2825.7854073257085
1686801600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686816000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686830400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686844800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686859200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686873600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686888000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686902400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686916800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686931200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686945600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686960000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686974400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1686988800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687003200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687017600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687032000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687046400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687060800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687075200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687089600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687104000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687118400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687132800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687147200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687161600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687176000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687190400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687204800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687219200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687233600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687248000000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687262400000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687276800000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687291200000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687305600000,2825.7854073257085,2825.7854073257085,0,2825.7854073257085
1687320000000,2832.1617858737663,2824.150338038323,1,2324.575325196313
1687334400000,2835.010414591493,2831.611082810667,1,2324.575325196313
1687348800000,2836.0308505722983,2833.515118762378,1,2324.575325196313
1687363200000,2852.3235288673554,2835.072821712287,1,2324.575325196313
1687377600000,2856.928042921423,2850.764058010341,1,2324.575325196313
1687392000000,2854.8394374679865,2851.4116423827754,1,2324.575325196313
1687406400000,2860.180638412563,2853.0230897086667,1,2324.575325196313
1687420800000,2856.728623000018,2855.124247302546,1,2324.575325196313
1687435200000,2853.674563476731,2852.1203963410308,1,2324.575325196313
1687449600000,2852.307087331282,2846.5606820783196,1,2324.575325196313
1687464000000,2858.715043422806,2851.791742410276,1,2324.575325196313
1687478400000,2852.9129490960468,2852.825968066498,1,2324.575325196313
1687492800000,2855.088181997611,2851.411642382776,1,2324.575325196313
1687507200000,2853.7451029702065,2853.255392702218,1,2324.575325196313
1687521600000,2857.437907330405,2853.2981760541506,1,2324.575325196313
1687536000000,2876.8341465476797,2853.375256803913,1,2324.575325196313
1687550400000,2870.520419904834,2865.825919379139,1,2324.575325196313
1687564800000,2867.1194970076135,2862.957843683261,1,2324.575325196313
1687579200000,2867.8533552467547,2862.1958757211564,1,2324.575325196313
1687593600000,2864.981743736668,2864.7064806004737,1,2324.575325196313
1687608000000,2867.046659234902,2864.720093485179,1,2324.575325196313
1687622400000,2861.9962790090412,2859.9341921621744,1,2324.575325196313
1687636800000,2866.047084557931,2859.367224353712,1,2324.575325196313
1687651200000,2864.2719290341497,2862.1773126965572,1,2324.575325196313
1687665600000,2868.179534107563,2863.175473047844,1,2324.575325196313
1687680000000,2867.7432146341353,2866.737098700877,1,2324.575325196313
1687694400000,2867.606201833524,2865.2810504094855,1,2324.575325196313
1687708800000,2865.2925418056657,2863.1151874155753,1,2324.575325196313
1687723200000,2862.5455677464565,2860.7461918953413,1,2324.575325196313
1687737600000,2863.126855602466,2859.8532220167813,1,2324.575325196313
1687752000000,2860.186826087429,2854.303938405987,1,2324.575325196313
1687766400000,2862.0949282254805,2857.860790709838,1,2324.575325196313
1687780800000,2860.6558518422935,2857.245735828129,1,2324.575325196313
1687795200000,2862.365948384624,2859.491331432459,1,2324.575325196313
1687809600000,2859.2606195553017,2853.709921618824,1,2324.575325196313
1687824000000,2859.685270841839,2856.6976846256866,1,2324.575325196313
1687838400000,2861.5164690208385,2858.9459320906735,1,2324.575325196313
1687852800000,2862.2174441878333,2859.0769340071283,1,2324.575325196313
1687867200000,2867.8372672921023,2860.887624463713,1,2324.575325196313
1687881600000,2863.764716485825,2861.7185408029,1,2324.575325196313
1687896000000,2866.404025002361,2863.000273453773,1,2324.575325196313
1687910400000,2867.1891525475367,2864.7432530682504,1,2324.575325196313
1687924800000,2862.9516560083953,2860.8939889292897,1,2324.575325196313
1687939200000,2858.2380620859703,2857.700971907577,1,2324.575325196313
1687953600000,2860.4408743383674,2857.616642738685,1,2324.575325196313
1687968000000,2862.2146155364658,2855.1065682314993,1,2324.575325196313
1687982400000,2856.715363696733,2852.4511717603114,1,2324.575325196313
1687996800000,2856.3159934817922,2854.0426417359195,1,2324.575325196313
1688011200000,2858.0589730962693,2855.831056562986,1,2324.575325196313
1688025600000,2860.963467678503,2857.441089563193,1,2324.575325196313
1688040000000,2866.809052520037,2860.9093697211006,1,2324.575325196313
1688054400000,2863.4121958091573,2862.019085010691,1,2324.575325196313
1688068800000,2865.289536363588,2862.3130879621945,1,2324.575325196313
