time,equity,adverse_equity,positions,cash
1737172800000,1051.3913545286537,1050.0287604855123,2,1049.182189808739
1737176400000,1050.2274201311063,1046.7349287058323,3,1049.0800700782427
1737180000000,1042.8822248004326,1042.2653414269678,2,1043.7031225666224
1737183600000,1045.4403756856907,1042.8098599816656,2,1043.7031225666224
1737187200000,1043.257437540644,1042.6500580478364,2,1043.7031225666224
1737190800000,1045.259864116,1039.9322142342007,2,1043.5597844694043
1737194400000,1044.7695821620075,1043.7762813672132,2,1043.5597844694043
1737198000000,1046.7928139319533,1043.9917599647258,2,1043.5597844694043
1737201600000,1045.9214605007608,1044.1606096174155,2,1043.5597844694043
1737205200000,1047.405072457342,1045.4908295323291,2,1043.5597844694043
1737208800000,1047.9893395487031,1045.0974195884423,2,1043.5597844694043
1737212400000,1048.2611145224328,1046.5327175806017,2,1043.5597844694043
1737216000000,1055.3743205479977,1046.9957772745156,2,1043.5597844694043
1737219600000,1046.7347422488506,1046.4273263590767,2,1043.5333155741591
1737223200000,1051.642572636703,1046.6744519001065,2,1043.5333155741591
1737226800000,1053.134224993888,1051.5292707226142,2,1043.5333155741591
1737230400000,1054.0606255990892,1052.7956579350732,2,1043.5333155741591
1737234000000,1050.5982765740275,1049.6164836285952,2,1043.5333155741591
1737237600000,1051.9920389309884,1049.9717882499313,2,1043.5333155741591
1737241200000,1053.5068197711055,1051.6476564213058,2,1043.5333155741591
1737244800000,1057.0566774684353,1053.4387142186001,2,1043.5333155741591
1737248400000,1054.0391445158962,1053.9098749563796,2,1043.5022064803252
1737252000000,1054.3119824337562,1052.5188105026564,2,1043.5022064803252
1737255600000,1054.6274414907634,1053.4945185895103,2,1043.5022064803252
1737259200000,1055.2974731312684,1053.050597342556,2,1043.5022064803252
1737262800000,1062.6583624529114,1054.1071581368915,2,1043.5022064803252
1737266400000,1059.9061836597198,1057.6447022119949,2,1043.5022064803252
1737270000000,1064.112118511389,1059.5300820129903,2,1043.5022064803252
1737273600000,1062.040942416131,1061.4748663232274,2,1043.5022064803252
1737277200000,1061.7857940244714,1059.1054457753828,2,1043.4714093008106
1737280800000,1065.2206782229757,1056.4514749643279,1,1061.8117509670494
1737284400000,1064.289630077343,1063.4335233202594,1,1061.8117509670494
1737288000000,1063.3727813526984,1063.0191763272549,1,1061.8117509670494
1737291600000,1059.7065616906393,1058.1200152402726,3,1061.7219929008181
1737295200000,1057.866053380298,1057.2558879932676,3,1061.7219929008181
1737298800000,1054.4755479864573,1053.066686295757,3,1061.7219929008181
1737302400000,1053.468481839722,1050.7023000316944,2,1055.3981316599022
1737306000000,1055.6352383532312,1051.71886617996,3,1055.347164010674
1737309600000,1056.0433936772704,1053.280926491642,3,1055.347164010674
1737313200000,1055.4871450455144,1054.6216682866718,3,1055.347164010674
1737316800000,1056.1205790332542,1053.0681558035978,2,1049.0008512067857
1737320400000,1058.3879333066582,1054.451631549377,3,1048.975367974356
1737324000000,1042.946120685022,1042.3294574210531,3,1048.975367974356
1737327600000,1043.507825687774,1032.788339061441,3,1048.975367974356
1737331200000,1037.1745474984077,1029.5996380755503,2,1043.5527493063955
1737334800000,1033.700576744149,1031.1259886019648,2,1037.2281731907947
1737338400000,1032.933063688241,1031.592433443404,2,1037.2281731907947
1737342000000,1032.7607837075855,1030.330043417053,2,1037.2281731907947
1737345600000,1033.089798483319,1031.6775230628932,2,1037.2281731907947
1737349200000,1032.7349174168855,1030.6903379075834,3,1037.1954663279532
1737352800000,1032.7916187208834,1030.7534914276519,3,1037.1954663279532
1737356400000,1029.046424489805,1023.8010261267227,2,1031.012444355852
1737360000000,1027.464682645637,1022.4539315766428,1,1024.8466188221312
1737363600000,1028.1052614693128,1026.1291162421858,2,1024.7617975284713
1737367200000,1026.544056058445,1025.6644294347288,2,1024.7617975284713
1737370800000,1025.7498769412182,1025.133659590913,2,1024.7617975284713
1737374400000,1026.9652807220227,1025.0627709858943,2,1024.7617975284713
1737378000000,1023.1569471293129,1020.0865399182942,2,1024.7617975284713
1737381600000,1027.588891018326,1022.4597782356108,2,1024.7617975284713
1737385200000,1028.4604108119363,1026.347962988442,2,1024.7617975284713
1737388800000,1023.424616727446,1022.1643793165284,2,1024.7617975284713
1737392400000,1026.6530062673476,1020.4636210497222,2,1024.7415963551284
1737396000000,1016.449105534604,1012.0947576867098,1,1018.6410546129434
1737399600000,1018.5273608030878,1016.3725692216002,1,1018.6410546129434
1737403200000,1019.4752336025946,1017.6854613600476,1,1018.6410546129434
1737406800000,1019.0012972028412,1018.4949800552787,1,1018.6410546129434
1737410400000,1018.1917785076103,1018.0858051511436,1,1018.6410546129434
1737414000000,1019.4546276721705,1017.4146405601886,1,1018.6410546129434
1737417600000,1017.6177561600829,1017.2350745950646,1,1018.6410546129434
1737421200000,1015.608657043436,1015.4408658956972,1,1018.6336744517769
1737424800000,1015.2936806783825,1014.5813042265793,1,1018.6336744517769
1737428400000,1016.1561860518468,1014.6872775830459,1,1018.6336744517769
1737432000000,1015.7823355998675,1015.158270278453,1,1018.6336744517769
1737435600000,1015.258356226227,1013.518626957567,1,1018.6336744517769
1737439200000,1014.1309174615963,1013.7600107139631,1,1018.6336744517769
1737442800000,1014.7903072351662,1013.7276299661539,1,1018.6336744517769
1737446400000,1014.6931649917385,1014.4517812353423,1,1018.6336744517769
1737450000000,1015.0717029166985,1014.1061678911141,1,1018.6265871073724
1737453600000,1017.0410411243696,1014.9421799254616,1,1018.6265871073724
1737457200000,1019.7286431925364,1016.7201773506235,1,1018.6265871073724
1737460800000,1019.3430179231718,1018.3009465845836,1,1018.6265871073724
1737464400000,1020.1466492097102,1019.1016341667757,1,1018.6265871073724
1737468000000,1019.4136668274829,1019.1663956623942,1,1018.6265871073724
1737471600000,1019.4401601665995,1018.7984326191073,1,1018.6265871073724
1737475200000,1019.9111528620067,1018.5923733148667,1,1018.6265871073724
1737478800000,1021.0162628247683,1019.7210329123988,1,1018.6189768272347
1737482400000,1022.0642215720491,1020.8779087204924,1,1018.6189768272347
1737486000000,1023.2888025801076,1021.5078614505994,1,1018.6189768272347
1737489600000,1022.1849134502472,1022.0465593459713,1,1018.6189768272347
1737493200000,1021.1192924768886,1020.9279516943795,1,1018.6189768272347
1737496800000,1021.7757385461123,1020.7660479553333,1,1018.6189768272347
1737500400000,1022.4586779544526,1021.3459577115533,1,1018.6189768272347
1737504000000,1022.252618650212,1020.9456139204573,1,1018.6189768272347
1737507600000,1022.9689200219673,1021.8503123703755,1,1018.6111269298017
1737511200000,1021.806156805181,1021.5500545270534,1,1018.6111269298017
1737514800000,1022.5509140047935,1021.5382797096681,1,1018.6111269298017
1737518400000,1021.2497966837313,1021.005469222989,1,1018.6111269298017
1737522000000,1020.8788899360983,1020.4608839189244,1,1018.6111269298017
1737525600000,1020.2724868407616,1020.2401060929524,1,1018.6111269298017
1737529200000,1020.3578542668041,1019.8397623018564,1,1018.6111269298017
1737532800000,1019.7072956062731,1019.3982066499121,1,1018.6111269298017
1737536400000,1020.0706093886345,1019.0668062065481,1,1018.60353396453
1737540000000,1019.7261959801181,1019.3611766411776,1,1018.60353396453
1737543600000,1019.955804919129,1019.3994447976794,1,1018.60353396453
1737547200000,1019.8822123104717,1019.6025603975737,1,1018.60353396453
1737550800000,1019.3582329368312,1019.3199647803294,1,1018.60353396453
1737554400000,1018.7518298414946,1018.5810949894095,1,1018.60353396453
1737558000000,1019.2846403281739,1018.3191053025893,1,1018.60353396453
1737561600000,1018.5693201720244,1018.3603171634375,1,1018.60353396453
1737565200000,1018.3911055787211,1018.0496358745509,1,1018.5960542233119
1737568800000,1019.1888494565669,1018.2527514744453,1,1018.5960542233119
1737572400000,1018.0820166223602,1017.870069909427,1,1018.5960542233119
1737576000000,1018.5588967264599,1018.0437484658584,1,1018.5960542233119
1737579600000,1018.3646122396044,1018.1350033005936,1,1018.5960542233119
1737583200000,1018.7090256481209,1018.0996788484379,1,1018.5960542233119
1737586800000,1018.3175129700637,1018.2821885179083,1,1018.5960542233119
1737590400000,1018.2321455440213,1017.6934476486492,1,1018.5960542233119
1737594000000,1017.601482543269,1017.4778469607246,1,1018.589456543974
1737597600000,1016.59179195249,1016.4446067351752,1,1018.589456543974
1737601200000,1016.2179415005106,1015.8175977094146,1,1018.589456543974
1737604800000,1016.8184571871546,1016.0560377614644,1,1018.589456543974
1737608400000,1015.7675547355275,1015.6851310138313,1,1018.589456543974
1737612000000,1016.4740437786382,1015.7675547355275,1,1018.589456543974
1737615600000,1015.7351739877183,1015.632144335598,1,1018.589456543974
1737619200000,1016.082531100581,1015.331886492276,1,1018.589456543974
1737622800000,1015.1068203863701,1015.0479462994442,1,1018.582224559694
1737626400000,1015.0273403690202,1014.7388573430834,1,1018.582224559694
1737630000000,1014.5769536040372,1014.435655795415,1,1018.582224559694
1737633600000,1015.7691538642864,1014.3414572563336,1,1018.582224559694
1737637200000,1015.2392870819534,1015.0479462994442,1,1018.582224559694
1737640800000,1016.7023081420617,1014.5416291518817,1,1018.582224559694
1737644400000,1019.3133738972249,1016.1430043162658,1,1018.582224559694
1737648000000,1018.7099145062346,1017.1939067678929,1,1018.582224559694
1737651600000,1019.3618096085388,1018.6229398176189,1,1018.5747298884284
1737655200000,1018.9702969304817,1018.3256256786432,1,1018.5747298884284
1737658800000,1017.9282255918935,1017.863464096275,1,1018.5747298884284
1737662400000,1016.6359393838702,1016.4151615578982,1,1018.5747298884284
1737666000000,1017.9223381832008,1016.0678044450353,1,1018.5747298884284
1737669600000,1017.5749810703381,1016.5358534360961,1,1018.5747298884284
1737673200000,1019.573756321472,1017.4042462182531,1,1018.5747298884284
1737676800000,1019.2617236607648,1018.9202539565946,1,1018.5747298884284
1737680400000,1018.2091536475658,1018.0884617693678,1,1018.5671749181639
1737684000000,1018.3475077518417,1018.0119254563641,1,1018.5671749181639
1737687600000,1017.3289860480238,1017.2583371437128,1,1018.5671749181639
1737691200000,1017.9766010042086,1016.9021489178111,1,1018.5671749181639
1737694800000,1018.6713152299341,1017.3437045697553,1,1018.5671749181639
1737698400000,1020.419875611633,1018.3151270040324,1,1018.5671749181639
1737702000000,1020.8025571766512,1019.6545124815964,1,1018.5671749181639
1737705600000,1020.0842933161554,1019.6633435946353,1,1018.5671749181639
1737709200000,1021.0951814058625,1019.791120380454,1,1018.5595413040531
1737712800000,1020.9450524842015,1020.3357056845185,1,1018.5595413040531
1737716400000,1021.3012407101031,1020.5152716496425,1,1018.5595413040531
1737720000000,1020.7507679973461,1020.5829768496072,1,1018.5595413040531
1737723600000,1020.8184731973108,1020.0207293194651,1,1018.5595413040531
1737727200000,1020.2267886237057,1019.9029811456132,1,1018.5595413040531
1737730800000,1020.4740597887944,1019.8146700152245,1,1018.5595413040531
1737734400000,1020.6477383452258,1019.2789158241989,1,1018.5595413040531
1737738000000,1019.90726403493,1019.877826991467,1,1018.554993080331
1737741600000,1020.5401604693833,1019.5864002611839,1,1018.554993080331
1737745200000,1019.9013766262374,1019.8012906784634,1,1018.554993080331
1737748800000,1019.6541054611487,1019.3273542787099,1,1018.554993080331
1737752400000,1018.3264948009698,1018.2587896010051,1,1018.554993080331
1737756000000,1018.726838592066,1018.1793095836551,1,1018.554993080331
1737759600000,1018.0586177054571,1018.0056310272238,1,1018.554993080331
1737763200000,1017.8290087664461,1017.567019079626,1,1018.554993080331
1737766800000,1016.8619496095972,1016.779525887901,1,1018.547581540374
1737770400000,1017.3123363745802,1016.750088844438,1,1018.547581540374
1737774000000,1017.2564059920006,1017.0061911225656,1,1018.547581540374
1737777600000,1018.1012491393872,1017.0385718703749,1,1018.547581540374
1737781200000,1017.3535482354283,1017.2770119224248,1,1018.547581540374
1737784800000,1017.3270548963117,1017.0945022529544,1,1018.547581540374
1737788400000,1017.3977038006228,1017.0267970529897,1,1018.547581540374
1737792000000,1017.2681808093859,1017.1209955920712,1,1018.547581540374
1737795600000,1016.8844165053513,1016.3663245404034,1,1018.5435550970114
1737799200000,1016.8755853923124,1016.6754134967643,1,1018.5435550970114
1737802800000,1016.8049364880013,1016.3751556534423,1,1018.5435550970114
1737806400000,1017.1905617573659,1016.6342016359163,1,1018.5435550970114
1737810000000,1017.1169691487084,1016.8196550097327,1,1018.5435550970114
1737813600000,1017.202336574751,1016.7372312880365,1,1018.5435550970114
1737817200000,1016.7990490793087,1016.4369734447145,1,1018.5435550970114
1737820800000,1017.6733292701582,1016.6989631315347,1,1018.5435550970114
1737824400000,1017.4299705595635,1017.1679808727433,1,1018.5474675515055
1737828000000,1017.19447421186,1016.6616637251806,1,1018.5474675515055
1737831600000,1017.953949933204,1017.1091067858174,1,1018.5474675515055
1737835200000,1018.0098803157834,1017.5536061421079,1,1018.5474675515055
1737838800000,1017.8008773071966,1017.7272846985392,1,1018.5474675515055
1737842400000,1017.7037350637688,1017.4211394465246,1,1018.5474675515055
1737846000000,1017.6831291333448,1017.4711824204115,1,1018.5474675515055
1737849600000,1017.0590638119304,1016.9530904554638,1,1018.5474675515055
1737853200000,1017.4566155093448,1016.8708183444322,1,1018.5446754578239
1737856800000,1017.748042239628,1017.3123739963764,1,1018.5446754578239
1737860400000,1017.7274363092039,1017.0798213530192,1,1018.5446754578239
1737864000000,1018.987341769418,1017.7303800135502,1,1018.5446754578239
1737867600000,1019.3553048127047,1018.8107195086403,1,1018.5446754578239
1737871200000,1019.1345269867327,1019.0314973346124,1,1018.5446754578239
1737874800000,1018.9314113868384,1018.5693357522441,1,1018.5446754578239
1737878400000,1019.2846559083937,1018.7989446912551,1,1018.5446754578239
1737882000000,1019.0298288429889,1018.8296569474409,1,1018.5371195575078
1737885600000,1017.9406582348599,1017.752261156697,1,1018.5371195575078
1737889200000,1018.131999017369,1017.6933870697712,1,1018.5371195575078
1737892800000,1018.1761545825634,1017.9406582348599,1,1018.5371195575078
1737896400000,1018.1496612434469,1017.8376285827396,1,1018.5371195575078
1737900000000,1017.9730389826692,1017.7404863393119,1,1018.5371195575078
1737903600000,1018.1261116086764,1017.6050759393825,1,1018.5371195575078
1737907200000,1018.5941605997373,1017.8994463740117,1,1018.5371195575078
1737910800000,1018.9714443021924,1017.3192871397152,2,1018.4653392403277
1737914400000,1018.8849766519953,1017.2637678300107,2,1018.4653392403277
1737918000000,1018.7729747317184,1018.0103518855061,2,1018.4653392403277
1737921600000,1019.9036395109308,1018.6126611794152,2,1018.4653392403277
1737925200000,1020.7704877474403,1019.5240594296854,2,1018.4653392403277
1737928800000,1021.4263317157445,1019.4090639321357,2,1018.4653392403277
1737932400000,1022.4807591164973,1020.3420894472712,2,1018.4653392403277
1737936000000,1022.92671566506,1019.4251940050436,2,1018.4653392403277
1737939600000,1023.5516123932563,1018.3653139249324,3,1018.2930941061591
1737943200000,1025.3404253855874,1021.3480744333322,3,1018.2930941061591
1737946800000,1028.2492645425866,1023.8151828041578,3,1018.2930941061591
1737950400000,1027.3499014400722,1023.5216993172683,3,1018.2930941061591
1737954000000,1032.399295931487,1026.0379344961314,3,1018.2930941061591
1737957600000,1033.8960351306037,1030.7403951917913,2,1012.5877035567929
