time,equity,adverse_equity,positions,cash
1737183600000,1032.110941896142,1025.2019320564668,4,1030.8774757343772
1737187200000,1028.254911647116,1026.5203027368138,4,1030.8774757343772
1737190800000,1034.3957466173608,1021.6111714161894,4,1030.705727720597
1737194400000,1032.3366777096196,1029.5826980091292,4,1030.705727720597
1737198000000,1033.1774080494824,1027.0848645495403,4,1030.705727720597
1737201600000,1035.8758870067384,1029.1876474110993,4,1030.705727720597
1737205200000,1035.7220578384504,1032.5852545266653,4,1030.705727720597
1737208800000,1041.595617582244,1032.6030219795,4,1030.705727720597
1737212400000,1038.1879814262809,1035.7297382245627,4,1030.705727720597
1737216000000,1045.5308950575302,1035.2601181782713,4,1030.705727720597
1737219600000,1031.676339999636,1031.0280764016136,4,1030.6601531141794
1737223200000,1038.3186682514838,1031.5266696693834,4,1030.6601531141794
1737226800000,1040.9960823576055,1037.0150020949052,4,1030.6601531141794
1737230400000,1044.5055258094421,1040.1548050889455,4,1030.6601531141794
1737234000000,1038.741882140529,1036.0568614463582,4,1030.6601531141794
1737237600000,1040.2131858798857,1037.3925745942063,4,1030.6601531141794
1737241200000,1043.1653144580314,1039.695075890059,4,1030.6601531141794
1737244800000,1050.4750234483204,1042.497234143522,4,1030.6601531141794
1737248400000,1045.7940156323803,1044.1346468675329,4,1030.6057336948925
1737252000000,1049.0747017352694,1042.8797004603027,4,1030.6057336948925
1737255600000,1047.1649813604513,1045.6089897070717,4,1030.6057336948925
1737259200000,1046.365928471547,1043.242123200662,4,1030.6057336948925
1737262800000,1052.4068363258707,1041.3741910376634,4,1030.6057336948925
1737266400000,1049.67197543581,1045.0744031603358,4,1030.6057336948925
1737270000000,1053.4841725052147,1047.845007132994,4,1030.6057336948925
1737273600000,1050.2665124929451,1048.2813451896996,4,1030.6057336948925
1737277200000,1045.2290500315648,1041.3139963439926,4,1030.5523362168053
1737280800000,1046.0971640092755,1034.875978370833,3,1022.7468126369314
1737284400000,1050.7864912419284,1042.7292168812678,2,1049.123962770318
1737288000000,1048.0704726975866,1047.1886191030333,2,1049.123962770318
1737291600000,1043.6411544995108,1039.8731603468766,5,1048.9973635547706
1737295200000,1044.026072129854,1040.6994925479005,5,1048.9973635547706
1737298800000,1037.6206510848322,1034.6334413540894,5,1048.9973635547706
1737302400000,1036.8500661669323,1031.146644061679,4,1042.7645049032546
1737306000000,1038.494108874063,1032.4876631572572,5,1042.7111099110268
1737309600000,1039.9353999195318,1034.3191668955453,5,1042.7111099110268
1737313200000,1039.8678200834,1037.789236728824,5,1042.7111099110268
1737316800000,1041.4039755547035,1036.0850606525526,4,1036.456122782433
1737320400000,1043.1751226216106,1038.402200276355,4,1036.456122782433
1737324000000,1023.1196060132271,1021.7183049224273,3,1028.6347887531456
1737327600000,1023.5814308790668,1011.2718523643059,3,1028.6347887531456
1737331200000,1012.6768223099841,1006.2617361896705,1,1015.7989650411314
1737334800000,1013.7224495155884,1009.0562286205451,3,1015.6761357681772
1737338400000,1012.6026847632154,1010.4686961108225,3,1015.6761357681772
1737342000000,1010.9975938517272,1007.3706978078312,3,1015.6761357681772
1737345600000,1010.6920764516093,1009.0700480236624,3,1015.6761357681772
1737349200000,1009.9864270153089,1008.2975585949341,3,1015.6761357681772
1737352800000,1010.3070914452783,1008.1836487091077,3,1015.6761357681772
1737356400000,1006.234667932013,1001.318094238625,2,1009.6393199907208
1737360000000,1006.2170365757006,1003.9343206081916,1,1003.6402878932142
1737363600000,1007.1513775479086,1004.8636478786425,2,1003.5383098618814
1737367200000,1005.5651191182109,1004.5328198898316,2,1003.5383098618814
1737370800000,1004.7355943116078,1004.0737751307553,2,1003.5383098618814
1737374400000,1006.0108390927488,1004.0039476929422,2,1003.5383098618814
1737378000000,1001.8856437637471,998.444832491332,2,1003.5383098618814
1737381600000,1006.5475139169416,1001.1240214326817,2,1003.5383098618814
1737385200000,1007.3820169578763,1005.1315492092207,2,1003.5383098618814
1737388800000,1001.5889543443968,1000.2023235375507,2,1003.5383098618814
1737392400000,1005.2454698829664,998.2959139416342,2,1003.5154084152341
1737396000000,993.8900694712764,989.0343173651254,1,996.047427840075
1737399600000,995.9355282094693,993.8147409625044,1,996.047427840075
1737403200000,996.8684428181069,995.1069146129776,1,996.047427840075
1737406800000,996.4019855137881,995.9036584557581,1,996.047427840075
1737410400000,995.6052416710075,995.5009406588617,1,996.047427840075
1737414000000,996.8481620657452,994.8403675819384,1,996.047427840075
1737417600000,995.0402778552177,994.6636353113579,1,996.047427840075
1737421200000,993.062883929476,992.8977406602452,1,996.0401641437542
1737424800000,992.7528781433759,992.0517435617292,1,996.0401641437542
1737428400000,993.6017724922294,992.1560445738749,1,996.0401641437542
1737432000000,993.2338216993817,992.6196046278562,1,996.0401641437542
1737435600000,992.7181111393273,991.0058361899336,1,996.0401641437542
1737439200000,991.6084642601094,991.2434107175991,1,996.0401641437542
1737442800000,992.2574483356833,991.2115409638878,1,996.0401641437542
1737446400000,992.1618390745497,991.9242645468842,1,996.0401641437542
1737450000000,992.5344033683056,991.5841052576437,1,996.0331886433128
1737453600000,994.4726638440153,992.4069243534607,1,996.0331886433128
1737457200000,997.1178534020465,994.1568635572405,1,996.0331886433128
1737460800000,996.7383136078494,995.7126869884155,1,996.0331886433128
1737464400000,997.5292629499551,996.5007390801838,1,996.0331886433128
1737468000000,996.8078476159466,996.5644785876063,1,996.0331886433128
1737471600000,996.833922868983,996.2023222954334,1,996.0331886433128
1737475200000,997.2974829229644,995.9995147718165,1,996.0331886433128
1737478800000,998.3851533666649,997.110363218216,1,996.0256984594822
1737482400000,999.4165744867735,998.2489826008077,1,996.0256984594822
1737486000000,1000.6218306271251,998.868994173008,1,996.0256984594822
1737489600000,999.5353617506062,999.3991909847491,1,996.0256984594822
1737493200000,998.4865571284732,998.2982358565433,1,996.0256984594822
1737496800000,999.1326439537098,998.1388870879873,1,996.0256984594822
1737500400000,999.8048060319828,998.7096454044517,1,996.0256984594822
1737504000000,999.601998508366,998.3156193585677,1,996.0256984594822
1737507600000,1000.306996071589,999.2060409433832,1,996.0179724397088
1737511200000,999.1625821883224,998.91052140897,1,996.0179724397088
1737514800000,999.8955865236805,998.8989324076205,1,996.0179724397088
1737518400000,998.6150018745569,998.3745300965542,1,996.0179724397088
1737522000000,998.2499483320466,997.8385387841381,1,996.0179724397088
1737525600000,997.6531147625456,997.6212450088344,1,996.0179724397088
1737529200000,997.7371350223297,997.2272189629501,1,996.0179724397088
1737532800000,997.0968426977679,996.7926314123425,1,996.0179724397088
1737536400000,997.4544230980712,996.4664607330234,1,996.0104992975018
1737540000000,997.1154448085973,996.7561857667617,1,996.0104992975018
1737543600000,997.3414303349133,996.7938500211477,1,996.0104992975018
1737547200000,997.2689990764786,996.9937602944273,1,996.0104992975018
1737550800000,996.7532885164244,996.7156242620383,1,996.0104992975018
1737554400000,996.1564549469233,995.9884144273551,1,996.0104992975018
1737558000000,996.6808572579898,995.7305591473279,1,996.0104992975018
1737561600000,995.9768254260056,995.7711206520513,1,996.0104992975018
1737565200000,995.8014232015177,995.4653421623811,1,996.0031375925822
1737568800000,996.5865780429486,995.6652524356606,1,996.0031375925822
1737572400000,995.4972119160924,995.2886098918008,1,996.0031375925822
1737576000000,995.9665664707485,995.4595476617064,1,996.0031375925822
1737579600000,995.7753479484812,995.5493624221652,1,996.0031375925822
1737583200000,996.1143262379551,995.5145954181166,1,996.0031375925822
1737586800000,995.7289919430831,995.6942249390345,1,996.0031375925822
1737590400000,995.644971683299,995.1147748715578,1,996.0031375925822
1737594000000,995.0242610490924,994.9025765349223,1,995.9966440299011
1737597600000,994.0305041833699,993.8856416665006,1,995.9966440299011
1737601200000,993.6625533905221,993.268527344638,1,995.9966440299011
1737604800000,994.2535924593484,993.503204621966,1,995.9966440299011
1737608400000,993.2192740889024,993.1381510794556,1,995.9966440299011
1737612000000,993.9146141698745,993.2192740889024,1,995.9966440299011
1737615600000,993.1874043351912,993.0860005733828,1,995.9966440299011
1737619200000,993.5292798750024,992.7904810389696,1,995.9966440299011
1737622800000,992.5689666562191,992.5110216494714,1,995.9895261721169
1737626400000,992.4907408971097,992.2068103640461,1,995.9895261721169
1737630000000,992.0474615954901,991.9083935792955,1,995.9895261721169
1737633600000,993.2208479821304,991.8156815684994,1,995.9895261721169
1737637200000,992.6993429214014,992.5110216494714,1,995.9895261721169
1737640800000,994.1392763390811,992.0126945914415,1,995.9895261721169
1737644400000,996.7091373883404,993.5887987749782,1,995.9895261721169
1737648000000,996.1152010691767,994.6231171454242,1,995.9895261721169
1737651600000,996.7568087453917,996.0295989107083,1,995.9821497727579
1737655200000,996.3714744505196,995.7369766266327,1,995.9821497727579
1737658800000,995.3458478310858,995.2821083236634,1,995.9821497727579
1737662400000,994.0739549329744,993.8566611576706,1,995.9821497727579
1737666000000,995.340053330411,993.5147856178593,1,995.9821497727579
1737669600000,994.9981777905998,993.9754484215033,1,995.9821497727579
1737673200000,996.9654107696833,994.8301372710315,1,995.9821497727579
1737676800000,996.6583022339206,996.3222211947841,1,995.9821497727579
1737680400000,995.6223426173581,995.5035553535254,1,995.9747140259666
1737684000000,995.7585133832151,995.4282268447533,1,995.9747140259666
1737687600000,994.7560647664803,994.6865307583831,1,995.9747140259666
1737691200000,995.3934598407047,994.3359634675596,1,995.9747140259666
1737694800000,996.0772109203273,994.7705510181672,1,995.9747140259666
1737698400000,997.7981776207332,995.7266436295039,1,995.9747140259666
1737702000000,998.1748201645931,997.0448925330135,1,995.9747140259666
1737705600000,997.4678910822715,997.0535842840256,1,995.9747140259666
1737709200000,998.4628265494313,997.1793446499704,1,995.9672008763916
1737712800000,998.3150667822248,997.7153359623863,1,995.9672008763916
1737716400000,998.6656340730482,997.8920682329667,1,995.9672008763916
1737720000000,998.1238482599574,997.9587049907266,1,995.9672008763916
1737723600000,998.1904850177173,997.4053301762863,1,995.9672008763916
1737727200000,997.6081376999031,997.2894401627909,1,995.9672008763916
1737730800000,997.8515067282433,997.2025226526694,1,995.9672008763916
1737734400000,998.022444498149,996.6752230912656,1,995.9672008763916
1737738000000,997.2936554646889,997.264682961315,1,995.9627244272774
1737741600000,997.9165642872264,996.977855177914,1,995.9627244272774
1737745200000,997.287860964014,997.189354452543,1,995.9627244272774
1737748800000,997.0444919356738,996.7228971482242,1,995.9627244272774
1737752400000,995.7378320335138,995.6711952757539,1,995.9627244272774
1737756000000,996.131858079398,995.5929695166446,1,995.9627244272774
1737759600000,995.4741822528118,995.422031746739,1,995.9627244272774
1737763200000,995.248196726496,994.9903414464688,1,995.9627244272774
1737766800000,994.2963985365801,994.2152755271334,1,995.9554298473487
1737770400000,994.7396778381998,994.1863030237596,1,995.9554298473487
1737774000000,994.6846300817896,994.4383638031119,1,995.9554298473487
1737777600000,995.5161409286187,994.4702335568231,1,995.9554298473487
1737781200000,994.7802393429232,994.7049108341513,1,995.9554298473487
1737784800000,994.7541640898868,994.5252813132334,1,995.9554298473487
1737788400000,994.823698097984,994.4586445554736,1,995.9554298473487
1737792000000,994.6962190831391,994.5513565662699,1,995.9554298473487
1737795600000,994.3185108867505,993.808594827371,1,995.9514669444826
1737799200000,994.3098191357384,994.1128061127962,1,995.9514669444826
1737802800000,994.2402851276412,993.8172865783831,1,995.9514669444826
1737806400000,994.6198249218384,994.0722446080729,1,995.9514669444826
1737810000000,994.5473936634038,994.2547713793281,1,995.9514669444826
1737813600000,994.6314139231879,994.1736483698812,1,995.9514669444826
1737817200000,994.2344906269664,993.8781288354683,1,995.9514669444826
1737820800000,995.0949739771693,994.1359841154953,1,995.9514669444826
1737824400000,994.8554556616621,994.597600381635,1,995.9553176573156
1737828000000,994.6236756346714,994.099273323605,1,995.9553176573156
1737831600000,995.3711662217164,994.5396553748873,1,995.9553176573156
1737835200000,995.4262139781267,994.9771401758322,1,995.9553176573156
1737838800000,995.2205092041725,995.1480779457379,1,995.9553176573156
1737842400000,995.1248999430388,994.84676391065,1,995.9553176573156
1737846000000,995.1046191906771,994.8960171663855,1,995.9553176573156
1737849600000,994.4904021191518,994.386101107006,1,995.9553176573156
1737853200000,994.8816801328257,994.3051273156864,1,995.9525696251054
1737856800000,995.1685079162268,994.739714866294,1,995.9525696251054
1737860400000,995.148227163865,994.5108320896406,1,995.9525696251054
1737864000000,996.3882503082652,995.1511244142024,1,995.9525696251054
1737867600000,996.7504066004383,996.2144152880222,1,995.9525696251054
1737871200000,996.5331128251345,996.431709063326,1,995.9525696251054
1737874800000,996.3332025518549,995.9768407603568,1,995.9525696251054
1737878400000,996.6808725923411,996.2028262866727,1,995.9525696251054
1737882000000,996.4300669018347,996.2330538788927,1,995.9451329629394
1737885600000,995.3580842770028,995.1726602554103,1,995.9451329629394
1737889200000,995.5464055489327,995.1147152486626,1,995.9451329629394
1737892800000,995.5898643039935,995.3580842770028,1,995.9451329629394
1737896400000,995.5637890509571,995.2566805151944,1,995.9451329629394
1737900000000,995.3899540307141,995.1610712540606,1,995.9451329629394
1737903600000,995.540611048258,995.0277977385412,1,995.9451329629394
1737907200000,996.0012738519019,995.3175227722795,1,995.9451329629394
1737910800000,996.3746870721916,994.7513009375851,2,995.8749213192042
1737914400000,996.2950542205591,994.7024197846076,2,995.8749213192042
1737918000000,996.1864973295942,995.4398478761484,2,995.8749213192042
1737921600000,997.2959642154382,996.0295888965447,2,995.8749213192042
1737925200000,998.1431520650725,996.9235412023663,2,995.8749213192042
1737928800000,998.7760282018129,996.8035043541453,2,995.8749213192042
1737932400000,999.8099502374799,997.7126888639515,2,995.8749213192042
1737936000000,1000.2269881554812,996.8026043872757,2,995.8749213192042
1737939600000,1000.8295386157633,995.7573709474324,3,995.7064516758142
1737943200000,1002.5730904244152,998.6681235785137,3,995.7064516758142
1737946800000,1005.4110414304387,1001.0742392765235,3,995.7064516758142
1737950400000,1004.5350190745586,1000.7872573043612,3,995.7064516758142
1737954000000,1009.4645917963687,1003.2438631859696,3,995.7064516758142
1737957600000,1010.9267248721102,1007.8370823475901,2,990.0910967523944
1737961200000,1014.8996510833082,1008.9394407331674,2,990.0910967523944
1737964800000,1017.6271519968122,1013.1224092002568,1,1007.3929341021017
1737968400000,1019.1974198700611,1017.3021006634191,3,1007.2639290075824
1737972000000,1015.6232749062509,1014.5791434000027,3,1007.2639290075824
1737975600000,1022.5887311961059,1015.5256805567102,3,1007.2639290075824
1737979200000,1018.039005747926,1014.322982171873,3,1007.2639290075824
1737982800000,1011.3869105094041,1007.6408923230508,2,1013.1923373978909
