time,equity,adverse_equity,positions,cash
1737194400000,1016.5059742781149,1015.8233960426263,1,1015.0346009642773
1737198000000,1015.677677093477,1015.0104376947411,1,1015.0346009642773
1737201600000,1016.5596602067487,1015.317214429792,1,1015.0346009642773
1737205200000,1015.7408311373671,1015.3019122749231,2,1014.9349865120108
1737208800000,1019.7420284349178,1014.7475969892859,2,1014.9349865120108
1737212400000,1017.2620991989146,1016.5560989944171,2,1014.9349865120108
1737216000000,1018.3199354898748,1016.0888235159614,2,1014.9349865120108
1737219600000,1014.4729229574983,1014.2671609677342,2,1014.9078612294043
1737223200000,1015.6632796200583,1014.219639804462,2,1014.9078612294043
1737226800000,1016.3411238789766,1015.1852230573801,2,1014.9078612294043
1737230400000,1018.0709090988513,1016.3159753646447,2,1014.9078612294043
1737234000000,1016.600268767125,1015.651567698163,2,1014.9078612294043
1737237600000,1016.6408133348064,1016.2600108222695,2,1014.9078612294043
1737241200000,1017.9825698833373,1016.486701249072,2,1014.9078612294043
1737244800000,1020.8452366463983,1017.7448179136727,2,1014.9078612294043
1737248400000,1021.2557698374499,1019.3561812470075,2,1014.8792859108611
1737252000000,1023.1864562643092,1020.7897513235743,2,1014.8792859108611
1737255600000,1022.3444710492371,1021.4836530381567,2,1014.8792859108611
1737259200000,1020.4550163884999,1019.3198973255904,2,1014.8792859108611
1737262800000,1019.3348541685729,1018.4873814133931,2,1014.8792859108611
1737266400000,1019.9897441644433,1017.3295931203253,2,1014.8792859108611
1737270000000,1020.0055861768305,1018.8211221448059,2,1014.8792859108611
1737273600000,1019.1399350538782,1018.1338966950332,2,1014.8792859108611
1737277200000,1015.6300891467467,1015.2082125697206,2,1014.8508775169556
1737280800000,1016.7213533075573,1011.2147155859695,1,1013.4269637080201
1737284400000,1015.8132849182969,1014.9783082443338,1,1013.4269637080201
1737288000000,1014.9190654856192,1014.574187997387,1,1013.4269637080201
1737291600000,1016.0275590520897,1014.7880774379415,1,1013.4269637080201
1737295200000,1016.0760304001291,1015.8829143944486,1,1013.4269637080201
1737298800000,1016.416868609358,1015.7067248912581,1,1013.4269637080201
1737302400000,1016.0389075026228,1015.178733421544,1,1013.4269637080201
1737306000000,1018.0666825982524,1015.2196798862227,2,1013.3706953630044
1737309600000,1019.4883846929714,1016.9778565202168,2,1013.3706953630044
1737313200000,1019.0259472752177,1018.3036991833965,2,1013.3706953630044
1737316800000,1020.2645055170398,1017.5061107843164,2,1013.3706953630044
1737320400000,1021.037691714267,1018.8003932960486,2,1013.3706953630044
1737324000000,1010.1950299976178,1010.1600610872067,2,1013.3706953630044
1737327600000,1011.1008514510407,1003.1407478017875,2,1013.3706953630044
1737331200000,1005.0852078183032,1000.3655613748202,1,1008.1446811535579
1737334800000,1002.7048149570987,1002.4237445414606,1,1008.1377718021878
1737338400000,1003.2016566009038,1002.3868363050635,1,1008.1377718021878
1737342000000,1004.3486510243165,1002.9461380412326,1,1008.1377718021878
1737345600000,1005.0300338501062,1003.8092229538996,1,1008.1377718021878
1737349200000,1004.8824009045185,1004.0760978940006,1,1008.1377718021878
1737352800000,1005.2600005538102,1004.5502267769459,1,1008.1377718021878
1737356400000,1009.4760567883842,1005.177666795694,1,1008.1377718021878
1737360000000,1010.6627985433013,1008.4369479790548,1,1008.1377718021878
1737363600000,1011.3049095560705,1009.371583466551,2,1008.054485967498
1737367200000,1009.7952110748959,1008.9335264822795,2,1008.054485967498
1737370800000,1009.02542623104,1008.426683508146,2,1008.054485967498
1737374400000,1010.2039568692836,1008.3583094446275,2,1008.054485967498
1737378000000,1006.5008184195397,1003.506033038668,2,1008.054485967498
1737381600000,1010.7992420493524,1005.8223914629215,2,1008.054485967498
1737385200000,1011.6379309496704,1009.5868514643319,2,1008.054485967498
1737388800000,1006.7141900340878,1005.4870411956736,2,1008.054485967498
1737392400000,1009.8661581164741,1003.8281331671886,2,1008.0347612841279
1737396000000,999.9199255768364,995.6747322163214,1,1002.033980241308
1737399600000,1001.9243267227012,999.8461091040425,1,1002.033980241308
1737403200000,1002.8385153473024,1001.1123455219683,1,1002.033980241308
1737406800000,1002.3814210350018,1001.8930966765191,1,1002.033980241308
1737410400000,1001.600669880451,1001.4984624565826,1,1002.033980241308
1737414000000,1002.8186416815502,1000.8511487720823,1,1002.033980241308
1737417600000,1001.0470463344969,1000.6779639705275,1,1002.033980241308
1737421200000,999.1093437660821,998.9475153449571,1,1002.0268623459641
1737424800000,998.8055605895843,998.1184995735796,1,1002.0268623459641
1737428400000,999.6374154560692,998.2207069974481,1,1002.0268623459641
1737432000000,999.2768503774221,998.6749622146413,1,1002.0268623459641
1737435600000,998.7714914482948,997.0935862397874,1,1002.0268623459641
1737439200000,997.6841180221386,997.3263920385991,1,1002.0268623459641
1737442800000,998.320075326209,997.2951619924171,1,1002.0268623459641
1737446400000,998.2263851876629,997.9935793888515,1,1002.0268623459641
1737450000000,998.5914711624465,997.6602479672005,1,1002.0200268616708
1737453600000,1000.4908257893354,998.4665509777184,1,1002.0200268616708
1737457200000,1003.0829196224438,1000.1813644226226,1,1002.0200268616708
1737460800000,1002.7109981633669,1001.7059584953271,1,1002.0200268616708
1737464400000,1003.4860711277028,1002.4781923645555,1,1002.0200268616708
1737468000000,1002.7791364459459,1002.5406524569195,1,1002.0200268616708
1737471600000,1002.804688301913,1002.1857655684873,1,1002.0200268616708
1737475200000,1003.2589435191062,1001.9870289109653,1,1002.0200268616708
1737478800000,1004.3247816330554,1003.0755797857743,1,1002.0126870250012
1737482400000,1005.3354994913102,1004.1913441630049,1,1002.0126870250012
1737486000000,1006.5165630560124,1004.7989105160008,1,1002.0126870250012
1737489600000,1005.451902390716,1005.3184649206654,1,1002.0126870250012
1737493200000,1004.4241499618164,1004.2396087798318,1,1002.0126870250012
1737496800000,1005.0572681707794,1004.0834585489216,1,1002.0126870250012
1737500400000,1005.7159382357095,1004.6427602850906,1,1002.0126870250012
1737504000000,1005.5172015781875,1004.2566433504765,1,1002.0126870250012
1737507600000,1006.2080480358406,1005.1291918950069,1,1002.0051160862199
1737511200000,1005.086605468395,1004.8396041940463,1,1002.0051160862199
1737514800000,1005.8048965305817,1004.8282478136164,1,1002.0051160862199
1737518400000,1004.5500164930856,1004.3143715991666,1,1002.0051160862199
1737522000000,1004.192290509546,1003.7891390042871,1,1002.0051160862199
1737525600000,1003.6074369174098,1003.5762068712278,1,1002.0051160862199
1737529200000,1003.6897706755261,1003.1900899366136,1,1002.0051160862199
1737532800000,1003.062330656778,1002.7642256704951,1,1002.0051160862199
1737536400000,1003.4127335032026,1002.4446020715598,1,1001.9977929491049
1737540000000,1003.0805593756302,1002.7285115823055,1,1001.9977929491049
1737543600000,1003.3020087940118,1002.7654198187024,1,1001.9977929491049
1737547200000,1003.2310314163253,1002.9613173811169,1,1001.9977929491049
1737550800000,1002.725672487198,1002.688764250801,1,1001.9977929491049
1737554400000,1002.1408188950618,1001.9761513788293,1,1001.9977929491049
1737558000000,1002.6546951095115,1001.7234719142656,1,1001.9977929491049
1737561600000,1001.9647949983995,1001.7632192457701,1,1001.9977929491049
1737565200000,1001.7929135455078,1001.4635785130426,1,1001.9905790124457
1737568800000,1002.5623083196286,1001.6594760754573,1,1001.9905790124457
1737572400000,1001.4948085592247,1001.2903937114878,1,1001.9905790124457
1737576000000,1001.9547419666328,1001.4579003228278,1,1001.9905790124457
1737579600000,1001.7673616895406,1001.545912271159,1,1001.9905790124457
1737583200000,1002.0995358171131,1001.5118431298695,1,1001.9905790124457
1737586800000,1001.7219361678212,1001.6878670265318,1,1001.9905790124457
1737590400000,1001.639602409705,1001.1200480050403,1,1001.9905790124457
1737594000000,1001.0313510266666,1000.9121090321534,1,1001.9842157921881
1737597600000,1000.0575414048087,999.9155866494359,1,1001.9842157921881
1737601200000,999.6969763261617,999.3108593915475,1,1001.9842157921881
1737604800000,1000.2761517280829,999.5408260952515,1,1001.9842157921881
1737608400000,999.2625947747207,999.1831001117118,1,1001.9842157921881
1737612000000,999.9439776005105,999.2625947747207,1,1001.9842157921881
1737615600000,999.2313647285387,999.1319963997778,1,1001.9842157921881
1737619200000,999.5663779512187,998.842408698817,1,1001.9842157921881
1737622800000,998.6253406767055,998.5685587745563,1,1001.9772408080283
1737626400000,998.5486851088041,998.2704537882734,1,1001.9772408080283
1737630000000,998.1143035573632,997.9780269922052,1,1001.9772408080283
1737633600000,999.2641370758834,997.8871759487666,1,1001.9772408080283
1737637200000,998.7530999565411,998.5685587745563,1,1001.9772408080283
1737640800000,1000.1641302249473,998.0802344160737,1,1001.9772408080283
1737644400000,1002.6824075852618,999.6247021545304,1,1001.9772408080283
1737648000000,1002.1003930882331,1000.6382591078926,1,1001.9772408080283
1737651600000,1002.7291220561599,1002.0165091841882,1,1001.9700124718847
1737655200000,1002.3515224068681,1001.729760578335,1,1001.9700124718847
1737658800000,1001.3464827388282,1001.2840226464642,1,1001.9700124718847
1737662400000,1000.1001199866545,999.8871878535952,1,1001.9700124718847
1737666000000,1001.3408045486133,999.5521746309153,1,1001.9700124718847
1737669600000,1001.0057913259334,1000.0035907530009,1,1001.9700124718847
1737673200000,1002.9335369038968,1000.8411238097008,1,1001.9700124718847
1737676800000,1002.6325928225064,1002.3032577900412,1,1001.9700124718847
1737680400000,1001.6174275670379,1001.5010246676322,1,1001.9627259795636
1737684000000,1001.7508650370884,1001.4272081948383,1,1001.9627259795636
1737687600000,1000.7685381299082,1000.7003998473292,1,1001.9627259795636
1737691200000,1001.3931390535488,1000.3568693393269,1,1001.9627259795636
1737694800000,1002.0631654989087,1000.7827336054455,1,1001.9627259795636
1737698400000,1003.7495879927383,1001.7196349909063,1,1001.9627259795636
1737702000000,1004.1186703567076,1003.0114232647994,1,1001.9627259795636
1737705600000,1003.4259311504882,1003.0199405501218,1,1001.9627259795636
1737709200000,1004.4008957162357,1003.1431765836321,1,1001.955363638131
1737712800000,1004.2561018657553,1003.6684091785116,1,1001.955363638131
1737716400000,1004.5996323737577,1003.8415939800666,1,1001.955363638131
1737720000000,1004.0687215886632,1003.9068931675381,1,1001.955363638131
1737723600000,1004.1340207761347,1003.3646260020138,1,1001.955363638131
1737727200000,1003.5633626595358,1003.2510621977154,1,1001.955363638131
1737730800000,1003.8018466485622,1003.1658893444918,1,1001.955363638131
1737734400000,1003.9693532599022,1002.6491740349346,1,1001.955363638131
1737738000000,1003.255192887715,1003.2268019366404,1,1001.9509770428081
1737741600000,1003.8655983358183,1002.9457315210021,1,1001.9509770428081
1737745200000,1003.2495146975001,1003.1529854638466,1,1001.9509770428081
1737748800000,1003.0110307084736,1002.6958911515459,1,1001.9509770428081
1737752400000,1001.7305988150105,1001.665299627539,1,1001.9509770428081
1737756000000,1002.1167157496246,1001.5886440596377,1,1001.9509770428081
1737759600000,1001.4722411602319,1001.4211374482976,1,1001.9509770428081
1737763200000,1001.2507917418502,1000.9981122772865,1,1001.9509770428081
1737766800000,1000.3180985777803,1000.2386039147715,1,1001.9438288837692
1737770400000,1000.7524801292212,1000.210212963697,1,1001.9438288837692
1737774000000,1000.6985373221796,1000.4572142380457,1,1001.9438288837692
1737777600000,1001.5133576180198,1000.4884442842277,1,1001.9438288837692
1737781200000,1000.7922274607257,1000.7184109879317,1,1001.9438288837692
1737784800000,1000.7666756047586,1000.5423870912695,1,1001.9438288837692
1737788400000,1000.8348138873375,1000.477087903798,1,1001.9438288837692
1737792000000,1000.7098937026094,1000.5679389472366,1,1001.9438288837692
1737795600000,1000.3397670764851,999.8400863375726,1,1001.9399455265069
1737799200000,1000.3312497911627,1000.1381913238557,1,1001.9399455265069
1737802800000,1000.2631115085837,999.848603622895,1,1001.9399455265069
1737806400000,1000.6350329676607,1000.0984439923512,1,1001.9399455265069
1737810000000,1000.5640555899743,1000.2773069841211,1,1001.9399455265069
1737813600000,1000.6463893480905,1000.1978123211122,1,1001.9399455265069
1737817200000,1000.2574333183688,999.9082246201516,1,1001.9399455265069
1737820800000,1001.1006445652836,1000.1609040847153,1,1001.9399455265069
1737824400000,1000.8659339954277,1000.613254530864,1,1001.9437189456773
1737828000000,1000.6388063868311,1000.1249301723814,1,1001.9437189456773
1737831600000,1001.3712929245551,1000.5564726287148,1,1001.9437189456773
1737835200000,1001.4252357315968,1000.9851759899409,1,1001.9437189456773
1737838800000,1001.2236599789672,1001.1526826012808,1,1001.9437189456773
1737842400000,1001.1299698404212,1000.8574167101052,1,1001.9437189456773
1737846000000,1001.110096174669,1000.905681326932,1,1001.9437189456773
1737849600000,1000.5082080118881,1000.4060005880195,1,1001.9437189456773
1737853200000,1000.8916320743322,1000.3266521479482,1,1001.9410260735073
1737856800000,1001.1727024899704,1000.7525164140668,1,1001.9410260735073
1737860400000,1001.1528288242182,1000.5282279005777,1,1001.9410260735073
1737864000000,1002.3679615302099,1001.1556679193257,1,1001.9410260735073
1737867600000,1002.722848418642,1002.1976158237625,1,1001.9410260735073
1737871200000,1002.5099162855828,1002.4105479568217,1,1001.9410260735073
1737874800000,1002.3140187231681,1001.964810024951,1,1001.9410260735073
1737878400000,1002.654710136063,1002.1862594433327,1,1001.9410260735073
1737882000000,1002.4089387577148,1002.2158802904077,1,1001.9337386841854
1737885600000,1001.3584735679557,1001.1767714810784,1,1001.9337386841854
1737889200000,1001.5430147499404,1001.1199895789293,1,1001.9337386841854
1737892800000,1001.5856011765522,1001.3584735679557,1,1001.9337386841854
1737896400000,1001.5600493205851,1001.2591052391946,1,1001.9337386841854
1737900000000,1001.3897036141377,1001.1654151006486,1,1001.9337386841854
1737903600000,1001.5373365597254,1001.0348167257056,1,1001.9337386841854
1737907200000,1001.9887526818112,1001.3187262364512,1,1001.9337386841854
1737910800000,1002.666601872985,1001.4798601180679,1,1001.9302050495695
1737914400000,1003.4076056960313,1002.294680413908,1,1001.9302050495695
1737918000000,1003.5523995465117,1003.4104447911387,1,1001.9302050495695
1737921600000,1004.1372531386478,1003.529686785652,1,1001.9302050495695
1737925200000,1004.0719539511763,1003.9470337664482,1,1001.9302050495695
1737928800000,1002.8028784381429,1002.8028784381429,1,1001.9302050495695
1737932400000,1003.2372599895839,1002.3287495551975,1,1001.9302050495695
1737936000000,1000.3697739310521,1000.2902792680434,1,1001.9302050495695
1737939600000,999.0936360180751,998.9516812627023,1,1001.9231426496259
1737943200000,998.2532638662678,998.074400874498,1,1001.9231426496259
1737946800000,997.2964888150548,997.1318212988223,1,1001.9231426496259
1737950400000,997.8046868392896,997.1289822037148,1,1001.9231426496259
1737954000000,996.6321405599098,996.5554849920084,1,1001.9231426496259
1737957600000,996.4205022722972,995.8173202640695,0,996.4205022722972
1737961200000,996.4205022722972,996.4205022722972,0,996.4205022722972
1737964800000,996.4205022722972,996.4205022722972,0,996.4205022722972
