time,equity,adverse_equity,positions,cash
1688695200000,1043.864103739986,1043.0273017634552,1,1044.1467315155542
1688698800000,1044.0092365827904,1043.6607870097507,1,1044.1467315155542
1688702400000,1044.1955557728772,1043.7281234187997,1,1044.1467315155542
1688706000000,1043.8935225594732,1043.8118036164526,1,1044.1467315155542
1688709600000,1044.6786781640149,1043.6686320282806,1,1044.1467315155542
1688713200000,1044.090955525811,1043.924248882049,1,1044.1467315155542
1688716800000,1043.3509087778168,1042.7723386612313,1,1044.1467315155542
1688720400000,1043.6453186474773,1043.111857387439,1,1044.1384544202665
1688724000000,1044.1728961436181,1043.6257061011524,1,1044.1384544202665
1688727600000,1044.3886341531922,1043.8479816261683,1,1044.1384544202665
1688731200000,1044.068949648096,1043.9120492774962,1,1044.1384544202665
1688734800000,1044.6344447337983,1043.4681519790086,1,1044.1384544202665
1688738400000,1045.7902774638812,1044.1212497716292,1,1044.1384544202665
1688742000000,1045.9752891508797,1044.9783180460288,1,1044.1384544202665
1688745600000,1045.8432313389585,1045.285581271786,1,1044.1384544202665
1688749200000,1045.628146270487,1045.3437643487755,1,1044.1397611129134
1688752800000,1044.8717557338884,1044.4533547456233,1,1044.1397611129134
1688756400000,1044.4036696282667,1044.0441062789762,1,1044.1397611129134
1688760000000,1044.8802545039628,1044.174856587809,1,1044.1397611129134
1688763600000,1045.0168885766932,1044.67889902836,1,1044.1397611129134
1688767200000,1045.199285257515,1045.0168885766932,1,1044.1397611129134
1688770800000,1045.3032317530372,1045.155483904056,1,1044.1397611129134
1688774400000,1045.5340060481274,1045.1129900536853,1,1044.1397611129134
1688778000000,1045.1794142651509,1045.0708915088196,1,1044.1323113998885
1688781600000,1045.278784499864,1044.9519087277818,1,1044.1323113998885
1688785200000,1045.6115440358437,1045.1192691230879,1,1044.1323113998885
1688788800000,1045.0826590366146,1045.0650077449222,1,1044.1323113998885
1688792400000,1044.8669210270402,1044.7557832645323,1,1044.1323113998885
1688796000000,1044.8479622322595,1044.496897653043,1,1044.1323113998885
1688799600000,1044.4374062625243,1044.1804819056674,1,1044.1323113998885
1688803200000,1044.5256627209865,1044.3916436544328,1,1044.1323113998885
1688806800000,1045.0898897727354,1044.5067433953407,1,1044.1271208566702
1688810400000,1044.9271056382383,1044.7564764852116,1,1044.1271208566702
1688814000000,1044.7538614790349,1044.7244426595473,1,1044.1271208566702
1688817600000,1044.5891160899055,1044.2622403178232,1,1044.1271208566702
1688821200000,1044.389068117391,1044.2439352745866,1,1044.1271208566702
1688824800000,1044.6322636918203,1044.389068117391,1,1044.1271208566702
1688828400000,1044.6381474557177,1044.5217796808565,1,1044.1271208566702
1688832000000,1044.6636437659402,1044.46424954497,1,1044.1271208566702
1688835600000,1044.9786924118703,1044.6328578450073,1,1044.1237925005921
1688839200000,1044.9486198408385,1044.8420583391396,1,1044.1237925005921
1688842800000,1044.6099765409613,1044.4949162691883,1,1044.1237925005921
1688846400000,1044.0281376666549,1043.5495915363263,1,1044.1237925005921
1688850000000,1044.2896382843207,1043.619542951552,1,1044.1237925005921
1688853600000,1044.505376293895,1044.23929941542,1,1044.1237925005921
1688857200000,1044.7603393961192,1044.3628584572673,1,1044.1237925005921
1688860800000,1045.1349390309256,1044.6812354592753,1,1044.1237925005921
1688864400000,1045.4805932101635,1044.8804492926206,1,1044.1124983367163
1688868000000,1045.4577119061178,1045.1373736494772,1,1044.1124983367163
1688871600000,1045.2452426542643,1044.973935763436,1,1044.1124983367163
1688875200000,1045.1779062452154,1044.9432094408603,1,1044.1124983367163
1688878800000,1045.1040323207246,1045.0504246941032,1,1044.1124983367163
1688882400000,1044.9935483097609,1044.9458244470368,1,1044.1124983367163
1688886000000,1044.946478198581,1044.8065753681299,1,1044.1124983367163
1688889600000,1044.997470819026,1044.7895778279815,1,1044.1124983367163
1688893200000,1045.257903030865,1044.9833273823158,1,1044.0990086515503
1688896800000,1045.051317542909,1044.7819719067131,1,1044.0990086515503
1688900400000,1044.98398113386,1044.9336422649592,1,1044.0990086515503
1688904000000,1045.031704996584,1044.833618278702,1,1044.0990086515503
1688907600000,1045.441607214775,1044.8787271352496,1,1044.0990086515503
1688911200000,1044.9709061029766,1044.9120684640018,1,1044.0990086515503
1688914800000,1045.4939073383082,1044.4191397997017,1,1044.0990086515503
1688918400000,1045.5514374741947,1045.0513175429087,1,1044.0990086515503
1688922000000,1045.1430609597576,1045.0567657559277,1,1044.0868055728768
1688925600000,1045.1659422638033,1044.88286784518,1,1044.0868055728768
1688929200000,1044.9475892480523,1044.9103254100348,1,1044.0868055728768
1688932800000,1044.8259914608377,1044.5141519742713,1,1044.0868055728768
1688936400000,1044.4906169186813,1043.9192380690815,1,1044.0868055728768
1688940000000,1044.2703026482977,1044.108172265345,1,1044.0868055728768
1688943600000,1044.3853629200707,1043.611974843324,1,1044.0868055728768
1688947200000,1044.3036439770501,1044.0303758315895,1,1044.0868055728768
1688950800000,1043.84966468566,1042.876228636399,1,1044.091106113946
1688954400000,1043.5639752608602,1043.4691812869562,1,1044.091106113946
1688958000000,1044.564868874976,1043.5509002299768,1,1044.091106113946
1688961600000,1044.2889857233386,1044.2412618606145,1,1044.091106113946
1688965200000,1044.0510201612626,1044.008526310892,1,1044.091106113946
1688968800000,1043.786250785876,1043.7797132704343,1,1044.091106113946
1688972400000,1043.8254758785258,1043.5652827639485,1,1044.091106113946
1688976000000,1043.9954512800086,1043.7738295065367,1,1044.091106113946
1688979600000,1043.8884985080108,1043.1138029281758,1,1044.0815623220285
1688983200000,1044.1617666534717,1043.4635600043039,1,1044.0815623220285
1688986800000,1044.4637998668757,1044.163727908104,1,1044.0815623220285
1688990400000,1044.7802156142511,1044.3866571846643,1,1044.0815623220285
1688994000000,1044.2931707138487,1044.1885704667823,1,1044.0815623220285
1688997600000,1044.6069714550476,1044.2604831366405,1,1044.0815623220285
1689001200000,1045.2724905270072,1044.508908723423,1,1044.0815623220285
1689004800000,1045.2777205393604,1044.8044044213855,1,1044.0815623220285
1689008400000,1045.5228279272708,1044.7873574400855,1,1044.0756291169796
1689012000000,1045.054741821649,1044.900456457226,1,1044.0756291169796
1689015600000,1046.7211545077243,1044.9645241085543,1,1044.0756291169796
1689019200000,1048.7164042205145,1046.4563851323378,1,1044.0756291169796
1689022800000,1048.3810296783581,1048.2881969590867,1,1044.0756291169796
1689026400000,1045.174378354231,1043.9799742830423,1,1044.0756291169796
1689030000000,1045.4973316170483,1044.3702639549088,1,1044.0756291169796
1689033600000,1045.9209626176669,1045.4182276802044,1,1044.0756291169796
1689037200000,1045.9619215137386,1045.589936885109,1,1044.059711628709
1689040800000,1047.0504178347726,1045.828556198729,1,1044.059711628709
1689044400000,1046.3992812967847,1046.1998870758146,1,1044.059711628709
1689048000000,1046.3240998692058,1045.8102511554926,1,1044.059711628709
1689051600000,1046.1201293874265,1046.0684830154376,1,1044.059711628709
1689055200000,1046.2123083551537,1046.0325266805085,1,1044.059711628709
1689058800000,1047.3753323522224,1046.1665457470622,1,1044.059711628709
1689062400000,1046.765382161517,1046.6967382493795,1,1044.059711628709
1689066000000,1046.4455461133805,1046.3827859651408,1,1044.0432162970649
1689069600000,1046.1408978937998,1045.418502437498,1,1044.0432162970649
1689073200000,1045.8107533639966,1045.5950153544225,1,1044.0432162970649
1689076800000,1045.851939711279,1045.7453782095802,1,1044.0432162970649
1689080400000,1046.0454501683516,1045.6479692294997,1,1044.0432162970649
1689084000000,1046.1395903907114,1045.0027164554092,1,1044.0432162970649
1689087600000,1046.6606303714107,1045.6479692294997,1,1044.0432162970649
1689091200000,1047.1215252100465,1046.2945295066786,1,1044.0432162970649
1689094800000,1047.411076013962,1046.4873250820574,1,1044.0353101483854
1689098400000,1046.98221500099,1046.7501332028116,1,1044.0353101483854
1689102000000,1046.3036208981473,1045.7956559483314,1,1044.0353101483854
1689105600000,1046.9828687525342,1046.1859456201976,1,1044.0353101483854
1689109200000,1046.954103684591,1046.7723607553132,1,1044.0353101483854
1689112800000,1046.9233773620151,1046.508898883015,1,1044.0353101483854
1689116400000,1047.0247088513606,1046.5075913799265,1,1044.0353101483854
1689120000000,1047.2633281649807,1047.0240550998165,1,1044.0353101483854
1689123600000,1046.5405722467874,1046.467352073841,1,1044.0212209040665
1689127200000,1046.6641312886345,1046.4425095151628,1,1044.0212209040665
1689130800000,1047.1877862755105,1046.6641312886345,1,1044.0212209040665
1689134400000,1047.0720722521933,1046.9648569989504,1,1044.0212209040665
1689138000000,1047.3505704100073,1046.900135596078,1,1044.0212209040665
1689141600000,1047.472168197222,1047.194323790952,1,1044.0212209040665
1689145200000,1047.8912229370314,1047.1969387971287,1,1044.0212209040665
1689148800000,1048.0494308107193,1047.8415378196748,1,1044.0212209040665
1689152400000,1047.96907823,1047.5735585457803,1,1044.008204732396
1689156000000,1047.9004343178626,1047.6389337001967,1,1044.008204732396
1689159600000,1047.6513549795359,1047.4369244730499,1,1044.008204732396
1689163200000,1048.2619589217857,1047.4702658018023,1,1044.008204732396
1689166800000,1047.8958580570534,1047.2492977798747,1,1044.008204732396
1689170400000,1047.5107983975406,1046.2006803030347,1,1044.008204732396
1689174000000,1048.001112055664,1047.4375782245943,1,1044.008204732396
1689177600000,1046.5942387326218,1046.1810677567098,1,1044.008204732396
1689181200000,1046.3489585224268,1045.9037537208508,1,1043.9989288296445
1689184800000,1046.0809203893193,1045.933172540338,1,1043.9989288296445
1689188400000,1046.5738490536194,1045.944286316589,1,1043.9989288296445
1689192000000,1045.0022303414478,1044.4655003236887,1,1043.9989288296445
1689195600000,1045.4069025472857,1044.6910446064255,1,1043.9989288296445
1689199200000,1045.4611639254513,1045.2029320655063,1,1043.9989288296445
1689202800000,1045.538306607663,1045.3277986104417,1,1043.9989288296445
1689206400000,1045.6612118979658,1045.483391477953,1,1043.9989288296445
1689210000000,1045.5000274086076,1045.3830058822023,1,1044.0011822263275
1689213600000,1045.6902691079595,1045.0600526193848,1,1044.0011822263275
1689217200000,1045.3967346646295,1045.2457180579277,1,1044.0011822263275
1689220800000,1045.1064689790205,1044.9325710682726,1,1044.0011822263275
1689224400000,1045.111698991374,1044.7750169461292,1,1044.0011822263275
1689228000000,1045.2659843557967,1044.8286245727506,1,1044.0011822263275
1689231600000,1045.7053053934753,1045.1450403201263,1,1044.0011822263275
1689235200000,1045.5732475815541,1045.481722365371,1,1044.0011822263275
1689238800000,1045.8546370724632,1045.385243463753,1,1043.9890372739067
1689242400000,1046.9019470462147,1045.853983320919,1,1043.9890372739067
1689246000000,1046.9012932946705,1046.5293086660408,1,1043.9890372739067
1689249600000,1046.708436589142,1046.6659427387713,1,1043.9890372739067
1689253200000,1046.5168873867017,1046.1579777889553,1,1043.9890372739067
1689256800000,1047.467442131917,1046.450858480741,1,1043.9890372739067
1689260400000,1046.898678288494,1046.1815128445455,1,1043.9890372739067
1689264000000,1049.2240725310871,1046.7175891107604,1,1043.9890372739067
1689267600000,1053.209292437523,1045.3853400929831,2,1043.9186364786365
1689271200000,1076.8882469150453,1052.5274269794581,1,1070.7190007012537
1689274800000,1078.126452339693,1076.8339855368797,1,1070.7190007012537
1689278400000,1080.4335415390497,1078.0323121173333,1,1070.7190007012537
1689282000000,1072.8365581952064,1071.3514038407297,3,1070.527494504785
1689285600000,1070.9089646520454,1064.5107157061227,3,1070.527494504785
1689289200000,1077.1433042454544,1070.3486570616874,3,1070.527494504785
1689292800000,1083.8462101942405,1076.7344778607644,3,1070.527494504785
1689296400000,1091.2986592717275,1083.084402579158,3,1070.4681669740728
1689300000000,1088.3488952033922,1081.8202207551467,3,1070.4681669740728
1689303600000,1089.1491049182007,1084.6714872554724,3,1070.4681669740728
1689307200000,1090.804342603252,1086.832384905268,3,1070.4681669740728
1689310800000,1089.403108571306,1088.3098491714609,3,1070.4681669740728
1689314400000,1087.7401730650793,1085.414152795782,3,1070.4681669740728
1689318000000,1088.7230026750067,1086.1678179019216,3,1070.4681669740728
1689321600000,1079.9921260725098,1078.4462126300807,3,1070.4681669740728
1689325200000,1083.513314652517,1078.8760208900446,3,1070.409228850207
1689328800000,1080.4119378563414,1076.4136151769703,3,1070.409228850207
1689332400000,1080.5154874751638,1078.2205041113325,3,1070.409228850207
1689336000000,1083.180915596943,1079.2198679222336,3,1070.409228850207
1689339600000,1079.3609276734514,1077.4190585868473,3,1070.409228850207
1689343200000,1084.429673837599,1077.6835222646594,3,1070.409228850207
1689346800000,1083.2897608252083,1080.6364427018714,3,1070.409228850207
1689350400000,1083.0602162190805,1081.1242471089483,3,1070.409228850207
1689354000000,1078.8559280319455,1071.3107053860522,2,1068.152009811664
1689357600000,1070.11327684914,1067.8344956598808,2,1068.152009811664
1689361200000,1061.3782139821474,1057.3538327366143,0,1061.3782139821474
1689364800000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689368400000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689372000000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689375600000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689379200000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689382800000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689386400000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689390000000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689393600000,1061.3782139821474,1061.3782139821474,0,1061.3782139821474
1689397200000,1061.6217754855309,1060.6444117727488,1,1061.325073138978
1689400800000,1061.1962852485008,1061.0656892351549,1,1061.325073138978
1689404400000,1060.59385847726,1060.522241308651,1,1061.325073138978
1689408000000,1060.3621558729367,1059.9366656359066,1,1061.325073138978
1689411600000,1060.6351231027986,1060.1927817672722,1,1061.2989333705316
1689415200000,1060.4708248924603,1060.3486544283626,1,1061.2989333705316
1689418800000,1060.9300173264828,1060.3191650059941,1,1061.2989333705316
1689422400000,1061.486103576859,1060.723591369904,1,1061.2989333705316
1689426000000,1061.1869965785506,1060.9131662279867,1,1061.2989333705316
1689429600000,1062.252828558438,1061.1238049591898,1,1061.2989333705316
1689433200000,1062.3749990225358,1061.8399766452799,1,1061.2989333705316
1689436800000,1061.8062744482875,1060.2096328657685,1,1061.2989333705316
1689440400000,1061.041223216029,1060.9864571459161,1,1061.2711176974838
1689444000000,1061.310840791969,1060.5483285850141,1,1061.2711176974838
1689447600000,1060.3545409523072,1060.2239449389613,1,1061.2711176974838
1689451200000,1061.0580743145254,1060.3166259806906,1,1061.2711176974838
1689454800000,1061.0749254130214,1060.8010950624575,1,1061.2711176974838
1689458400000,1061.795309873736,1061.041223216029,1,1061.2711176974838
1689462000000,1061.8879909154653,1061.5046284246757,1,1061.2711176974838
1689465600000,1060.9401166250516,1060.7210523446006,1,1061.2711176974838
1689469200000,1059.1808336963768,1058.5404919535194,1,1061.243285139298
